basepk;speechtext;speakername;year
4674951;wednesday sing nation anthem led page member sang nation anthem;Geoff Regan;2016
4674952;mr speaker rise today recogn achiev formid group men women youth balmi beach club histor local landmark beach east york home greatest rugbi club winner back back provinci championship perfect win undef season provinci championship ontario rugbi histori friend cori applesauc appleton lead back back champion second team academi team toronto rugbi union men championship last year speak proud nation program team prepar summer olymp game brazil rugbi seven join sport program month nation senior men team host seri intern match vancouv calgari home town toronto let close acknowledg rugbi world class safe sport program playsmart thank gerri allen long time beach resid tireless work promot club game;Nathaniel Erskine-Smith;2016
4674953;mr speaker past year mani constitu involv effort rais awar propos cn intermod facil ride milton today hope present petit sign resid oppos propos feel facil known would like take opportun recogn leadership organiz effort follow rita post milton rail stacey newman milton say milton town council mayor milton worship gord krantz gari carr region chair easi volunt organ compet resourc much larger corpor petit testament hard work determin made commit stand constitu today encourag minist transport work commun help find solut;Lisa Raitt;2016
4674954;mr speaker pleasur salut old friend colleagu jim harrison chnl radio kamloop forthcom retir news director jim led british columbia celebr newsroom year sinc station sign time distinguish leader one mould mani fine news report found nl reput bc best radio news oper jim instinct integr report deep understand root commun stori tell skill news item daili editori produc year produc numer award newsroom bruce hutchison lifetim achiev award retir retir jim like mani recov broadcast presenc air want take opportun pass best wish mani year servic success radio nl;Ken Hardie;2016
4674955;mr speaker tomorrow june first world eat disord action day voic sympathi lost eat disord compass encourag battl eat disord famili peopl eat disord girl women eat disord highest mortal rate mental ill full recoveri possibl organ windsor bulimia anorexia nervosa associ work advanc awar research treatment misunderstood ill govern work alloc fund research work provinc territori establish nation strategi elimin eat disord;Cheryl Hardcastle;2016
4674956;mr speaker great pleasur rise today acknowledg 100th anniversari hodgson senior public school outstand institut dedic centuri nurtur gener local youth locat midtown toronto heart valley west hodgson open door middl world war sinc commit serv north toronto commun offer uniqu program design accommod student vari background learn style proud salut student faculti alumni hodgson senior public school year except work hodgson provid student extens co curricular program safe learn environ faculti encourag student follow passion achiev full potenti special shout music program percuss section pleas join celebr proud year hodgson senior public school;Rob Oliphant;2016
4674957;mr speaker hard work peopl alberta contribut econom well liber ndp polici result unemploy albertan let clear skill worker look handout want get work hard work albertan jason dubrul work oil field worker ride frustrat watch invest leav countri govern dither jason tire see hard work famili lose home face bankruptci last month jason start campaign draw attent lack support energi sector left home falher alberta walk kilometr deliv messag alberta legislatur today jason brought campaign parliament hill voic unemploy albertan hope prime minist liber govern listen albertan like jason stop drag feet pipelin countri like saudi arabia iran russia happi pick slack;Arnold Viersen;2016
4674958;mr speaker last week join town mount royal mayor philipp roy tmr town council unveil plaqu declar nation histor site citi design frederick todd urban planner influenc citi beauti garden citi movement incorpor part canadian northern railway initi train station centr travers wide major boulevard cut town setback street ring park spread municip tmr beauti spot montreal island resid belong offici languag commun repres broad rang cultur ethnic religi background like tmr divers strength congratul mount royal;Anthony Housefather;2016
4674959;mr speaker rise today celebr italian nation holiday festa della repubblica year june peopl itali demonstr except resili aftermath second world war vote establish modern day italian republ festa della repubblica serv commemor landmark modern italian histori begin ontario italian heritag month june month long celebr tremend contribut italian canadian made ontario italian play instrument invalu role build strong commun across ingenu hard work cultur endow continu drive canadian develop 21st centuri invit colleagu join opportun salut heritag cultur valu half italian canadian coast coast coast grazi mill;Francesco Sorbara;2016
4674960;mr speaker rise acknowledg today june begin pride month mani countri around world lesbian gay bisexu transgend queer individu among poorest margin member societi found jobless homeless struggl surviv case lgbtq individu result reject famili kick home push school nation built common valu toler open divers must continu model inclus societi countri must show futur gener best way advanc share goal embrac member human famili regardless love implor canadian stand encourag lgbtq brother sister proud sexual orient gender ident;Karen Vecchio;2016
