basepk;speechtext;speakername;year
2548920;may bring attent member presenc speaker galleri welcom visitor herr eugen presid bundestag;Lucien Lamoureux;1968
2548921;hear hear;Some hon. Members:;1968
2548922;presid accompani distinguish deleg german parliamentarian like salut;Lucien Lamoureux;1968
2548924;visit give opportun reciproc limit way gener hospit extend mani canadian govern parliamentari deleg germani last year canadian member parliament gratifi happi welcom distinguish parliamentari colleagu germani visit give opportun bring mind consider contribut canadian german origin aspect nation life therefor extend heartiest welcom mr presid gerstenmai distinguish colleagu hope stay interest pleasant fruit contribut strengthen bond friendship peopl germani;Lucien Lamoureux;1968
2548927;mr speaker deep regret draw attent hous pass last even isra ambassador mr arieh eshel know member hous wish join convey sympathi regret mr eshel immedi famili grievou loss govern peopl israel mr eshel devot servant countri held ambassadori post hemispher uruguay brazil new york come time cut short shall rememb vivac warmth dedic mark respect flag peac tower flown half mast today remain half mast tomorrow dot p;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2548928;may behalf member parti join prime minist express regret sens sorrow sudden loss peopl israel great record public servic mr eshel made effect countri facilit relat peopl rememb feel deep sens sad pass;Gerald William Baldwin;1968
2548929;wish join prime minist express deep regret friend sudden death mr eshel like member hous pleasur meet isra ambassador short stay countri impress devot caus peopl caus peac world friend extend condol mr eshel right serv countri mani part world unit nation children peopl israel loss;David Lewis;1968
2548931;like tabl labour condit english french copi text speech made yesterday gener debat unit nation;Mitchell William Sharp;1968
2548932;minist leav tabl document refer;Lucien Lamoureux;1968
2548933;agre;Some hon. Members:;1968
2548934;leav order busi may say word hope secretari state extern affair make statement hous visit new york discuss concern nigeria biafra wonder whether minist would consid;David Lewis;1968
2548935;ask appear committe charg consider subject statement readi make occas;Mitchell William Sharp;1968
2548936;point order wonder whether hous would consent minist statement print appendix hansard today might chanc see;Wallace Bickford (Wally) Nesbitt;1968
2548937;agre state made minist today later hour append hansard;Lucien Lamoureux;1968
2548938;;Some hon. Members:;1968
2548939;honour misunderstood refer minist speech unit nation;Wallace Bickford (Wally) Nesbitt;1968
2548940;agreeabl;Lucien Lamoureux;1968
2548941;agre editor note text document refer see appendix;Some hon. Members:;1968
2548944;first read bill senat amend canadian oversea telecommun corpor act motion agre bill read first time mr sharp;John (Jack) Davis;1968
2548947;mr speaker rise privileg discuss specif matter press public import leav propos adjourn hous consid econom situat eastern township public import accord letter receiv municip council town coaticook sever associ concern econom situat town industri give employ peopl due close cours pressur brought bear regard fate industri ask make necessari intervent govern author view solv confus econom situat small town coaticook popul famili head work small industri close consequ would disastr municip need industri labour time speak behalf whole area eastern township regard strike domtar compani start juli affect municip east angu windsor mill east angu industri employ peopl windsor mill domtar employe east angu windsor mill lost salari;Henry P. Latulippe;1968
2548948;sorri interrupt honour compton know accord rule must indic chair colleagu specif motion intend move regard adjourn hous;Lucien Lamoureux;1968
2548949;mr speaker move second richmond mr beaudoin hous adjourn proceed discuss urgent press econom situat eastern township;Henry P. Latulippe;1968
2548950;order would want unfair honour move motion adjourn know paragraph citat beauchesn parliamentari rule form edit motion kind octob subject certain precis wonder honour would like indic extent opinion urgenc debat;Lucien Lamoureux;1968
