basepk;speechtext;speakername;year
3423722;mr speaker recal last day motion hous midst speech oppos govern come hous borrow bill indic stand hous common mere week last time borrow bill wherea actual fact govern requir govern said would spend need sinc know govern cash till debat borrow bill govern come hous intoler unaccept put rise today matter hang head today discuss closur motion crow debat bill c west flame attack liber parti member represent west govern dare bring bill mere day second read;Blaine Allen Thacker;1983
3423723;order pleas know matter difficult interpret chair wide scope motion hous nevertheless invit relat remark motion;Eymard G. Corbin;1983
3423724;mr speaker fact tie borrow bill elect liber lost member western prime minist mr trudeau came offic western member includ provinc alberta lost anyth wrong peopl west anyth wrong constitut deliber liber govern polici split countri middl borrow bill way goe beyond nation energi program attack west particular attack canadian put hous closur constitut specif attack provinc turn secondari tertiari provinc power protect bill put closur canagrex bill creat state trade corpor violat privat industri corpor relat borrow bill govern get thing use closur actual bill borrow billion dollar peopl must stop crow busi determin stop attack livestock industri secondari processor fact grain produc pay lot money time price grain gone per bushel cost risen per cent price grain drop per cent attack govern put day closur debat progress conserv parti stand intoler unaccept accept taxat without represent pursuant stand order move hous adjourn;Blaine Allen Thacker;1983
3423725;hear hear;Some Hon. Members:;1983
3423726;hous heard term motion pleasur hous adopt said motion;Eymard G. Corbin;1983
3423727;agre;Some Hon. Members:;1983
3423728;;Some Hon. Members:;1983
3423729;favour motion pleas say yea;Eymard G. Corbin;1983
3423730;yea;Some Hon. Members:;1983
3423731;oppos pleas say nay;Eymard G. Corbin;1983
3423732;nay may borrow author;Some Hon. Members:;1983
3423733;opinion yea member risen;Eymard G. Corbin;1983
3423734;call member divis bell rung;Eymard G. Corbin;1983
3423735;p leav chair wish assert prerog make brief statement morn day proceed lethbridg foothil mr thacker move motion adjourn hous divis call whip indic usual manner hous readi vote view circumst face provis stand order must supersed adjourn motion move sustain view citat page nineteenth edit erskin may parliamentari practic state dilatori motion e motion adjourn hous debat chairman report progress leav chair pend moment interrupt laps without put stand order make refer particular situat hous provid solut particular procedur problem present circumst believ interest hous take initi chair concern dilatori motion move morn sought decis hous whether adjourn issu simpl hous seen fit vote motion p decid stand order must come forc normal procedur hous includ right move dilatori motion affect continu avail member convent wherebi whip indic hous readi vote affect motion laps term stand order hous stand adjourn tomorrow p p hous adjourn without put pursuant stand order wednesday may;Jeanne Sauvé;1983
