basepk;speechtext;speakername;year
357669;think would fair import bill mani amend reprint read third time;Wilfrid Laurier;1912
357670;friend wish reprint third read wfhich take time move read bill third time go committe purpos fill blank claus motion agre hous went committe bill claus subsect salari commission;George Eulas Foster;1912
357671;move first blank fill figur second figur fix salari chief commission commission mr would minist state reason led fix salari amount good salari higher salari deputi minist ottawa;George Eulas Foster;1912
357673;salari paid railway commiss paid tariff commiss;Frank Oliver;1912
357674;railway commiss think get waterway commiss appoint receiv tariff commission receiv;George Eulas Foster;1912
357675;view salari paid tariff commiss salari propos moder;Frank Oliver;1912
357676;glad bon friend think extravag amend agre;George Eulas Foster;1912
357677;minist intent bill reprint come final read;David Bradley Neely;1912
357678;yea;George Eulas Foster;1912
357679;attent call first subclaus section tire head spring wheat say hard wheat shall sound clean weigh less pound bushel ehal compos least per cent hard red fife wheat resolut copi sent minist point wordi clean hardship dockag put upon sell grain clean person sell hard wheat might grade clean requir act suffer doubl loss loss grade dockag resolut point justic would done word use use regard manitoba northern wheat use word clean word clean point farmer facil clean expect clean hope minist consid point;George Ewan McCraney;1912
357680;matter consid pass grade consid conjunct deput northwest consid conjunct inspector object urg suggest chang qualiti grade word clean involv doubt man inspect know grade clean appar say must see clean leav open interpret variou inspector differ way would actual definit made refer best qualiti wheat grade wheat rais kept high standard grade word use refer hard fife manitoba northern come lower grade wheat word clean use word clean see point friend make grade high pass inspect mr clean variat wheat mix dockag proport lamoumt materi dockag allow wheat clean dockag toe taken clean see dot seller stand lose respect want get price grain unless certain standard unless clean heavier dockag wheat clean lighter dockag clean;George Eulas Foster;1912
357683;like press matter minist circumst think import chang made present stage provinc saskatchewan least part resid experi time wheat grow preston number year matter fact act stand dead letter shut wheat concern sell year year pass red fife;Levi Thomson;1912
357684;twin sister;George Eulas Foster;1912
357685;think qualiti concern suffer injuri;Levi Thomson;1912
357686;sell sampl;George Ewan McCraney;1912
357687;sampl sell grade grade northern pure preston bit red fife could tell beard wheat done actual practic without much damag result look right mind provis bur act inspector wink unabl carri preston marqui varieti grain accustom fanci expert tell time differ preston red fife shape grain anyth ipass think know tliat test shown preston good wheat red fife near materi differ marqui distinguish red fife preston thinner grain red fife think marqui hand littl thicker littl shorter deeper red test appli show marqui good grain red fife littl better flour make standpoint wish press matter thought necessari tell minist seen say may great injuri farmer n sure law ignor good thing ought permit offici wink ignor act ought chang law grown stanley found difficulti sell though think grew year know stanley pass red fife presum appli marqui;Levi Thomson;1912
357688;grain buyer tell differ;William Henry Sharpe;1912
357689;think grain buyer could tell differ preston red fife;Levi Thomson;1912
357690;could tlhe averag grain buyer west detect differ;William Henry Sharpe;1912
357691;think preston thinner grain red fife think hard mark differ maxquid red fife least differ seen;Levi Thomson;1912
357692;mani year experi marqui;William Henry Sharpe;1912
357693;cannot see sold bushel may true regard marqui though frozen sold bushel danger present none sold ordinari way;Levi Thomson;1912
357694;sold seed;George Eulas Foster;1912
357695;one marqui sell except seed unless dirti bill amend report amend concur;Levi Thomson;1912
357698;leav chair mr speaker wish call attent hous marconigraph servic mr thomson qu appel establish mainland magdalen island occas ask postmast gener mr pelleti true news suppli govern magdalen island season navig close answer yesterday tlhe postmast gener establish news servic servic begun last week year ago obtain minist public work condens cabl news servic fishermen and1 merchant magdalen island give state fish market stapl halifax pictou news cabl meat cove island ask suppli polit news island servic cabl given island cheap rate order give necessari facil commun rel mainland year estim public work depart came hous item telegraph line gulf st lawrenc call attent minist public work servic establish instrument year astonish learn day extend servic news grant govern island suspect someth suspicion right ask postmast gener mr pelleti minist marin fisheri mr hazen natur servic answer yesterday postmast gener mr pelleti servic non polit well sir hold1 hand first instal news sent polit editor quebec magdalen island must protest polit leader right use money peopl suppli partisan news section countri expens whole countri first instal follow weekli letter magdalen island shall worri hous read despatch see paragraph deal g p contract interpret privi council day whole statement bias given conserv point view need1 mention paragraph eulog encomium heap upon head postmast gener minist public work mr monk connect quebec public expenditur call attent act leader hous mr foster state affair brought hous meantim warn colleagu must expect countri pay partisan news wire magdalen island excus give island someth news ou tside world;Hon RODOLPHE LEMIEUX (Rouville).;1912
357699;would gentleman mr give specimen partisanship;John Graham Haggart;1912
357700;friend read would state read;George Eulas Foster;1912
357701;toronto daili star publish first instal news sent magdalen island published1 newspap happen toronto star hand read;Rodolphe Lemieux;1912
357702;friend certain pure undilut news sent magdalen island;George Eulas Foster;1912
357703;convinc item news sent island;Rodolphe Lemieux;1912
357704;import know;George Eulas Foster;1912
357705;take hint friend mr foster put order paper move motion ask postmast gener give hous exact copi news sent quebec magdalen island shall defer remark day state fact mention toronto star abus confid parliament gross abus privileg enjoy minist crown right use money peopl suppli partisan news section countri;Rodolphe Lemieux;1912
357706;would suggest friend look report kingston penitentiari year find greater part sever page taken argument binder twine contradict speech member hous;Richard Bedford Bennett;1912
357711;committe rememb disastr fire occur last year vote necessari replac build burnt;Francis Cochrane;1912
357712;refer station build;Frank Broadstreet Carvell;1912
357713;cover station platform engin hous rest room roundhous turntabl conduit pipe heat ga electr plant wire instal machineri grade ballast freight shed ice hous temporari build engin expens land legal expens work start last year mr macdonald minist give inform regard financi result;Francis Cochrane;1912
357714;decid to_ much appli way;Francis Cochrane;1912
357715;complaint throughout lower provinc roll stock standard quantiti qualiti said order get surplu consider neglect minist look;Andrew Archibald MacDonald;1912
357716;said last night take stock arriv conclus find estim item car roll stock;Francis Cochrane;1912
357717;would like minist take consider advis retain surplu way special fund use toward renew roll stock bridg whatev necessari know open big find fault parti friend er extent friend power afraid friend may err futur wide differ intercoloni railway ordinari railway compani realiz railway compani habit charg mani item capit method bookkeep adopt intercoloni past extent follow principl railway compani vast differ intercoloni asset necess maritim provinc great advantag maritim provinc quebec ontario true reason freight rate passeng rate great part advantag inur benefit think manufactur produc ontario quebec greater extent consum maritim provinc troubl come surplu year goe ordinari fund peopl maritim provinc intercoloni railway get credit swell revenu taken use portion say use difficulti come come year deficit great cri goe rest intercoloni burden someth ought allow sever time sinc parliament heard cri go intercoloni pay way therefor go cochran sold given compani someth kind money place special fund better could paid would least satisfact know whether intercoloni railway pay way submit year sinc intercoloni railway exist peopl abl tell read report minist blue book whether intercoloni railway paid way break new ground know voic someth oppos polici friend think talk common sens appeal minist give decis take matter consider take figur minist gave last even say surplu year someth like spent last year half capit account true actual revenu return peopl would like see intercoloni railway put upon busi basi maritim provinc man connect intercoloni railway affect constitu hope lutur believ minist go effect arrang branch intercoloni railway come part countri anxiou see freight passeng rate brought minimum pay expens like see railway run except busi principl would like see bookkeep carri way would know road cost year whether deficit surplu minist made statement last night regard board manag think gave much inform desir go declar polici minist want figur given afternoon see sinc inaugur board manag great improv balanc sheet end year continu surplus sinc board1 manag inaugur wherea prior deficit think minist would consid advis board manag know feel mani part maritim provinc tire board manag per hap play game extent somebodi would like;Frank Broadstreet Carvell;1912
357718;polit game;An hon. MEMBER.;1912
357719;polit game think play busi game game countri want ay lectur friend tri talk common sens hope give consider propos come decis polici;Frank Broadstreet Carvell;1912
357720;rememb late minist railway explain hous done surplu earn way better roll stock better railway;William Pugsley;1912
357721;explain;Francis Cochrane;1912
357722;ye late minist made explan;William Pugsley;1912
357723;morn;Francis Cochrane;1912
357724;opportun hear friend affirm late minist reason improv requir ordinari railway compani would charg oper expens charg intercoloni railway improv charg capit account railway compani would charg capit account seem new roll stock obtain addit locomot car proper charg cost capit account roll stock worn new car obtain take place proper charg cost new car revenu oper expens understand bridg replac heavier bridg owe necess provid heavier locomot differ would fair valu bridg replac cost new bridg charg capit account railway compani told gentleman connect canadian pacif railway sinc road wa3 suppos construct complet canadian pacif railway expend capit account rebuild improv grade lay heavier rail rebuild bridg origin cost road charg capit account would improp upfair sharehold charg oper expens order deal intercoloni railway give public proper idea whether pay expens proper;William Pugsley;1912
357727;sorri differ friend st john mr pug ley although agre method describ method follow ordinari railway compani sure keep follow method would know intercoloni railway cost whether pay it3 way ought time intercoloni railway consid finish except ad new mileag cours new mileag ad thing final time busi men extent busi enterpris connect kept take money earn pay form dividend issu new stock keep thing go might get money dividend would creat properti hand successor;Frank Broadstreet Carvell;1912
357728;pennsylvania canadian pacif tailway;William Pugsley;1912
357729;may railway concern busi countri done way case contend run road manner enabl pay way railway run forti year time come ought pay way know talk polici friend friend opposit hope minist give consider bring definit proposit;Frank Broadstreet Carvell;1912
357733;friend minist railway becam minist caus car remain day octob agreement deliv ottawa;William Pugsley;1912
357734;car went moncton unload;George William Fowler;1912
357735;;William Pugsley;1912
357736;know number car unload tri prevent unload;George William Fowler;1912
357737;new govern came mr fowler possibl would great presumpt part attempt interfer said author rail load remov moncton statement correct friend shown telegram author said inform receiv wire contract sign execut sign file ottawa would author depart send rail find fault depart manner done done way throw strongest possibl suspicion upon bona fide carri negoti wonder peopl countri think fool said thought possibl infer could draw said author rail load remov moncton elect govern defeat arrang made withdraw rail;William Pugsley;1912
357738;incorrect;William Pugsley;1912
357739;say rail load moncton yard ship albert railway elect unload car place say saw done tri stop;George William Fowler;1912
357740;date;William Pugsley;1912
357741;elect;George William Fowler;1912
357742;rbhe present minist railway came offic;William Pugsley;1912
357743;contract minist would justifi allow rail go said found contract sign execut regard rail salisburi albert railway depart concern sign execut know document may sign outsid depart none troubl bridg went ottawa got bridg author say bridg line decemb road full oper entir length;George William Fowler;1912
357744;rail obtain branch line;Andrew Archibald MacDonald;1912
357745;ye bought compani agreement depart pay think per ton think excess price rail sold compani condit branch line taken govern allow would made rail branch line taken compani would pay ton;George William Fowler;1912
357746;meantim pay;Andrew Archibald MacDonald;1912
357747;pay determin interest charg desir railway oper entir length hut shut tfn late govern charg duti conserv right peopl look inter es ts present administr came found depart sympathet although slow result day decemb railway oper throughout entir length oper sinc great comfort joy peopl cours everybodi along lime railway favour present administr wherea peopl made promis usual string remind trick use play boy would take ten cent piec put hole tie string hole put ten cent piec sidewalk hide doorway went pick ten cent piec jerk late govern made promis string peopl readi grasp pull st john assur hous act good faith bound accept statement justifi statement made albert leav fair opinion hous justifi circumst;George William Fowler;1912
357748;complain much friend ignor fact made statement acquir knowledg real fact persist state peopl fool bona fide intent suppli rail railway;William Pugsley;1912
357749;gentleman miss point said said justifi draw infer say gen leman make statement hous act good faith throughout affair bound rule hous accept;George William Fowler;1912
357750;cours commend gentlemen gener mode accept statement made friend reli statement take correspond appear record man read disposit deal polit oppon would say everyth done bona fide proper businesslik manner ground friend knowledg fact disclos record state disposit humbug peo pie anyth fair businesslik;William Pugsley;1912
357751;contract hand railway depart septemb;George William Fowler;1912
357752;state last even exacli contract repeat recess said clock hous took recess recess hous resum clock;William Pugsley;1912
357761;friend dot king albert mr fowler place ask recess contract sign septemb may say inform friend telegram mr raymond septemb state contract sign understood would forward deputi minist railway canal ottawa observ copi agreement includ return hous sign minist railway date given septemb cours date friend sign sign afterward day sign new york presid compani friend king albert littl disagre remark made committe among thing said excus believ govern act bona fide refer suppli rail railway awar trick play mr pugsley past presum suppos polit trick justifi give worst construct possibl taken place propos follow friend say disagre thing regard think good import languag insinu kind discuss import matter awar polit life gave assur public given utmost sincer fail carri abl promis made may say hope friend take think weak desir get upon feet say thing disagre doubt sorri afterward doubt friend mani uneasi moment make speech go mistak make promis better next time hope friend avoid futur error kind underneath appear disagre side friend charact heart search oftenj make dilig search find sorri say anyth unkind natur toward friend reason bring matter show whether gentleman endeavour give fair proper impress peopl albert counti led led1 believ want good faith part late govern import matter;William Pugsley;1912
357762;gentleman began remark would repeat answer;George William Fowler;1912
357763;said telegram mr raymond state agreement sign new york septemb said confirm fact agreement file execut present minist railway date septemb day elect cours vicin week present minist railway assum offic take grant sign agreement date put compani sign mr swan presid compani;William Pugsley;1912
357764;asked1 agreement salisburi albert railway compani govern tile depart ottawa execut agreement tegard sell rail transfer rail intercoloni albert road;George William Fowler;1912
357765;state full circumst last even said happi repeat friend fear done honour read report remark hansard;William Pugsley;1912
357766;;George William Fowler;1912
357767;forgotten said said month septemb mr e p raymond1 solicitor compani may say given assur held power attorney salisburi harvey railway compani wire new york agreement execut compani understood mr raymond upon execut forwarded1 depart railway ottawa;William Pugsley;1912
357768;sign minist railway;George William Fowler;1912
357769;;William Pugsley;1912
357770;sign;George William Fowler;1912
357771;said sign present minist sign time octob state yesterday;William Pugsley;1912
357772;would gentleman agreement oper sign minist railway canal;George William Fowler;1912
357773;would say tell friend month term agreement approv mr raymond solicitor railway compani held power attorney railway compani aprov mr sherwood gener manag railway compani mr raymond sent telegram executed1 presid new york view lawyer rail deliv upon strength agreement term approv parti interest mr alward act depart railway st john term agreement arrang rail suppli agreement compani would bound carri doubt upon point mr chairman wish read document file read yesterday bear import bear upon bona fide late govern refer suppli rail import view point tais consider friend minist railway arrang legisl introduc present session parliament letter former minist railway mr presid salisburi harvey railway compani offic minist railway canal ottawa dear sir polici dominion govern announc take line may interest public furnish branch line intercoloni railway session parliament close bill introduc name basi line might taken bill got first read discuss committe whole hous dissolut took place meantim owner line made represent basi could work consult minist railway basi propos seem unreason offer sell salisburi harvey railway extens roll stock dollar would present moment make proposit respect take line nineteen mile road open traffic peopl accustom railway servic suffer great injustic hardship feel strong step taken remedi situat govern prepar propos come session parliament introduc legisl take road thousand take basi arriv consult owner variou branch line minist railway condit agre make suffici repair line enabl oper begin oper entir length conveni public repair made supervis railway depart parliament approv govern take line amount money expend yon repair ad sale price capit paid interest rental basi let hear without delay peopl complain inconveni sgd georg p graham swan esq presid salisburi harvey railway hillsborough n b find file letter mr graham minist railway canal follow offic minist public work st john aug dear mr graham refer letter sherwood manag salisburi harvey railway loan rail iron girder bridg sherwood agre modifi letter shall loan compani pend complet transfer road intercoloni railway import loan made peopl put enorm inconveni reason road bo shut wm pugsley;William Pugsley;1912
357777;saw minist marin fisheri sever occas discuss mani matter may discuss matter dare say;George William Fowler;1912
357778;doubt friend mr fowler natur thing world see minist marin fisheri minist provinc assum would request friend king albert telegram minist marin fisheri octob sent telegram read st john n b frank cochran minist railway chateau frontenac que agreement made latt govern suppli rail girder salisburi albert railway repair railway pend agreement take railway govern sinc govern resign manag refus give rail instruct pottiug moncton continu suppli suffici rail girder work complet see ottawa tuesday sgd j hazen said yesterday proper telegram minist marin fisheri send telegram minist marin fisheri receiv follow repli ottawa oct;William Pugsley;1912
357779;hazen st john n b messag receiv salisburi albert railway find upon inquiri compani execut agreement promis said done reason inform non deliveri rail girder sgd f cochran friend inform minist marin fisheri telegram surpris;Hon.  J. D.@;1912
357780;surpris;George William Fowler;1912
357781;surpris friend get minist marin6 fisheri interced matter hurri deliveri rail would assum minist would inform king reason rail girder deliv event say gentleman inform find taken place regard rail agreement made correspond pass depart railway compani act manner would command approv acquaint circumst went constitu told peopl late govern fool deliv rail fact tell intend deliv send rail intent take elect submit upon consider feel conduct circumst unjustifi charact;William Pugsley;1912
357782;strong languag use gentleman order committe may seiz circumst connect particular case would give littl histori stoppag oper road mani month first step taken first telegram sent road ceas oper hillsboro albert distanc mile peopl need servic railway manufactur industri albert unabl get product reason lack transport peopl make effort possibl get road reopen hous session time govern power govern st john unimport friend provinc constitu constitu repres friend month pass peopl got redress attempt made redress grievanc first date friend put august month road ceas oper get bit hurri elect impend railway ran import section counti albert part constitu ring albert felt man fowler would candid circumst determin keep hous cost succeed tremend cost determin could gentlemen jgot busi wish redress grievanc peopl portion albert counti suffer wish carri constitu felt necessari take step made terribl rush got great hurri mv friend great deal telegraph countri telegram fli thick fast certain gentleman counti albert local made busi know mani trip made moncton beseech pray depart someth elect day hast particular time elect approach wish assist peopl albert felt necessari order prevent return hous common gentleman tell circumst exist case negoti connect matter suppos float knew agreement whether sign knew sign minist railway canal justifi cast doubt upon intent late govern reput lawyer minist late govern;George William Fowler;1912
357783;gentleman indulg street corner gossip suppos say said busi public work depart;William Pugsley;1912
357784;manag told friend learn present minist testimoni present minist greatest possibl confid head offic depart public work let tell friend rule govern administr feder govern princip offici depart care perform duti like loos work public work depart honour presid concerned1 n fear fullest possibl investig act mine everyth done minist;George William Fowler;1912
357785;wait;Richard Bedford Bennett;1912
357786;wait friend want let wait let anticip may discov throw insinu may discov seek poison public mind respect administr depart matter brought brought reflect administr depart seem fair public man administ depart right expect polit oppon whether member hous outsid friend complain delay late govern make provis open railway seem friend speak respect without consider privat road own privat compani receiv subsidi rrom provinci govern and1 dominion govern ceas oper portion line great complaint made peopl strongest possibl complaint made late repres king albert earnest solicit dr mcallist repres constitu railway similar posit late govern ask parliament enact law drastic charact road ceas oper proceed might taken sale order take effect measur possibl secur reopen oper upon safe proper basi particular case compani said money put mile order cannot reopen unless get rail mean procur rail cannot anyth toward reopen road unless govern come rescu give loan rail pend compl tion arrang take variou branch line railway difficult thing proposit like put present minist railway would say required1 care consider;William Pugsley;1912
357787;take say dot;George William Fowler;1912
357788;taken;William Pugsley;1912
357789;would take peopl make statement grant relief would take month road remain idl august;George William Fowler;1912
357790;took good deal consider part govern would approv recommend made govern come rescu road make loan larg quantiti rail meant lend compani rail relay mile road meant contract larg indebted matter requir care consider govern took consider time decid friend know part railway extend alma close albert railway compani;William Pugsley;1912
357791;compani;George William Fowler;1912
357792;may compani continu line own oper compani;William Pugsley;1912
357793;noth;George William Fowler;1912
357794;friend know rail road taken dispos think friend someth matter solicitor otherwis would know someth;William Pugsley;1912
357795;know;George William Fowler;1912
357796;piec road would feeder part w aid late govern went servic rail taken part ceas oper cours render part road profit would submit late govern censur delay took place regard make loan rail entitl receiv receiv peopl albert counti receiv friend repres heiarti thank respect matter state govern agre great public servic afford greatest pleasur know tire present minist railway carri agre word regard horn friend say improp advic gave send rail upon receiv inform contract sign gentleman say contract fli somewher noth kind draft agreement brought st john law clerk depart term approv deputi minist justic gener manag intercoloni railway mr raymond solicitor compani remain take new york secur execut presid compani seal compani forward deputi minist railway ottawa think imprud thing say deputi minist would proper rail load sent ordinari cours rail would reach tine bsunveyjsalisburi road contract would reach would execut minist railway whole matter would complet rail load kept possess control author intercoloni railway agreement reach ottawa inexplic delay reach ottawa found mr raymond reason delay send forward railway author act issu order deliv rail compani agreement reach ottawa act properli afterward wait octob present minist agreement receiv execut without thank king albert mr fowler present minist carri arrang made late minist order deliveri rail;William Pugsley;1912
357797;think friend explain long delay year railway action taken august govern explan given act brought matter colleagu took colleagu long time inform whether correct statement make seem gentleman colleagu confid statement made requir thois month extra inform outsid ihe abl give unless good reason friend refer road say part said someth dispos rail road road counti part salisburi albert railway road harvey alma exist year tie rotten bridg rail stolen privat parti suppos road abandon carri rail use variou purpos certain person client offic judgment road rail sold judgment friend drag transact draw her across trail cannot understand railway;George William Fowler;1912
357798;continu railway;William Pugsley;1912
357800;continu railway although own separ compani;William Pugsley;1912
357801;matter fact railway salisburi albert discuss harvey branch connect albert harvey differ manag railway harvey alma differ manag differ ownership road harvey alma year noth left right way portion rail friend knew knew albert southern call noth harvey alma drag discuss know want cast discredit know argument friend put long cruel say advisedli way late govern lame poor defenc consid peopl albert counti let tell peopl albert counti pleas satisfi result may state give credit present king albert redress great grievanc suffer mani year;George William Fowler;1912
357802;first time peopl deceiv friend say;William Pugsley;1912
357803;friend would;George William Fowler;1912
357805;let say conclud remark debat concern peopl great reason satisfi polici inaugur late govern take branch line railway govern agre lend rail compani order road improv could put good run condit carri present minist railway say peopl ought gratifi polici brought success issu friend clever make peopl believ state fact exist clever admir intellect would give credit;William Pugsley;1912
357806;let say peopl satisfi gratifi day power govern someth promis late govern regard constitu rate dealt empti promis day govern deal perform;George William Fowler;1912
357807;want call attent minist railway case young man nova scotia name joseph benoit dismiss friend number year employe railway paid provid fund consider amount money call attent fact receiv offici letter inform cannot receiv amount money paid seem unfair view law subject chapter act say employe discharg servic caus mention paragraph b section year contributor fund may paid fund total amount contribut fund without interest less cost expens medic examin paragraph b section refer discharg servio account wil default misconduct neglig perform duti drunken fraud dishonesti charg aris polit interest come within thing mention paragraph;Andrew Archibald MacDonald;1912
357808;would misconduct;Francis Cochrane;1912
357809;charg misconduct polit inter lerenc misconduct sens statut relat conduct duti offenc involv moral turpitud would strain construct statut keep man money paid fund kept wage got interest polit unusu extent would like minist look case see justic done man ask friend carri statut;Andrew Archibald MacDonald;1912
357810;shall glad look;Francis Cochrane;1912
357811;similar case bring attent minist though differ inasmuch man tender resign case john girrior tracadi antigonish counti section foreman employ depart upward year suppos liber understand peopl got busi put way receiv time octob govern came power longer act foreman man appoint place continu underman result mr girrior live middl section man walk end section morn clock day work begin met accid leg broken year consequ rheumat develop result hard walk middl end section order get work requir morn clock;William Chisholm;1912
357812;would;Frank Broadstreet Carvell;1912
357813;section mile length would distanc rate appar way think whether subterfug degrad servic get way order make room man appoint successor save odium dismiss expect come girrior tender resign employe provid fund act provid man tender resign cannot particip fund mr wait taken dismiss polit reason account polit partisanship would entitl amount paid fund whole year upward without interest less certain charg fee medic examin stay govern servic month longer would entitl pension resign specifi period year expir tender resign held provid fund associ entitl particip fund section employe provid fund act refer follow follow employe notwithstand anyth act shall particip benefit fund act entitl refund portion contribut made ibi fund say except act provid retir servic dot provid fund associ claim mr girrior retir servic cannot receiv amount claim amount paid submit direct attent minist fact although form resign voluntari circumst consid case voluntari resign case forc resign mr girrior apprehend situat mr girrior take consider fact man appoint foreman submit extra work walk end section begin day work circumst eauld perform conclud mean get way put lot way kill og besid choke butter circumst think tender resign blame depart fact attribut blame anybodi concern mr girrior thought offer resign make fuss could particip benefit employe fund thought would strengthen case would like receiv benefit thought entitl tender resign circumst submit voluntari;William Chisholm;1912
357814;matter come depart way;Francis Cochrane;1912
357815;believ;William Chisholm;1912
357816;get port case;Francis Cochrane;1912
357817;would like get minist inform regard method adopt case dismiss dismiss made depart board commission appoint understand1 intercoloni railway made board young man ask recommend appoint bad send board pass test regard health eyesight age number matter prove satisfactori taken trial everyth proved1 satisfactori appoint board power appoint men would occur ought power dismiss;John Howard Sinclair;1912
357818;complaint sent govern rule brotherhood men cannot dismiss without investig carri procedur fullest extent show lenient intercoloni state septemb govern railway employe number complain dismiss order suspens instat investig ask ord ere dismiss men ask investig canal men employ dismiss investig constitu affect number case investig railway ask mani case done investig order;Francis Cochrane;1912
357819;understand board noth complaint employe;John Howard Sinclair;1912
357820;polit complaint concern board power investig complaint number dismiss base complaint complaint polit natur;Francis Cochrane;1912
