basepk;speechtext;speakername;year
3096671;mr speaker rise stand order matter urgent press necess montreal intern airport mirabel lose per year airport logan boston advertis canadian journal conveni servic contrast mirabel view fact toronto area govern tie acr prime farm land picker anticip construct white eleph aircraft movement malton increas per cent last year move second high park humber valley mr jelinek govern make suitabl refer stand committe transport commun investig make recommend oper mirabel airport montreal propos picker airport toronto;Sinclair McKnight Stevens;1977
3096672;present motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3096673;agre;Some hon. Members:;1977
3096674;;Some hon. Members:;1977
3096676;mr speaker rise provis order view fact mr pedro denegri exhaust avenu appeal deport chile view evid mr denegri tortur chile militari junta could face execut return countri involv previou chilean regim move second winnipeg north centr mr knowl hous direct minist manpow immigr permit mr denegri remain humanitarian ground;Stuart Malcolm Leggatt;1977
3096677;present motion pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1977
3096681;mr speaker rise provis stand order matter urgent press necess light advertis appear ottawa journal may read part follow legal abort demand near ottawa day demand day certifi gynecologist recognit violat section crimin code move second south centr mr mckenzi hous direct minist justic contact provinci attorney gener order co ordin legal action flagrant violat misrepresent crimin code;Dean Waldon Whiteway;1977
3096684;dot mo;Some hon. Members:;1977
3096686;mr speaker rise matter urgent press necess provis stand order light report move civil servant citi hull gener flush per day raw sewag ottawa river sinc report hull secondari sewag treatment plant move second ottawa carleton mr pigott hous instruct minist environ determin whether hull proper sewag treatment facil order studi determin environment impact ottawa river flush per day raw sewag;A. Daniel McKenzie;1977
3096687;present motion done unanim consent hous term stand order unanim consent;James Alexander Jerome;1977
3096692;mr speaker rise provis stand order matter urgent press necess deal unfair practic within present work share program certain union contrari statement minist labour regard work share program come attent great number union includ uaw make obligatori membership work beyond number prescrib hour work week curtail potenti work opportun ten thousand unemploy mani extens experi respect field sake equit fair work share program move second hamilton west mr alexand hous instruct minist labour acquaint unfair practic take necessari action order rectifi work share problem face great number unemploy;Otto John Jelinek;1977
3096693;stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1977
3096698;mr speaker rise matter urgent press necess pursuant provis stand order view unsatisfactori ludicr effort put metropolitan area growth invest hybrid crown corpor found year fund feder govern provinc nova scotia taxpay money may move second york simco mr steven minist region econom expans take step necessari investig report hous common june role junior partner arrang govern nova scotia respect undu delay occas insist premier regan use appoint agenc pork barrel incompet demonstr date mr scott macnutt execut among thing purchas sever dollar second hand cruis ship regist promot best interest nova scotia;Elmer MacIntosh MacKay;1977
3096699;present motion pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1977
3096703;mr speaker rise provis stand order move motion urgent press necess view report probabl swine flu death day south carolina view fact plenti vaccin left last year move second brandon souri mr dinsdal minist nation health welfar state motion whether intent nation swine flu vaccin program year;Paul Yewchuk;1977
3096704;present motion debat stand order requir unanim consent hous unanim consent;James Alexander Jerome;1977
