basepk;speechtext;speakername;year
3380220;madam speaker depart indian affair northern develop depart justic complet comprehens studi undertaken implic pardon loui riel provis stand order move second athabasca mr shield govern minist make report avail member hous public order assist interest;Stanley Kenneth Schellenberger;1982
3380221;unanim consent motion;Jeanne Sauvé;1982
3380222;agre;Some hon. Members:;1982
3380223;;Some hon. Members:;1982
3380225;madam speaker light bomb beirut heighten danger civilian citi consequ move second moos jaw mr neil hous commend unflinch devot duti demonstr ambassador lebanon mr arcand member staff despit face danger day night remain post serv channel commun direct canadian govern lebanes govern mean obtain inform canadian rel may beirut urg govern give consider respons stout heart canadian propos name appropri form recognit action;Donald W. Munro;1982
3380228;madam speaker think move last day outstand perform ambassador lebanon serv mean commun lebanon report signific disturb event take place area feel right hous mark motion recognit perform ambassador staff perform duti one live beirut happier day find sad event take place watch loss life lebanes citizen destruct build feel ambassador staff deserv highest commend;Donald W. Munro;1982
3380229;madam speaker instant awar distinguish colleagu friend would rais cannot let moment go without ad comment word spoken distinguish colleagu madam speaker cours speak capac chairman committe extern affair nation defenc think spokesman liber parti know reflect view mani colleagu parti hous madam speaker think time come realiz know mani shall address problem go palestinian happen west beirut unaccept;Marcel Prud'homme;1982
3380230;hear hear want say madam speaker share great admir express distinguish colleagu ambassador theodor arcand ask time come send letter protest know difficult address conscienc dictat address palestinian;Some hon. Members:;1982
3380231;hear hear;Some hon. Members:;1982
3380232;madam speaker want say canadian repeat canadian believ everybodi allow live peac middl east may add secur boundari may add everyth want must say madam palestinian right live middl east;Marcel Prud'homme;1982
3380234;will say time come send letter protest govern israel incid took place embassi search ambassador car time come call ambassador israel consult number number believ leav ambassador arcand decis whether withdraw west beirut secur reason last ambassador western world inform correct carri flag insid west beirut canadian flag colleagu stood say difficult time show flag hazard place like add believ mani peopl countri friend state israel best way address import problem address make thing difficult regard palestinian take side basic justic done peopl recogn make lot nois known palestinian plo time recogn peopl put pressur side recogn exist;Marcel Prud'homme;1982
3380236;plo recogn state israel state israel recogn group peopl known palestinian main spokesman go wast time hous say spokesmen;Marcel Prud'homme;1982
3380237;talk;An hon. Member:;1982
3380238;impati sit speaker know colleagu want address leav colleagu parti join debat;Marcel Prud'homme;1982
3380240;madam speaker wish endors said today believ feel member hous express like go record support motion hope pass;Robert Joseph Ogle;1982
3380241;hous heard term motion pleasur hous adopt said motion;Jeanne Sauvé;1982
3380246;madam speaker like direct minist financ c howe institut latest report condemn feder govern blame econom ill decad feder econom mismanag dismiss latest budget ineffectu restor sag busi investor confid minist financ new initi govern consid address central problem key econom recoveri creation job minist govern go reli upon restraint program threat imposit mandatori control;Donald Frank Mazankowski;1982
3380247;madam speaker read good part c howe institut report agre good part doubt whether read must reli newspap report think least part misrepres report quot bit report would like read quot;Allan Joseph MacEachen;1982
3380248;madam speaker would glad quot say latest budget messag abysm stewardship report result past econom polici feder govern must take respons kind leadership place seriou econom predica;Donald Frank Mazankowski;1982
3380250;need go madam speaker;Donald Frank Mazankowski;1982
3380252;madam speaker would appear feder govern prepar interven economi marketplac juli part problem affect countri econom disast experienc given fact minist offici misread fortun economi reflect latest budget consid prospect take opposit approach withdraw govern intervent encroach consid central loss busi investor confid countri would agre govern consid massiv program regul reduc burden govern;Donald Frank Mazankowski;1982
3380253;madam speaker permit read quotat document refer follow budget innov face current sever recess;Allan Joseph MacEachen;1982
3380254;oh;Some hon. Members:;1982
3380255;get recess;John Carnell Crosbie;1982
3380256;mention quotat;Allan Joseph MacEachen;1982
3380257;better allan;Charles Joseph Clark;1982
3380258;tri suit leader opposit talk intervent intrus govern economi document goe say increas declin feder govern share spend high employ low inflat canadian economi go say present time product resourc divert pay deficit believ ought give balanc account upon consid misrepresent document find offens certain sentenc;Allan Joseph MacEachen;1982
3380260;madam speaker minist financ listen address deal matter sag busi investor confid may allow quot document page say refer budget littl done restor sag busi confid need go madam speaker;Donald Frank Mazankowski;1982
3380261;ye pleas;Allan Joseph MacEachen;1982
3380262;view fact larg part busi investor confid problem massiv amount regul red tape part parcel canadian economi would minist oral question consid suggest canadian manufactur associ year moratorium regul would consid look cost impos upon canadian economi result duplic servic level govern feder provinci would look way mean reduc burden govern hamper busi investor confid job opportun countri;Donald Frank Mazankowski;1982
3380263;madam speaker read sentenc ask need read read read littl done restor sag busi confid ask need read read complet sentenc interest total report view c howe institut read sentenc would conclud follow indic shift tone signal;Allan Joseph MacEachen;1982
3380264;shift tone know tone shift;Charles Joseph Clark;1982
3380266;madam speaker prime minist relat genuin futur countri young peopl prime minist know juli student ontario appli financi help continu educ figur per cent student cannot find job colleg univers level mani parent unemploy point govern plan inadequ budget propos novemb decemb last year april june year along sever announc real announc govern go make help youth countri continu educ;Blaine Allen Thacker;1982
3380267;madam speaker mani hundr million fund set budget use creat job unemploy youth minist employ immigr given detail give money spent;Pierre Elliott Trudeau;1982
3380268;madam speaker propos inadequ unemploy rate per cent youth unemploy rate per cent juli oral question;Blaine Allen Thacker;1982
3380270;madam speaker problem develop bank impos quota student bank subsid student loan per cent per cent someth govern could prime minist could make announc today hous would make per cent best interest govern student quit univers go full welfar govern prime minist give commit today increas govern assist toward subsid interest loan;Blaine Allen Thacker;1982
3380271;madam speaker talk young peopl student would remind figur made public time met provinc februari discuss feder assist post secondari educ recal figur last year feder govern share oper cost post secondari educ across risen per cent per cent wherea provinci share fallen per cent someth area per cent student pay higher percentag cost along feder govern area provinci jurisdict therefor express concern justifi feder govern pick larg part tab post secondari educ provinc neglect duti area;Pierre Elliott Trudeau;1982
3380273;madam speaker prime minist econom report yesterday confer board note virtual stagnat real incom canadian consequ fall consum spend worsen unemploy situat govern admit princip consequ budget wage control polici take money economi reduc consum spend increas unemploy prime minist admit budget worsen unemploy situat countri help;John Edward Broadbent;1982
3380274;madam speaker afraid absenc take time studi budget complex document took time would see minist financ budget increas deficit reduc deficit oper june budget chang money taken economi put economi variou minist creat job across countri perfect express govern intend take money incom job use order help creat job therefor though govern reduc someth govern take money spend give job;Pierre Elliott Trudeau;1982
3380275;madam speaker second want prime minist know took ten minut requir read understand budget ten minut attent note increas tax canadian reduct pension reduct famili allow major withdraw spend economi matter prime minist say;John Edward Broadbent;1982
3380277;madam speaker time budget govern refus give percentag forecast unemploy come year confer board told judgment addit judgment new democrat parti unemploy remain per cent rest year prime minist agre forecast confer board remain per cent end agre;John Edward Broadbent;1982
3380278;madam speaker say took minut read budget conclud major withdraw submit need ten minut understand take place budget;Pierre Elliott Trudeau;1982
3380279;concentr;An hon. Member:;1982
3380280;true money spent year citizen incom pay tax withdrawn citizen year spent year order give job order give support order creat employ opportun unemploy purpos budget want argu increas deficit inject fund economi would unsound econom posit least would show understood budget afraid must return budget figur forecast concern posit comment statist seen second would cautiou predict juli reduct unemploy much unemploy caus fact world wide unemploy gone past year oecd countri mani trade partner posit know buy good produc mine industri cannot certain unless world recoveri surg;Pierre Elliott Trudeau;1982
3380281;point awar hous peopl countri awar problem outsid within border point confer board made point parti made budget produc liber parti improv situat worsen realiti;John Edward Broadbent;1982
3380283;madam speaker sinc half canadian remain unemploy least compani go bankrupt accord confer board accord govern produc singl measur produc addit job unemploy miner addit job unemploy auto worker addit job unemploy construct worker countri govern live oblig worker land;John Edward Broadbent;1982
