basepk;speechtext;speakername;year
1830864;adjourn last night speak minut half amend outset like say much want put record feel review thing mind british columbia field power cours atom energi someth experiment stage time need much said hand know advanc made use coal ga product electr alberta instanc calgari light power compani instal plant wabamun go develop horsepow inform plant adapt use ga convert use coal understand coal use form dust high pressur water tube boiler gener steam turbin see way electr power go reach mani peopl would power long distanc hydroelectr plant connect like bring attent hous report appear dawson creek star februari head alberta farm get power articl read total farm organ rural electrif associ accord figur releas today raymond reierson minist industri labour number farm electrifi reach addit non farm custom receiv power result construct farm line subject power import thing interest power go reach peopl countri earliest possibl moment bring higher standard live good deal power british columbia develop crown corpor known british columbia power commiss provinc fmd power commiss kilowatt hydroelectr power kilowatt diesel thermal electr mile high voltag line mile distribut line given understand trend toward use direct current motor industri give great deal power amount electr consum understand experi success transmiss direct current much longer distanc capabl transmit altern current present time factor readili see hydro power develop plant reach countri brought closer place mani farm villag look electr power expect british columbia owe ga line built fort st john peac river countri vancouv great deal thermal electr power develop use ga import realiz great nation resourc come peopl british columbia power heat grate mani industri may develop interior british columbia result use ga power heat posit british columbia sum refer feder provinci co oper econom develop submiss made govern decemb introductori remark submiss say govern british columbia brief propos feder provinci co oper econom develop provinc conserv natur resourc submit financi particip govern project serv purpos warrant nation interest special consider affect british columbia submit warrant feder financi particip project part joint program public invest propos think line amend move yesterday leader opposit power potenti british columbia great heard consider mention columbia river potenti power site like point hous columbia river basin mean largest import power site british columbia mention yukon taku project potenti horsepow compar columbia river develop horsepow lower fraser valley potenti exce columbia river upper fraser valley potenti exce columbia river figur potenti horsepow british columbia indic great deal interest creat columbia river develop project great deal consider given power site recogn cours fish industri british columbia import factor must receiv due consider known potenti british columbia horsepow power develop potenti per cent provinc unknown develop benefit british columbia peopl fact think anyon would care deni st lawrenc seaway mention locat central part believ true agre certain small amount benefit may deriv canadian economi true power project exist british columbia part countri would support plea provinc new brunswick given consider beechwood project think import economi money spent variou part nation develop power subject money like say easi member opposit press govern expenditur great sum money possibl govern meet demand request believ use word request demand think novemb recal bank met charter bank countri read evid meet purpos recal certain fund specif area view make difficult obtain credit countri word indic money suppli countri adequ meet demand distribut good would say govern fail meet oblig year declin farm price began case ask feder money spent variou part money suppli countri must taken consider money suppli increas point face inflat go damag recipi social assist across countri live standard cut financi polici follow govern speak money know necessari develop countri like gentleman say real money quot articl appear labour decemb publish washington read banker money work sam nation debt keep go come mr lebo j without caus depress surpris pictur paint economist senat hous committe hear tax explan less money govern take tax borrow banker manufactur money lend uncl sam buy bond govern spend new money stimul econom machin would happen uncl sam use tax money pay part debt owe banker economist said would caus econom slump reason peopl spend money taken tax second govern spend money use pay debt third debt payment would wipe banker money circul econom system fine system banker yield billion dollar profit interest money manufactur best possibl system american peopl govern kootenay west mr herridg suggest social credit support use nation credit support per cent use nation credit develop unmind fact nation debt unit state risen billion mani unit state dollar reinvest perman capit perman capit invest countri ad dollar releas form salari wage dividend suffici money suppli dominion cannot govern go debt present financi polici chang use bank creation money nation credit point would inflat sound polici therefor think go good mani year find caus situat today develop done think find differ financi polici countri good mani year mani canadian today save invest would save invest countri suggest made outsid capit invest develop countri polici follow follow mani year take canadian pacif railway understand latest figur per cent dollar invest canadian pacif railway come outsid understand aluminum compani per cent own outsid british columbia mention kitimat project town peopl built around industri develop project made possibl invest foreign capit canadian capit busi social free respons enterpris answer free respons enterpris say find social oxford press dictionari explain need worri amaz find vancouv south mr philpott rise privileg today correct speech made yesterday regard remark made concern new westminst mr hahn suggest read hansard new westminst said compar said said thing appli kootenay west would thing sure would like rise privileg put record straight;Bert Raymond Leboe;1956
1830865;say;James Allen (Jim) Byrne;1956
1830866;read hansard;Bert Raymond Leboe;1956
1830867;listen speech read hansard;James Allen (Jim) Byrne;1956
1830868;lot time member time money;Bert Raymond Leboe;1956
1830869;social credit money;James Allen (Jim) Byrne;1956
1830870;know live social credit provinc;Charles Yuill;1956
1830871;connect power develop believ past lost sight respons govern take lead encourag process raw materi within border think much done provinc regard much wors other respect know one must get point util men women countri look work process raw materi see reason instanc pulp mill export pulp countri see make paper right countri ship pulp countri ship newsprint pulp respect would advoc due consider power develop given govern render assist necessari develop research govern encourag full util process natur resourc within border respect feder provinci co oper like refer propos provinci govern british columbia submiss decemb read word page submiss point certain preced dominion provinci co oper field mention would urg govern take new look situat money suppli reach point releas credit go caus inflat think time govern made full review financi polici bank see reason embark polici would bring situat canadian would save invest develop countri polici new westminst point yesterday refer provinc western said found page hansard prepar accept unit state invest british invest invest countri interest extent come countri provid come regul order call said attent vancouv south kootenay west may point use word provid come regul provinc look protect interest peopl see right share come process natur resourc therefor think room feder particip develop power time arriv feder govern posit;Bert Raymond Leboe;1956
1830872;mr speaker welcom opportun rise afternoon support briefli amend move leader opposit yesterday pertin part amend read follow consider given joint invest program develop power resourc provinc govern provinc request co oper canadian govern carri develop power develop leader opposit dealt problem broad nation basi left rest appli broad principl particular provinc like emphas word amend joint co oper joint invest presuppos intim close co oper think amend last year sorri spectacl govern govern british columbia feder govern fail show degre co oper necessari necessari futur joint program work benefit peopl particular provinc fact benefit peopl whole cours refer strike lack co oper shown earli stage event led introduct intern river bill go repeat today detail lack co oper known member hous major peopl resid british columbia sorri spectacl bill amend parti support act modifi recal act feder govern author issu licenc construct project intern river feder govern assum author issu licenc must accept respons goe author taken feder govern adopt neg attitud say issu licenc project may suggest provinci govern corpor anxiou develop industri resourc particular intern river great deal resent fact peopl toler attitud industri today strain nerv find addit sourc power assumpt author feder govern challeng govern must accept challeng assist canadian retain develop power resourc best interest canadian peopl today face organ corpor businessmen industrialist unit state anxiou come build project imr peark l river util power produc project power hungri industri unit state give case british columbia provinc british columbia portion wealth power taken water feel definit challeng feder govern see adopt posit attitud toward develop stream coal main sourc power british columbia day gone british columbia coal field regret say activ mani seam play today water provid per cent power petroleum provid per cent coal drop posit provid per cent estim made indic consider increas proport power provid water fact scientist estim less per cent power deriv water sourc near futur hydroelectr potenti british columbia base upon care survey carri water comptrol provinc estim someth horsepow today instal hydro station produc horsepow figur show tremend increas may horsepow horsepow sourc locat larg portion provinc northeastern part british columbia survey made avail horsepow develop play major part develop mine smelt industri obviou develop enorm potenti horsepow growth british columbia popul industri beyond imagin give idea variou local develop project undevelop survey start give figur around vancouv island contrari gener trend rest provinc vancouv island horsepow develop undevelop remain horsepow acut shortag sight vancouv island reason year cabl laid bring power mainland british columbia vancouv island come onto mainland lower fraser valley horsepow develop immedi vicin metropolitan area vancouv survey shown horsepow avail columbia river horsepow develop horsepow undevelop term upper fraser district develop project develop accord survey made horsepow avail kitimat area small quantiti horsepow develop undevelop sourc reach figur horsepow go immens area yukon taku district water power develop estim undevelop potenti horsepow said moment ago northeastern portion provinc survey think figur give idea futur prospect great provinc hydroelectr develop taken place natur singl steep develop individu site probabl futur develop type develop expect lower fraser valley trend take place unit state follow mean multipl use water wherev econom put irrig plant power plant develop great possibl must sound note caution may challeng govern dam hydro project must develop stream west coast without due consider given effect upon fisheri cours princip fisheri british columbia estim market valu fisheri normal year last year industri employ fishermen alli occup peopl problem pass fish dam river old dam construct recent year dam river low engin fishermen gave power develop consider problem concern upward movement fish ladder enabl fish work way spawn ground dam built higher higher becam notic spite fish ladder provid run fish particular stream decreas might digress moment give brief life histori pacif salmon common knowledg summer fall month salmon work ocean spawn ground fresh water hundr mile seashor salmon spawn die winter month egg lie dormant hatch spring april small fri free swim speci pink work way ocean problem littl fri inch length go encount dam wonder get past obstruct type fish sockey spring remain fresh water year reach length inch start work stream meet dam find way get around problem present engin differ accord speci deal follow natur instinct fri fingerl follow main stream water spill dam follow spillway hurl hundr feet lower level casualti abras sudden chang height pressur high water run top dam surfac fish shut must go submerg spillway turbin case result cours heavi death toll higher dam built engin realiz greatest damag fish industri done fish migrat downstream upstream year seri investig carri canadian unit state offici intern pacif salmon fisheri commiss baker dam north washington baker dam high dam feet built built time height result investig carri found per cent sockey went spillway kill per cent sockey power develop went turbin kill give idea problem indic unless problem pass fish project tackl fish industri west coast power develop limit non fish stream result would desir hydro develop limit non fish stream great deal enorm potenti refer may realiz cannot cours contempl hydro plant built fish produc stream would ruin fish industri way found fish may pass around dam pleas say experi carri meet degre success seen fish led tank electr method easi experiment tank great difficulti come guid million small fish open stream project examin experi carri regret say major experi carri unit state unit state corp engin spend someth like carri experi small grant made univers british columbia believ someth neighbourhood spent year provinc say challeng govern sit noth develop river examin produc result regard fish migrat stream river british columbia use hydro develop fish product fallen short task undertak great project cannot undertaken govern amend point must joint invest co oper provinci govern urg govern tackl job enter fullest closest co oper provinci govern order canadian may get full benefit resourc shall see develop taken unit state foreign concern;George Randolph Pearkes;1956
1830873;mr speaker rise afternoon risk style expert field engin western member like say word power affect provinc new brunswick need member west new brunswick teach social credit doctrin;Henry Joseph Murphy;1956
1830874;invit;An hon. Member:;1956
1830875;invit came hous honour privileg associ offic mate mr j g boucher number year chairman electr power commiss hydro commiss whatev proper titl provinc new brunswick mr boucher offic new brunswick laid polici thermol unit believ follow time futur present author shall leav beech wood project colleagu new brunswick go say pass moncton transcript februari mr cleopha leger l say beechwood turn beechwood mr leger contend provinc could build project resourc claim tax rental fund would suffici govern wast govern new brunswick charg flem administr hand good part money need beechwood came ottawa govern fritter less import thing said first thing given first consider ad feder help provinc steadi past would avail prepar use without wast like compar potenti industri expans provinc new brunswick new england state cours remark shall use figur come survey call power new england report power survey committe new england council chairman e h hunter chairman new hampshir public servic commiss main edward e chase presid main secur compani portland bryant l hopkin engin kennebec water power compani associ men men state new hampshir vermont massachusett rhode island connecticut report publish bibliographi follow author publish report feder power commiss publish report edison electr institut publish report corp engin u armi statist abstract unit state depart commerc water suppli paper unit state geolog survey congression report st lawrenc seaway project journal boston societi civil engin public nation electr light associ report public servic commiss vermont flood control power storag project h k barrow report associ industri massachusett power investig committe report main state water power commiss report new hampshir water resourc board report main public util water power storag commiss report develop inland waterway massachusett special commiss water resourc new new england region plan commiss report special commiss region plan commiss report special commiss develop inland waterway commonwealth massachusett want author record report could consid trivial one water power prime factor origin develop industri commun new england becom magnifi mind mani respect present situat hydroelectr power cheap favour locat remain undevelop industri new england use water power one cost power might determin factor locat pulp paper industri depress year number industri own power plant discontinu output fell kilowatt kilowatt war year reduct product power ceas increas sinc v j day kilowatt capac construct construct order new england capac use report nineti per cent new capac own util new capac per cent steam power capac build reserv deplet war year per cent new capac locat massachusett connecticut rhode island per cent electr energi gener new england period came steam plant unit state whole per cent energi gener steam plant exact percentag year year depend power develop upon rainfal extent hydro develop plant oper predomin steam gener power accentu futur number feasibl undevelop water power sourc limit logic cost steam power best comparison determin econom feasibl hydro develop last centuri steam gener plant increas size effici complex built locat coal oil avail water condens access like put record tabl respect new england massachusett electr produc util kilowatt kilowatt produc industri corpor total kilowatt per cent gener steam power rhode island util produc kilowatt industri produc kilowatt total kilowatt per cent produc steam gener plant connecticut kilowatt produc util kilowatt produc industri produc total kilowatt power per cent produc steam gener plant new england whole kilowatt produc util produc industri corpor total kilowatt percentag new england power produc steam gener plant per cent annual cost power avail steam plant made compon first capac cost compos annual fix charg capit invest annual oper mainten expens second energi cost fuel cost express mill per hour coal use new england averag b u per pound receiv basi cost coal boston per ton appear provinc new brunswick limit water power site feasibl har provinc nova scotia must turn thermo method gener electr believ normal increas use electr take hydroelectr power gener next sever year provinc new brunswick point power develop report use hydroelectr plant put depend upon rainfal exampl last year new brunswick dri summer last year would model year combin thermo power hydroelectr power provinc new brunswick coal field minto addit vast coal reserv neighbour provinc nova scotia committe reach conclus report like read paragraph conclus follow new hampshir vermont massachusett rhode island connecticut use per cent util power produc new england constitut integr system area depend steam power major part power need present per cent gener capac undevelop hydro power area built whether feasibl would take care expect increas load next ten year therefor obviou larg addit steam capac requir report say concern cost power manufactur import cost power manufactur overemphas except industri cost power averag less per cent total valu manufactur product new england industri obviou cheap power determin factor manag decis regard locat manufactur plant except certain heavi industri factor labour market materi princip one govern decis chang power rate affect small part valu product minor effect total cost import sourc avail provid reliabl power requir overemphas believ provinc new brunswick maritim provinc whole situat new england state one deni new england state area centr around state massachusett industri greater hydroelectr potenti state maritim provinc cours geograph advantag respect market believ polici laid late j g boucher new brunswick hydro power commiss dust mani offic new brunswick feel within short time provinc new brunswick come combin system thermal hydroelectr power follow report electr world say new england must reli fuel hydro power fuel gener electr must backbon new england power suppli mani year come valuabl warrant hydro may undevelop practic northeast meet new england need kw gener plant expans next decad report point import cost power manufactur overemphas textil power per cent total cost industri whole area h per cent realiz condit new england four new brunswick believ idea find contain report committe would assist new brunswick said wish place import gener electr coal hous colleagu new brunswick deal develop hydroelectr power hydroelectr power provinc new brunswick must thermo develop power;Henry Joseph Murphy;1956
1830876;mr speaker interest comment made cours debat fact first speech contain interest comment includ invit polit merger said merger murder like deal moment interest invit leader opposit parti sit corner hous combin conserv parti utmost regret respect behalf group must declin propos think give tradit answer coy maiden say shall sister hand field think could littl cultiv benefit would suggest gentleman follow exampl former parti colleagu premier british columbia discov old gray mare conservat use british columbia leap back piebald poni social credit rode power case leader opposit think danger manoeuvr would commend follow activ premier british columbia find social credit parti grip gentlemen member progress conserv parti sure leader opposit agil premier british columbia believ premier british columbia would prepar give cours lesson reason rate remuner convinc wisest polici conserv parti listen speech new westminst mr hahn yesterday case might accus misquot like place word hansard worn word time hansard get quot page hansard februari report follow might said cannot peopl financ develop satisfi realiz socialist mind friend cannot build huge dam noth wish think dam cost take great deal capit canadian public afford invest within countri proper develop lack capit proper develop dear dear mr speaker parti enunci monoton regular like incant throughout countri possibl possibl remov last possibl obstacl fusion parti right sure rest delight come danc wed welcom curiou shall say un conserv propos brought hous like oliv twist think goe enough good thing suggest peopl feder provinci govern co oper develop product power think someth purpos produc power mention made hous kitimat develop british columbia said stupend engin project accompani dismay result envisag plan particular scheme refer cours devast occur tweedsmuir park much power develop could avoid long term plan prepar advanc log area project earn unenvi reput regard certain aspect condit worker area must work number year british columbia own power commiss provinci legislatur power commiss set commiss engag import develop work vancouv island suffer sever handicap impos upon variou govern british columbia think true say gone develop purpos purpos provid cheap power certain larg industri establish vancouv island devot power purpos make think question instanc plan produc power suppli pulp paper mill part oper go produc raw materi comic kamloop mr fulton fight number year add flow trash come print press satisfi provid power let receiv go use mr speaker lot warn warn come peopl think listen promin among voic secretari state extern affair mr pearson minist fisheri mr sinclair bring seriou news think main warn bring warn peril underestim industri econom capac communist world warn shall run sever risk harbour comfort illus peopl communist world state incipi revolt evid brought indic exact contrari case peopl area support govern support consider enthusiasm pursuit certain goal say point mr speaker liber conserv support power develop privat enterpris experienc quarter dismay disillus experienc socialist regard develop within soviet union last year socialist suppos could disillusion see began might continu nobl experi human relat social organ degener year develop mani aspect squalid tragedi repress human digniti rise choru warn voic tell disillus gone see clear eye tremend gap socialist ultim aim accomplish communist world would delud think like aspect viabl valid regim regim moreov present moment offer greatest threat peopl type think world offer threat develop enorm industri potenti reason develop enorm industri potenti short space gener plain simpl anyon read consciou plan develop resourc power countri specif purpos may doubt ultim purpos plan one know product develop industri machin countri know warn threaten supremaci north america industri world think consid develop power consid thought purpos product countri amus comfort certain peopl unit state taken much lower live standard peopl communist world delud think lower standard sign incompet soviet econom machin cours sign ruthless effici totalitarian regim make econom plan without much consider happi conveni comfort member societi;Colin Cameron;1956
1830877;would advoc would;Frederick George Hahn;1956
1830878;advoc suggest would foolish pretend exist effect method produc good certain qualiti certain varieti estim determin quantiti suggest north america run seriou risk think go abl compet sort danger haphazard unplan type product engag today good plan go get sourc power oper industri plan plan last war plan without unnecessari wast resourc wonder mr speaker long peopl north america go go delud continu destroy natur resourc like hord hungri locust trivial childish aim much longer go make goal industri social life bigger better automobil caus problem citi much longer go continu haggl appropri dollar improv inadequ educ system time observ complac invest million upon million dollar product useless trash debilit popul anybodi thought compar cost establish shall say junior colleg provinc ontario announc establish cost produc astronom number bottl pop rot children teeth sort thing resourc today suggest mr speaker cannot longer go sort thing without head straight disast could north stood without peer world industri capac effici doubt stand posit persist cours continu standard live standard thorstein veblen call conspicu wast develop elabor advertis racket pander lowest cheapest silliest desir peopl order creat market product trash great quantiti wonder long go blind difficult posit today go realiz difficult task perform true north america societi valu worth preserv valu standard fine flower human think alongsid invit low standard goe pressur modern busi solv problem meet communist oppon field industri product time preserv element societi without would find life intoler go easi job mr speaker hesit say sooner product go plan someon go undertak ration basi go set goal set war someon go plan go ruthless way done part world cannot escap problem today whole world move toward field ration econom plan conserv amend produc sign trend today way jeer conserv friend suggest year predecessor would hesit long time would come hous advoc public invest step toward goal ration econom plan must meet surviv world today true like see go side world true individu liberti trampl wonder whether embrac larg territori spread umbrella liberti freedom part world essenti mr speaker preserv human liberti individu group individu left free decid go natur resourc rate consum commod make without regard public welfar without regard concert integr social aim must answer opinion must answer suspect sit hous member mani year sit hear propos today would denounc rank bolshev come respect quarter hous power develop heat econom realiti fear prejudic superstit dissolv say mr speaker welcom amend conserv friend wish went part expect see resolut hous actual undertak along line spoken believ purblind peopl want run risk extinct order uphold shibboleth liberti man exploit fellow man lump whole gener concept freedom liberti today believ peopl awak fact individu liberti freedom found ration societi resourc includ electr power resourc natur human resourc devot certain determin approv social goal;Colin Cameron;1956
1830879;mr speaker glad abl take short time afternoon speak support resolut illustr line think new think keep mind resolut indic tendenc get branch concentr much phase power surpris colleagu new brunswick westmorland mr murphi speak afternoon felt suggest could help wonder whether hydroelectr develop think resolut cover field power sourc whatsoev co oper affair realiz develop power within jurisdict provinc indic result suggest resolut situat seem feder famili provinc interprovinci boundari long boundari unit state america henc intern problem problem aris mani way commenc consid develop resourc start consid industri first thing talk matter power regardless may said today cheaper power induc industri true thing must taken power develop consider fact interprovinci intern problem countri seem constitut reason evolv nation polici wherebi situat co oper dominion provinci author may mani situat provinc want co oper feder govern situat think feder author impos upon provinc believ mani situat co oper requir mention left member variou provinc deal specif area refer situat find provinc interprovinci problem intern problem possibl develop involv cross provinci intern boundari go spend time go detail matter know govern detail survey investig recommend made point provinc sound polici resourc develop contend provinc come within bound go say demand product resourc owe size lack financi back right expect go central author sit provinc put proposit think right expect central feder author give seriou sympathet consider develop type polici provinc outlin come within suggest made may other refer develop found possibl market product contend new brunswick posit year confeder industri activ declin time mani thing like say matter westmorland speak day know mani figur put record gave hous pictur happen gave pictur industri activ declin time confeder provinc went confeder provinc highest percentag popul employ industri margin matter fact figur per cent averag quebec ontario per cent year elaps sinc gone less per cent today stand second lowest provinc gone doubl seem intent planner confeder speak minor except part countri develop pace seem idea feder author act level forc necessari help area order area might becom depend upon within last year posit found hear said maritim come hand maritim like hear cannot say much heard sinc come ottawa would like posit provinc within last year tremend miner discoveri new brunswick develop miner resourc would appear could becom self support contributor rest countri bright futur block way moment power reason like resolut new brunswick like tell westmorland think must know develop thermal power hydro power concentr hydro suffici potenti hydro site avail survey approv moment meet demand know must meet within next year cannot hold program feder author may join provinci author feder provinci author cooper feel develop thermal power better advantag right object need power last even inver ness richmond mr maceachen refer report atlant provinc econom council agre spoke subject think begin organ go great advantag atlant region refer certain statement report region whole like refer mr speaker specif find report refer provinc new brunswick last septemb council held call econom seminar univers new brunswick attend outstand men new england state quot much like quot line show peopl report say septemb univers new brunswick fredericton held econom seminar say least produc encourag result inform background wide rang econom problem face atlant region discuss exchang idea lead men econom govern busi profession field possibl excel represent inform personnel feder govern provinci govern univers new england council research associ busi entiti particip whole make seminar outstand success go read much report say seminar discuss length opportun secondari manufactur industri develop region provid profit employ peopl displac develop primari industri anyon interest may read whole report want take time say new brunswick exampl larg quantiti cheap power made avail primari mineralog extract could supplement process point power gener larg chemic industri establish peopl realiz tremend opportun develop take place northern new brunswick member agre maritim document result seriou studi peopl look econom situat idea improv non polit organ want someth know say provinc tremend opportun addit develop northern new brunswick near home start develop larg bodi iron manganes ore know develop call larg block power care whether hydro thermal power want power must power develop take place fullest extent gloucest mr van horn may know project northern new brunswick someth develop would put northern new brunswick better posit today one section provinc get develop creat tremend lot activ attract secondari industri power develop need anyth els peopl space grow food eat need market closer home know time agricultur new brunswick drawback drawback long haul market point econom report need market closer home need peopl need industri know necess tri sell idea develop saint john river beechwood develop river full develop river includ storag sever site might tell westmorland river new england state compar saint john river fact river compar get mississippi peopl oblig use thermal power know figur avail sure depart show cost develop thermal power period cost develop hydro power begin cost may high period year hydroelectr power get cheapest form power time could go last hydro develop went oper biqu last year dri year wish member part new brunswick could seen amount power came storag tobi que water held use sure storag get credit depart inform say next year survey need start provinci govern new brunswick done start project survey recommend royal mr brook said yesterday recommend outstand hydroelectr author last year listen outstand man north america gener mcnaughton chairman canadian section intern joint commiss know recommend beechwood first start develop think say without success contradict step taken new brunswick step recommend best author cannot stop believ stop get saint john river develop power develop futur maritim polici develop accord amend would take hold proposit chignecto canal hope westmorland mr murphi think quot today;Gage Workman Montgomery;1956
1830880;quot right;Henry Joseph Murphy;1956
1830881;quot approv st lawrenc seaway develop complet canadian project chignecto canal complet open brand new seaway save lot mileag cut rate need canal connect canal feder author look proposit power satisfi power could develop base opinion inform receiv feder author come pictur commenc make scientif survey look next year saint john river system develop use resourc shall continu develop thermo shall need power maritim believ regain econom posit countri greatest coastlin harbour ship opportun ship freight point maritim halfway water reason world get start cannot good life part provinc concern receiv inquiri block power idea negoti go new brunswick repres cabinet know hope govern see way clear assist way littl provinc develop power order develop industri increas popul give work market peopl small spot map look map see maritim think reason sort becom forgotten peopl rest concern know came ottawa get accustom peopl talk peopl east discov maritim talk talk peopl east talk peopl quebec part ontario mind big countri beyond lot peopl beyond great chanc industri beyond part feder fring deserv help order may help go take time want sum way peopl new brunswick believ new deal of new mine discov noth small manganes someth north america want need power small poor;Gage Workman Montgomery;1956
1830882;liber govern;An hon. Member:;1956
1830883;someth caus say sinc brought say said darkest shadow confeder declin industri activ maritim lot may fault strong belief confeder proper step believ great thing help develop countri help build great nation let central part let central govern forget whether right go convinc peopl maritim govern help least ontario power situat st lawrenc seaway concern say right feel public feel way someth govern pay attent today maritim brighter outlook provinc think feel back report nonpolit men concern best brain maritim work go wind say know govern fact use tri tell govern situat start develop someth approv happen hydro moment need assist trust hope govern see way clear adopt polici substanti way adopt polici appli part although remark confin provinc advoc new brunswick given help cannot given provinc need feel provinc organ plan develop provinc take lead believ believ provinc sit wait dominion govern come tell believ provinc take lead organ polici abl put black white central author abl show sound polici think feder hous nation polici meet need enabl legisl let get enabl legisl let dominion govern may tool hand order carri proposit provinc sound develop plan may put want anyon think ask someth special new brunswick maritim want come nation polici could use adapt part dominion think way must look;Gage Workman Montgomery;1956
1830884;mr speaker wish say agre everyth said taken seat believ find member repres constitu new brunswick realiz great power electr energi thing need abund would say liber provinc new brunswick taken stand express view differ occas chamber respect beechwood project go deal today although great length believ power could develop saint john river said anyth differ oppos way develop start day ago item appear saint john telegraph journal concern remark made provinci legislatur new brunswick f mccain progress conserv provinci legislatur quot remark connect beechwood made chamber time state remark unpatriot may consid unpatriot maintain way beechwood develop start wrong maintain power develop start storag right state main provinc quebec obtain storag right done complet wast;Andrew Wesley Stuart;1956
1830885;nonsens complet nonsens know;Alfred Johnson Brooks;1956
1830886;opinion royal mr brook lot say yesterday interrupt entitl opinion entitl mine opinion agre tori cours liber believ right express view point might say royal accus feder govern ask take part propos passamaquoddi power develop refus morn got touch secretari state extern affair mr pearson repli gave rais royal understand joint resolut request secretari state arrang intern joint commiss unit state conduct survey propos passamaquoddi tidal water project pass congress sign presid resolut becam public law januari understand request particip project receiv canadian govern believ answer critic govern unwil take part passamaquoddi develop concern amend today cours want confid vote govern one understand would feel come time vote amend introduc leader offici opposit introduc amend cover whole area newfoundland british columbia listen thing listen debat go hous remind group might place electr power countri auction block see could make progress day feder elect might call procedur taken place chamber period previou elect sinc came period electr power put auction block see make best bid support canadian peopl much interest type polit power develop notic leader offici opposit becom gener sinc came ottawa leader offici opposit premier provinc ontario;Andrew Wesley Stuart;1956
1830887;good job;William Earl Rowe;1956
1830888;premier ontario state occas revenu obtain citizen provinc ontario use citizen provinc record mani part countri statement use time time sinc respons great respons make fantast remark without give much consider peopl look rememb man premier ontario recal attitud took time might add royal interrupt minut gener provinci legislatur sinc came ottawa;Andrew Wesley Stuart;1956
1830889;mackenzi king polici cent piec tori provinc;Alfred Johnson Brooks;1956
1830890;correct tell give cent piec provinc;Andrew Wesley Stuart;1956
1830891;address speaker;Stanley Howard Knowles;1956
1830892;address remark speaker correct amend move leader opposit embrac great countri atlant pacif want help everyon countri like suggest friend royal polici advoc put effect incom tax would doubl today order take care gener financi respons gener someon must bear respons look record provinc new brunswick govern coincid attitud royal take time assur generos time great opposit sit ottawa matter notic debat great plea leader offici opposit made support parti hous week convent held chateau laurier hotel ottawa rememb remark gentleman time would collabor coalit polit group would stand feet think yesterday excel demonstr slogan discard heard plea support parti hous common heard yesterday leader opposit address chamber confus citizen countri hear stori day direct contradict within next week contend time thought go dominion provinci confer held ottawa first year came gentleman leader opposit today gener premier ontario time attend confer sat number discuss took place whenev abl get known fact contradict premier provinc ontario took attitud confer member doubt heard occur confer state sinc premier provinc scuttl confer assur time idea divis wealth belong ontario part countri wealth within provinc ontario stay within provinc ontario attitud took time attitud maintain came leader progress conserv parti;Andrew Wesley Stuart;1956
1830893;word truth;Daniel Roland Michener;1956
1830894;statement;William Earl Rowe;1956
