basepk;speechtext;speakername;year
91252;dinner soup roast mutton corn beef potato veget queen pud supper cold meat fri potato bake bean wednesday breakfast porridg salt cod pork scrap bacon dinner pea soup corn beef beefsteak pie potato veget pastri supper fish patti cold meat fri potato washington pie thursday breakfast ham egg bake bean dinner soup roast boil poultri boil roast meat potato veget appl plum pud fruit supper haricot meat cold meat fri potato tea biscuit preserv friday breakfast porridg salt her lamb chop dinner pea soup fresh fish beefsteak kidney pud potato veget blueberri tart fish patti cold meat doughnut marmalad saturday breakfast porridg beefsteak boil egg dinner soup cbrned beef roast lamb potato veget bread butter pud supper irish stew cold meat chip potato offic provid pay differ cost bill fare allow made govern govern taken step ascertain whether meal furnish cent;William Stevens Fielding;1903
91253;answer exist bill fare forc mani year reduct made agent empow alter articl mention cannot obtain reason price necessari agent report end season cost vitual crew differ govern ship control market inspect offic report complaint made offic crew;The MINISTER OF MARINE AND FISHERIES (Hon. Raymond Prefontaine) :;1903
91256;mr speaker much said differ member side hous difficult present new fact matter interest hous time feel allow statement made pass unchalleng care upon project vast import give silent vote believ man taken part discuss man aid press scheme man record vote favour futur caus congratul privileg afford improv opportun first place week person length breadth contend project necessari incumb duti upon govern proceed work would like know would said govern day opposit press parliament prorogu without govern bring scheme transcontinent road whole countri whole opposit press arm denounc believ govern would recreant dot duti brought measur project necessari peopl demand countri requir object taken govern delay taken suffici time obtain necessari inform mean say sir gentlemen side hous would loth support scheme convinc inform necessari hand would loth gentlemen side hous suppos sit week month year possess suffici inform mean state judgment convinc road necessari govern inform possess purpos enter contract made leader opposit mr borden halifax ask compani made contract build railroad slight inform contract construct railroad enter instrument survey engin made need go afield answer let refer railway door halifax south western railway premier nova scotia enter contract south western railway compani build railway halifax barrington connect road yarmouth survey inform regard year year peopl clamour road year year state road could construct along south shore nova scotia contract enter murray govern find opposit press parti friend leader found denounc scheme found state gentleman state mat govern suffici inform found state road could built found state engin difficulti insuper denounc scheme wild reckless fantast phrase listen come member side hous might cull opposit press nova scotia time scheme present peopl statement made regard find answer peopl made provinc nova scotia return gentlemen opposit legislatur understand provinc leader opposit man behind second resolut organ provinc campaign project believ inform purpos come opposit spoke hous last night posit opposit took regard railway fact fact construct proceed along whole line road day fact splendid line secur fact within year road oper end face unit opposit conserv parti nova scotia road built carri spite opposit surpris thing look histori railroad build nova scotia find earliest time earliest time joe howe introduc first railway legisl provinci legislatur conserv parti denounc denounc scheme say would bring ruin destruct provinc nova scotia time meet opposit gentlemen let say pass road built success would surpris find gentlemen conserv bench come claim credit whole busi dominion coal legisl introduc friend present minist financ mr field provinc nova scotia result save provinc seriou financi disast conserv parti denounc press denounc platform throughout length breadth provinc nova scotia;Fletcher Bath Wade;1903
91257;hous;Duncan Cameron Fraser;1903
91258;ye hous becam accomplish fact huge success provinc rescu financi difficulti sir charl tupper run cape breton counti claim credit betti kill bear old say goe think incumb make remark regard statement made pictou mr bell last night god wish destroy made mad man argument feel weak posit temper near surfac liabl make statement calmer moment would regret gentleman mr bell last night saw fit premis argument statement loyalti gentlemen upon side hous wool yard wide use eleg express made statement reflect upon loyalti peopl provinc nova scotia stop made use word rebel intent purpos wish tell gentleman unwis word stigmat major peopl nova scotia better rebel spoken peopl pictou counti liber pictou counti better rebel sir inform liber counti pictou time vote gentleman mr bell first brought charg like hous countri v sir charl first believ start cri unfound cowardli statement made place high commission england lie induc peopl believ great liber parti dominion disloy crown time govern assum power time right sir wilfrid laurier made celebr speech montreal english paper next morn announc surpris find loyal empir express surpris v paid agent london slander;Fletcher Bath Wade;1903
91259;sir meanest kind traitor contempt kind traitor man charg fellowmen charg major elector dominion traitor disloy statement made sir charl follow oblivion posit took connect believ done destroy anyth els wish say gentleman repres pictou mr bell believ utter word refer sound polit death knell say upon subject gentleman mr bell smile feel happi wish address remark made friend mr bell regard scheme difficult find stood matter certain expenditur west gentlemen satisfi difficulti mind spend million ten million dollar along west british columbia wild lake superior north bay conscienc begin prick permit expenditur montreal go quebec live soul permit dollar expend beyond gentleman mr bell favour project leader opposit came quebec commenc hedg gave brief fact argument correct would make appear imposs construct road quebec moncton argument array fact;Fletcher Bath Wade;1903
91260;say;John William Bell;1903
91261;say ear misunderstood;Fletcher Bath Wade;1903
91262;said opposit;John William Bell;1903
91263;point difficulti grade said road could built moncton grade curv reason refer quot misquot report sir sandford fleme report touch road report upon build road river du loup truro go river du loup say cannot go river du loup sir gentleman ask plain put approv build quebec moncton answer valiant loyal gentleman make ms answer interest maritim provinc;Fletcher Bath Wade;1903
