basepk;speechtext;speakername;year
2702855;honour inform hous receiv commun notifi vacanc occur represent h russel macewan esquir elector district central nova resign address warrant chief elector offic issu new writ elect said elector district;Lucien Lamoureux;1971
2702858;mr speaker leav hous stand order present motion mani peopl across make statement critic unemploy situat desir peopl appear stand committe labour manpow immigr get pictur come grip problem therefor leav move second skeena mr howard critic unemploy situat refer stand committe labour manpow immigr committe consid call wit underlin serious problem propos make includ minist labour quebec state could revolut provinc unemploy get wors;Stanley Howard Knowles;1971
2702859;leader opposit travel around get inform;Gerald William Baldwin;1971
2702860;member heard motion propos winnipeg north centr term stand order unanim consent;Lucien Lamoureux;1971
2702861;agre;Some hon. Members:;1971
2702862;;Some hon. Members:;1971
2702863;unanim motion cannot put time;Lucien Lamoureux;1971
2702866;would like direct act prime minist polici depart depart financ depart industri trade commerc depart region econom expans depart transport depart consum corpor affair depart manpow immigr determin condit canadian economi level employ countri govern given consider design minist minist financ co ordin polici depart affect gener econom condit countri co ordin effect attack may made problem unemploy;George Harris Hees;1971
2702867;mr speaker gentleman cabinet past know best way co ordin govern polici cabinet mani countri tri experi appoint super econom minist fail think use preced;Mitchell William Sharp;1971
2702869;supplementari might say result date indic;George Harris Hees;1971
2702870;order pleas;Lucien Lamoureux;1971
2702871;may carri supplementari use co ordin fellow;George Harris Hees;1971
2702873;carri supplementari mr speaker;George Harris Hees;1971
2702874;tell cabinet georg;An hon. Member:;1971
2702875;act prime minist look reason air govern control crown januari inquiri ministri corpor laid employe particular time set undesir exampl;George Harris Hees;1971
2702876;order pleas reserv addit doubt whether supplementari think take advantag opportun supplementari deal unemploy supplementari relat first second impress ask yesterday wrong minist might like repli supplementari;Lucien Lamoureux;1971
2702877;may finish supplementari mr speaker say set bad exampl privat industri present time;George Harris Hees;1971
2702878;mr speaker minist transport discuss situat air could permit repli;Mitchell William Sharp;1971
2702879;speaker indic hous believ wednesday meet air schedul monday next week follow exemplari conduct princ edward hast held portfolio keep distanc air intern manag matter basic question involv undertaken consult highest level manag air see solut work;Donald Campbell Jamieson;1971
2702880;supplementari mr speaker would minist transport discuss air time propos transfer reserv servic ottawa;Robert Carman Coates;1971
2702882;supplementari;David Samuel Horne MacDonald;1971
2702883;order pleas suppl mentari littl origin recogn legitim question brought supplementari moment chair recogn winnipeg north centr;Lucien Lamoureux;1971
2702885;mr speaker may direct scarborough west capac chairman stand committe labour manpow immigr consid cover meet committe might invit person like minist labour provinc quebec appear committe discuss serious unemploy situat provinc quebec;Stanley Howard Knowles;1971
2702886;know better stanley;Allan Joseph MacEachen;1971
