basepk;speechtext;speakername;year
1079945;think error motion substitut name baker barber suffici baker restaur;Richard Langton Baker;1936
1079946;carri instruct whip;William Lyon Mackenzie King;1936
1079952;explain;Some hon. MEMBERS:;1936
1079953;mr speaker american societi compos author publish perform right societi england affili similar societi eighteen european countri organ canadian perform right societi assign alleg control ownership copyright piec music amend copyright act societi author issu licenc collect fee perform piec music public place purpos bill curb activ societi fee deem excess requir societi furnish licence list piec music societi claim ownership control copyright thing emphas fact accord report royal commission canadian author compos publish particip benefit canadian perform right societi motion agre bill read first time;William Kemble Esling;1936
1079957;total cost lac seul clear project begin project end decemb mani men day work provid total amount percentag paid wage amount camp camp equip b amount cost administr supervis mani acr clear mani cord merchant pulp wood salvag mani feet b timber;Mr. McKINNON (Kenora-Rainy River):;1936
1079958;allow supervisori staff labour per cent wage skill labour prevail rate per cent b feet b addit lumber produc erect camp build dock wharv;Mr. MACKENZIE (Vancouver):;1936
1079960;nurs oversea servic great war entitl prefer make appoint hospit control o1 feder govern question matron nurs appoint staff deer lodg hospit winnipeg regist nurs b servic great war;Mr. BEAUBIER:;1936
1079961;ye provid candid qualifi provis civil servic act suitabl carri duti posit matron promot nurs ye ye b;Mr. POWER:;1936
1079963;total amount loan grant provinc dominion hous act amount paid provinc decemb amount default provinc princip interest date amount due provinc decemb;Mr. HEAPS:;1936
1079964;princ edward island scotia brunswick columbia princ edward island scotia new brunswick year total provinc princ island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia total ontario columbia nil princ edward island nova scotia brunswick columbia;Mr. DUNNING:;1936
1079966;amount gener ormond superintend penitentiari receiv way pension pension addit salari;Agnes Campbell Macphail;1936
1079967;european war pension militia long servic pension;Charles Gavan Power;1936
1079969;total number offic men taken royal canadian air forc calendar year number men taken provinc number men taken princip citi;Mr. REID:;1936
1079970;offic airmen total8 dot dot citi ottawa toronto winnipeg new westminst vancouv quebec st thoma victoria lethbridg princ albert halifax montreal edmonton kingston hamilton port arthur calgari windsor hull order return total38;Ian Alistair Mackenzie;1936
1079972;step taken implement second resolut appear page report dominion provinci confer respect interest upon loan made may made futur reduc rate per cent per annum b condit relax enough make possibl farmer avail loan secur suffici step taken;Mr. PURDY:;1936
