basepk;speechtext;speakername;year
2507359;beg leav tabl note canadian govern unit state govern canadian ambassador washington present secretari state last note express concern canadian govern regard legisl propos introduc unit state congress would effect restrict trade;Robert Henry Winters;1967
2507360;minist leav tabl document;Lucien Lamoureux;1967
2507361;agre;Some hon. Members:;1967
2507364;mr speaker day undertook review applic mr bertram peterson perman admiss necessari say would reluct anyon send colour person south africa immedi issu suggest made mr peterson accept ordinari way refus racial bia investig matter must say irrespons charg offic without foundat mr peterson applic assess new immigr regul fail qualifi substanti margin say report purport make assess qualif take troubl studi regul exampl want give mr peterson point languag wherea maximum avail fluenci offici languag want give credit rel rel enough cover regul seem misunderstand role employ occup demand assess visitor appli stay mr peterson offer posit traine;Jean Marchand;1967
2507365;point order mr speaker wish interrupt minist like know whether enunci govern polici speak privileg tri straighten statement made televis broadcast think entitl know view minist enunci govern polici;Michael Starr;1967
2507366;understand minist make statement motion;Lucien Lamoureux;1967
2507367;statement mr speaker;Michael Starr;1967
2507368;mr peterson case brought hous answer long give period;Jean Marchand;1967
2507369;mr speaker rule whether minist statement made motion whether formul privileg;Michael Starr;1967
2507370;cannot privileg difficult situat ask minist suppos heed admonit chair give answer period seek motion assum would done consent hous otherwis suppos minist answer ask dot p;Lucien Lamoureux;1967
2507371;think proper place answer order day long answer time done ten clock octob immigr;Michael Starr;1967
2507372;order pleas get argument rule provid give answer ten clock unless allow answer might given written form way order return agre answer way;Lucien Lamoureux;1967
2507373;insist mr speaker give press think import way;Jean Marchand;1967
2507374;mr speaker ask minist would take consider case mr bertram peterson minist agre review case seem proper place make statement motion seem review case allow make statement respect decis;Thomas Clement (Tommy) Douglas;1967
2507375;indic minist could make statement govern polici time believ answer relat govern polici without consent hous view fact consent appear forthcom suggest indic moment ago proper way answer order return;Lucien Lamoureux;1967
2507378;mr speaker may tabl agreement sign last monday govern govern alberta saskatchewan manitoba concern saskatchewan nelson river;Jean-Luc Pepin;1967
2507379;wish hous permit minist tabl document;Lucien Lamoureux;1967
2507382;leav introduc bill respect restrict import certain commod said main need legisl mr speaker stop unwarr profit import import cheap food product goug public depress local price factor need stabil protect market consum produc processor like add mr speaker mani call free trade countri legisl similar suggest motion agre bill read first time;Eugene Whelan;1967
2507385;leav introduc bill c intitul act respect canadian dollar coin;Fernand-E. Leblanc;1967
2507386;explain;Some hon. Members:;1967
2507387;mr speaker constant turmoil becom necessari order strengthen new canadian ism find within confeder greater number canadian symbol surround canadian symbol better achiev goal canadian ident renew spirit main purpos bill propos replac effigi queen coin bill bank styliz mapl leaf canadian flag motion agre bill read first time;Fernand-E. Leblanc;1967
2507390;leav introduc bill amend crimin code;Lawrence T. Pennell;1967
2507391;explain common;Some hon. Members:;1967
2507392;mr speaker purpos bill confin imposit death penalti relat murder murder polic offic prison guard experiment period year bill propos person respect sentenc death commut life imprison person upon sentenc life imprison minimum punish impos shall releas without prior approv governor council motion agre bill read first time;Lawrence T. Pennell;1967
2507396;mr speaker address minist energi mine resourc view direct challeng unit state feder power commiss principl nation energi board act recommend borden royal commiss subsid unit state consum ga expens canadian govern make statement polici nation energi board open hear next tuesday new applic westcoast transmiss compani export addit natur ga unit state;Francis Alvin George Hamilton;1967
2507397;mr speaker may wrong think westcoast case nation energi board may take notic answer properli tomorrow;Jean-Luc Pepin;1967
2507398;mr speaker view urgenc hear next tuesday essenti hous know whether law go follow cours hear think statement minist earliest possibl moment;Francis Alvin George Hamilton;1967
2507399;order pleas;Lucien Lamoureux;1967
2507400;privileg mr speaker think say function nation energi board appli law debat inquiri ministri;Jean-Luc Pepin;1967
2507404;mr speaker may minist immigr decis reach case mr bertram peterson minist decid allow remain view fact sponsor opportun employ deport would bring seriou penalti return countri;Thomas Clement (Tommy) Douglas;1967
2507405;order suggest minist answer least part sinc object tacit agreement suggest chair answer special way doubt whether minist allow go matter moment;Lucien Lamoureux;1967
2507406;point order mr speaker differ honour wish point ask octob repeat yesterday hous right know need know detail whether man grant permiss stay whether deport ask minist wish make lengthi statement make statement occas rule hous permit minist answer simpl whether man allow remain;Thomas Clement (Tommy) Douglas;1967
2507407;sure whether part minist answer contain inform seek contain inform shall allow minist answer part;Lucien Lamoureux;1967
2507408;mr speaker moment cannot answer man right appeal appeal board meantim allow stay work inform depart oppos man applic humanitarian reason put order stay octob inquiri ministri;Jean Marchand;1967
2507409;may may term relat respect immigr may minist manpow immigr prime minist statement accord morn montreal gazett minist alleg made;Thomas Clement (Tommy) Douglas;1967
2507410;mr speaker rise point order;Michael Starr;1967
2507412;mr speaker rise point order burnabi coquitlam ask distinct question tri sneak last relat depriv opposit parti proper opportun question matter period;Michael Starr;1967
2507413;mr speaker shall leav honour decid;Thomas Clement (Tommy) Douglas;1967
2507414;might allow chair hear determin whether relat leader opposit know number occas member relat question distinct supplementari relat fine ought hear determin whether may allow;Lucien Lamoureux;1967
2507415;want minist statement attribut saw seriou object give quebec control manpow immigr polici repres govern polici;Thomas Clement (Tommy) Douglas;1967
2507416;oh;Some hon. Members:;1967
2507417;state;Jean Marchand;1967
2507418;relat;J.-H.-Théogène Ricard;1967
2507419;order pleas relat;Lucien Lamoureux;1967
2507420;mr speaker wish direct prime minist base statement alleg made minist manpow immigr report said could see seriou obstacl give quebec control manpow immigr polici wish prime minist whether govern contempl polici aim direct effect immigr need permiss cross provinci border;Michael Starr;1967
