basepk;speechtext;speakername;year
4174905;practic wednesday sing led st john east;The Speaker;2001
4174906;mr speaker feder govern keep promis respect environ week announc invest acceler action clean air among thing measur announc regul vehicl product provid cleaner transport make reduct emiss smog caus emiss industri improv network pollut monitor station feder govern sign ozon annex unit state agreement work collabor neighbour south reduc pollut vehicl emiss know air pollut respons mani heart lung diseas problem concern proud feder govern made commit improv live condit show concern health popul;Claude Drouin;2001
4174907;mr speaker word ordinari mp look interest constitu prime minist dismiss intervent applic loan friend prime minist ordinari mp appoint member senat suprem court judg minist crown one appeal decis declar govern bill motion vote confid permit member liber parti vote wish constitu leader countri engag activ;Werner Schmidt;2001
4174908;order pleas awar stand order statement may use attack order;The Speaker;2001
4174909;mr speaker march tug war team ride oxford travel taiwan particip second annual mackay memori tug war championship oxford zorra girl tug war team invit compet tournament oxford counti birthplac reverend georg lesli mackay presbyterian missionari rever work taiwan trip help advanc twin relationship oxford tan shui region taiwan provid particip excit opportun particip experi differ cultur oxford zorra girl accompani ingersol pipe band look carri tradit success tug war team oxford mighti men zorra legendari team becam world champion world fair chicago;John Finlay;2001
4174910;mr speaker rise today bring constitu non partisan issu hous find distress air increas chang fee transbord fare increas appear march burden canadian increas appli domest fare unaccept stabil economi nation inflat target less quasi monopoli nerv impos increas fee quarant cinq pour cent c est incroy canadian turn competit audac canadian want busi want yukon want believ constitu want air increas urg member stand count say air enough enough;Larry Bagnell;2001
4174911;mr speaker today parliament hill indo canadian commun join prime minist candlelight vigil memori victim recent earthquak gujarat india report confirm dead hundr thousand left homeless forc live tent citi depend aid humanitarian organ encourag follow colleagu pay respect victim terribl tragedi join candlelight vigil centr block room c period;Gurbax Malhi;2001
4174912;mr speaker environ big winner last friday washington state regulatori bodi recommend suma energi power plant propos thank hard work canadian american alik messag came loud clear public want power plant built edg fraser valley second pollut air shed regul recommend roadblock end road se2 project washington governor final say whether propos go environment decis resolv polit decis situat boil environment hear plan unit state nation energi board meet plan suspend studi hear finish polit decis governor washington make decis minist environ stop talk process report tell governor lock strongest term possibl oppos se2 project;Chuck Strahl;2001
4174913;mr speaker team trade mission china uniqu opportun join prime minist provinci premier largest trade mission canadian histori prime minist captain team deliv strong messag human right chines offici student gener public state human right protect individu abus empow peopl contribut build stronger societi new deal canadian compani team success commerc advanc canadian concern human right china;Sophia Leung;2001
4174914;mr speaker govern quebec decid interven crtc support commun televis know undergon uniqu develop quebec crtc decid make exist commun televis precari requir cabl compani fund forc major station close time bloc quebecoi interven support commun televis diktat crtc thumb nose quebec cultur specif interven crtc request hold public hear take place bloc quebecoi intend continu pressur crtc ensur continu commun televis region voic silenc;Christiane Gagnon;2001
4174915;mr speaker week ago hous wit power move debat crisi face famili farm want thank farmer met past month chapman donor holtrop oldham gave word need share member hous canadian watch debat last night nation farmer ottawa share tasti fruit labour famili farm food wine celebr unpreced event brought member senat rural ride urban ride meet countri agrifood produc must continu import dialogu work toward solut solv problem face famili farm;Karen Kraft Sloan;2001
4174916;mr speaker canadian suffer feder health bureaucrat surveil manag program drag feet new pharmaceut drug approv fact drug approv process slower develop nation problem get wors dr russel research univers alberta provid patient excit new drug treat arthriti trial basi trial patient abl get access medicin though countri develop world approv drug dr russel thing conscienc allow provid patient safe effect unapprov drug minist health make decis want dr russel continu provid patient unapprov drug would prefer forc sick peopl wait pain health bureaucrat catch rest world;Rahim Jaffer;2001
4174917;mr speaker honour acknowledg mr saro panuccio year canadian citizen constitu ottawa centr februari mr panuccio arriv halifax nova scotia cloth back determin make better life other sinc saro receiv numer award outstand volunt servic make sure countless new canadian feel home countri ottawa particular recognit tireless effort saro recipi governor gener prestigi care canadian award commemor medal certif merit citizenship immigr proud acknowledg saro panuccio year member hous pleas join congratul make countri better place everyon;Mac Harb;2001
4174918;mr speaker recent bomb u u k baghdad area iraq gross violat intern law led injuri death innoc iraqi illeg bomb condemn mani countri includ franc germani liber govern make countri support outrag attack toni blair come town today behalf new democrat caucu would urg prime minist let toni blair georg bush know canadian appal latest bomb ongo bomb north south impact deplet uranium tell toni blair georg bush canadian support immedi lift genocid econom sanction iraq kill mani innoc civilian act unanim recommend foreign affair committe iraq let send clear strong messag toni blair georg bush let stop bomb iraq lift econom sanction;Svend Robinson;2001
4174919;mr speaker may read statement come student alma colleg peopl lac saint jean direct minist intern trade repres public summit america summit america particip condit human right environ given prioriti trade interest negoti addit public particip must given greater import happen student want negoti govern code ethic subject univers declar human right environment protect case countri concern mean human includ worker right must respect student want text negoti made public;Stéphan Tremblay;2001
