basepk;speechtext;speakername;year
38384;would like call attent return order time ago return order april show timber berth yukon would like monday tuesday possibl return give name parti convict arson;Frederick Debartzch Monk;1902
38393;strength forc yukon;Thomas Simpson Sproule;1902
38394;hundr;The PRIME MINISTER.;1902
38395;intend make addit appoint cloth mr wood power commission;Robert Laird Borden;1902
38396;assist commission resolut report;The PRIME MINISTER.;1902
38401;would like understand purport section prepar way think approv worker subject say enact section amend insert necessari word without previou statut cannot understand would gentleman say effect;Robert Laird Borden;1902
38402;exchequ court act govern author appoint registrar exchequ court must barrist year stand shall receiv accord statut author appoint salari year point introduc resolut registrar habit receiv agreement repres annual increas year origin intent increas salari present time result actual increas given salari amount order get rid oblig take annual vote sum suggest proprieti fix salari say amount fix agre draft might littl better section;The MINISTER OF JUSTICE.;1902
38403;would minist tell effect section;Robert Laird Borden;1902
38404;friend awar present time appeal judgment;The MINISTER OF JUSTICE.;1902
38405;exchequ court unless judgment final judgment may demur demurr dismiss appeal demurr maintain would appeal case may advis whole matter dispos law enabl appeal case demurr dismiss;Wilfrid Laurier;1902
38406;recollect minist made explan section subsect;Robert Laird Borden;1902
38407;need suppos limit case servic may made;Robert Laird Borden;1902
38408;difficulti arisen justic depart found necessari case serv process person live unit state provis enabl order meet difficulti amend suggest;The MINISTER OF JUSTICE.;1902
38409;think english judicatur act act sever provinc follow right serv defend foreign countri restrict appli foreign british subject;Robert Laird Borden;1902
38410;ye;The MINISTER OF JUSTICE.;1902
38411;provid see servic writ notic rule intern courtesi think servic writ upon foreign resid foreign countri notic serv bill seem provid;Robert Laird Borden;1902
38412;notic import decis paper jurisdict govern legisl direct make servic subject foreign countri follow line navig law jurisdict british subject beyond marin leagu effect would think saw argu direct process foreign countri would jurisdict legisl direct;John Graham Haggart;1902
38413;think would matter affect procedur court author court make servic least author servic process court whether would bind upon foreign;The MINISTER OF JUSTICE.;1902
38414;may foreign court deal tha right citizen foreign countri case brought foreign court upon judgment would recogn differ law prevail differ countri regard subject assum particular section drawn care time consid;Robert Laird Borden;1902
38415;drawn deputi minist consult judg exchequ court think safe guarante bill report;The MINISTER OF JUSTICE.;1902
38418;mr chairman intend limit number expert wit number limit judg presid trial desir add number cours option give permiss counsel number excess court may fix think proper limit nnmber expert wit produc certain case court;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).;1902
38419;would oper bill confin exchequ court crimin court;Robert Laird Borden;1902
38420;would appli case evid act would appli would exchequ court crimin court case murder poison instanc unlimit number expert wit brought way public expenditur increas chancellor ontario chief justic ontario agre recommend bill pass bill report read third time pass;The MINISTER OF JUSTICE.;1902
38424;ivaulbach lunenburg mr speaker beg call attent hous follow cabl despatch see publish citizen day london april daili mail affirm morn agreement atlant ship combin contain secret claus effect american promot concern intend congress pass new ship bill permit foreign built vessel brought american flag adhes cunard line certain continu mail corpor form american capit take british ship compani compani refus join combin compel fight exist year present admiralti contract run paper add vessel remain british flag expir time whole pass american dag own run mention corpor endeavour carri competit portion globe daili express declar ship combin tri coerc accept term condit emigr rate traffic resist made combin buy th canadian railway declar commerci war intent combin say daili express demand canadian emigr depart london ceas give facil elder dempster compani seem strike vital blow ship interest strike blow british ship matter cours includ canadian ship strike vital blow interest commerc manufactur interest trade goe say wiil includ traffic railway resist made buy canadian railway declar commerci war seem bold refer statement carri would interfer maritim provinc border atlant whole declar trade divert canadian road across american boundari american port way seaport atlant affect would commerci interest would interfer oar ship build interest affect counti honour repres less forti new vessel build counti lunenburg year last year similar number construct refer project would place posit ship build industri success hamper gener trade crippl would right leader govern sir wilfrid laurier consid matter view situat might exist place safeguard around interest prevent interf way saw matter mention refer paper minut hous met afternoon thought duti interest concern interest commerc trade matter brought attent hous comltqn would like inform connect right lion gentleman view posit right gentleman would take;Mr.  C. E.@;1902
38425;may say friend mr kaulbacli think much danger present time state paper congress introduc legisl afraid powerless prevent congress intend take hold railway think satisfi friend occurr keep railway;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1902
38426;railway subsidi govern govern exercis care supervis railway prevent traffic divert across border american channel would easi depriv traffic interest watch want keep canadian trade canadian want ship port export trade maintain upheld interest great abid countri;Charles Edwin Kaulbach;1902
38427;take consider;The PRIME MINISTER.;1902
38430;think give detail state part intercoloni railway conduc increas receipt road extent recent extens levi montreal attribut larg measur immens increas traffic brought line montreal cours done pav rental;The MINISTER OF RAILWAYS AND CANALS.;1902
38431;give approxim estim tonnag freight carri earn portion road;Thomas Simpson Sproule;1902
38432;afraid keep account basi could give inform gentleman see would unfair give approxim estim could get gentleman infor mr kaulbach mation amount busi origin upon drummond counti railway could get inform freight carri part line destin would abl form approxim idea valu piec line;The MINISTER OF RAILWAYS AND CANALS.;1902
38433;want know proportion earn part road;Thomas Simpson Sproule;1902
38434;got;The MINISTER OF RAILWAYS AND CANALS.;1902
38435;road acquir told larg trade expect maritim provinc grain much grain handl last year elev st john halifax come american canadian port upper lake;William Humphrey Bennett;1902
38436;think inform ask publish hansard cannot rememb detail statement glad make note look hansard;The MINISTER OF RAILWAYS AND CANALS.;1902
38437;must quantiti would creat impress upon mind minist regard grain trade st john halifax heard time time noth account yesterday govern support tri throw discredit late administr built elev halifax fault much greater fault govern old elev destroy erect place cannot minist give approxim estim grain trade st john halifax;William Humphrey Bennett;1902
