basepk;speechtext;speakername;year
4247675;move opinion hous govern add social condit prohibit ground discrimin canadian human right act mr speaker allow thank hous opportun introduc motion express thank pass promis way introduct would point canadian human right commiss report stress lack protect poor provid feder law make mention poverti social situat among prohibit ground discrimin number bill introduc order get social situat includ prohibit ground discrimin decemb senat cohen introduc bill act amend canadian human right act order add social condit prohibit ground discrimin bill intend amend section act ad social condit defin express april bloc quebecoi colleagu hochelaga maisonneuv introduc bill c anti poverti bill propos add social condit prohibit ground discrimin canadian human right act prohibit financi institut refus provid financi servic basi inadequ incom canadian human right commiss prepar report poverti bill die order paper septemb march hochelaga maisonneuv bill c ident former c colleagu introduc bill c subject battl poverti social exclus votabl bet past second read took place februari year motion today vein read opinion hous govern add social condit prohibit ground discrimin canadian human right act world leader promot protect human right canadian architect univers declar human right call magna carta world declar includ right social secur realiz econom social cultur right indispens individu digniti free develop individu person ratifi intern coven intern civil right comprehens intern document social econom right respect intern oblig fail implement intern commit promot protect social econom right canadian quebeck live poverti quebec charter right freedom prohibit discrimin base social condit enough quebec pass legisl fight poverti social exclus decemb nation assembl pass bill articl bill defin poverti follow condit human depriv resourc mean choic power necessaryto acquir maintain econom self suffici facilit integrationand particip societi women singl parent young famili children senior live isol visibl minor first nation affect poverti consider immedi long term cost associ poverti quebec societi whole world march women combat poverti violenc women quebec commiss jeuness note despit difficulti variat measur poverti remain import phenomenon affect larg number individu household quebec nation council welfar document publish juli entitl poverti profil indic though gross domest product increas fiscal incom dispar canadian increas stay though poverti rate dip remain higher rate recess come famili social assist situat wors welfar incom report publish council note consider gap poverti line welfar incom remain unchang accord document peopl social assist receiv littl fifth amount equal poverti line wors social assist incom index inflat recipi becom poorer despit steadi increas poverti quebec court hesit come recogn social econom right canadian charter right freedom recogn social econom right would mean bank could refus open bank account poor credit record exampl nation council welfar prepar comprehens report bank servic poor peopl report state canadian bank financi institut meet need low incom peopl council recommend first issu bank financi institut deal identif requir poor peopl open bank account cash chequ fact mani bank today continu close branch offic sake effici low incom commun definit proof care littl provid servic poor amaz number fring bank pop disadvantag neighbourhood proof compani provid varieti financi servic includ loan chequ cash money order high fee low incom peopl peopl precari situat access bank neighbourhood littl experi bank addit bank servic charg may creat consider person indebted caus social psycholog stress live poor poor peopl seem face similar problem area commun continu speak bank issu complaint refer would like make small digress give exampl telecommun problem peopl troubl bell senior live poor health telephon link outsid world moreov use emerg fear servic cut add stress health problem consid suicid delay pay electr bill abl pay bell order avoid telephon cut peopl accept heavi repay schedul month compli bell strict requir lead problem exampl delay pay rent monthli bill electr tri make end meet time credit rate take beat get viciou circl today telephon essenti servic let return bank number year financi institut denounc consum associ quebec seem bank caiss populair choos client member though agre chang practic appear refus access basic servic larg number consum year quebec consum associ speak financi institut tri get rid consid non profit client segment increas obstacl open bank account cash chequ use pretext bad credit need appoint immedi freez deposit day peopl without bank account cannot cash pay chequ govern chequ make use direct deposit cannot make rent payment chequ automat withdraw use debit card result peopl account condemn bank margin exist bank account right septemb task forc futur canadian financi servic sector tabl hous common stand committe financ becom known fabl mackay report address larg part excess requir id address matter put hold govern chequ basic servic packag time stand committe financ agre recommend recommend govern implement mackay report recommend address difficulti access financi servic aim ensur servic provid reason rate reason condit strength bank seem good faith committe prefer access problem resolv cooper effort legal recours last resort today clear obstacl face underprivileg individu group disappear take new form whole new seri bank practic restrict access basic servic bank refus open account account close without good reason new custom credit check along incom fewer person bank servic access reduc profit branch close use automat teller encourag short profit custom chosen mean abl consum financi product make invest help increas billion net profit made bank financi institut bank branch montreal set wait line bank teller peopl social assist cash chequ first month separ line client teller serv special line peopl social assist peopl treat label discrimin social statu bank account necess bank much discretionari power leav room abus motion move morn import ask colleagu parti demonstr interest social justic vote motion read opinion hous govern add social condit prohibit ground discrimin canadian human right act;Serge Cardin;2003
4247676;mr speaker pleasur present govern posit hous behalf colleagu parliamentari secretari minist justic motion motion seek opinion hous addit phrase social condit list prohibit ground discrimin contain canadian human right act motion pose someth quandari suspect mani member hous intend purpos effect amend propos motion clear difficult determin ask agre therefor hard know whether support motion motiv desir protect individu subject discrimin base fact occupi disadvantag posit societi assum govern would share desir take motion face valu must look actual word motion mean clear fact underli purpos amend propos amend would effect event return issu discuss motion detail wish assur sherbrook govern commit protect individu occupi disadvantag posit societi experienc discrimin basi social posit statu discrimin compound difficulti challeng face vulner individu progress made govern front signific includ previou initi strengthen protect provid canadian human right act govern introduc sever import new polici seek address root caus poverti focus situat low incom children famili aborigin commun think right nation child benefit import program support import countri govern proud accomplish area realiz must vigil ensur human right individu protect fullest extent possibl work done area govern shirk respons pleas report colleagu depart justic offici work comprehens care review canadian human right act view identifi area legisl scheme updat improv part ongo work minist justic interest hear suggest human right legisl improv suggest put sherbrook welcom opportun motion provid debat issu involv import matter pleas hear part aforement review consider possibl canadian human right act amend reform depart justic offici engag indepth analysi includ social condit prohibit ground discrimin canadian human right act point possibl reform among sever other consid time must state govern busi make rush ad hoc piecem chang legisl let statut import canadian human right act legisl chang propos best intent inattent detail specif languag use lead unforeseen unintend legal social consequ extent set goal aim case import goal improv human right protect commend colleagu assum good intent behind motion must point motion offer definit term social condit provid clarif guidanc word interpret import point import omiss motion motion explain intend cover word intend cover motion explain inclus word act intend affect exist social program legisl scheme benefit low incom canadian degre vagu languag use motion caus consider concern make difficult support motion time fact due lack detail contain motion believ unclear hous ask agre approv motion could shed light instanc would interest know whether sherbrook given thought possibl propos amend act might effect allow social condit wealthi challeng govern program initi treat instanc progress margin rate taxat elig requir social assist word person rich could decid discrimin social condit would want case intend propos amend would appli lower incom individu would ensur amend effect would fact limit way without say would interest thought colleagu whether phrase social condit intend refer degre wealth level incom would notion includ factor might go toward broader concept individu social statu envis individu social statu would determin interpret canadian human right act would object subject factor use determin social condit would kind factor consid would individu present circumst consid would famili background origin consid intent temporari form social statu unemploy full time student caught phrase social condit prison feder correct institut suffer drug alcohol addict would view discrimin basi form social condit prohibit propos amend consid propos amend would affect assess credit worthi conduct secur background check colleagu consid propos would affect exist govern program would parol condit releas program affect criteria use canadian immigr offici forese inclus new ground motion would affect oper canadian human right commiss resourc need function must fulfil mandat answer import question affect natur scope propos new prohibit ground discrimin invit colleagu sherbrook member hous share view precis intend effect scope chang must note actual motion hous consider way address clarifi question afraid cannot support motion vagu uncertain potenti outcom effect matter much might agre gener object protect individu discrimin perceiv lower socio econom statu someth agre like intent motion word look import question detail without clear definit mean social condit without measur limit possibl unintend undesir cost consequ without provis safeguard protect valu social program believ would irrespons vote favour motion stand;Geoff Regan;2003
4247677;mr speaker pleas rise morn behalf resid surrey central particip debat motion put sherbrook commend thought issu motion read opinion hous govern add social condit prohibit ground discrimin canadian human right act first time hous consid possibl ad social condit prohibit ground discrimin canadian human right act parliament bill propos thing pass senat defeat common suppos first consid mean social condit tempt equat social condit poverti term social condit convey includ disadvantag associ though synonym poverti could includ occup literaci type employ unemploy may includ cultur extent social station convey dress languag manner quebec definit social condit evolv includ rank place posit occupi within societi class belong quebec court tribun found social condit includ temporari condit pregnanc unemploy social condit consid distinct social origin quebec provinc includ social condit prohibit ground discrimin human right legisl provinc except new brunswick includ variou ground encompass term social condit instanc nova scotia alberta manitoba princ island prohibit discrimin sourc incom ontario saskatchewan protect receipt public assist enumer ground code newfoundland prohibit discrimin basi social origin leader intern stage term promot protect human right univers declar human right refer magna carta humankind co written canadian declar includ right social secur realiz social econom right indispens person digniti free develop person intern coven civil polit right ratifi guarante right social secur social insur right adequ standard live human right entrench constitut protect provinci territori human right act across countri argument made fallen short intern oblig fail implement intern commit promot protect social econom right recent gener econom condit increas averag real incom improv take place sign increas dispar grow underclass peopl homeless precari shelter grow conting labour forc reli upon non standard employ part time temporari season employ employ tend provid incom meet famili basic need accord statist net worth richest canadian famili increas time period net worth poorest decreas top famili wealth remain wealth gap richest famili poorest famili cool report nation council welfar point although gross domest product grown inequ among canadian widen stay steadi throughout household young children head singl parent mother suffer chronic poverti gap rich poor grow wider past decad member opposit side done littl noth taxat propos canadian allianc listen follow govern mani poorest famili would better canadian allianc believ threshold pay tax rais money put pocket canadian address real life need fact mani canadian incom inadequ meet minimum need poverti restrict live mani canadian limit choic food cloth shelter children deni canadian take grant exampl recreat holiday school field trip poverti impact health educ children subsequ incom mani disadvantag canadian subject prejudic preconceiv notion low incom peopl lazi uncar parent unfortun restrict choic avail low incom canadian recent unit nation human develop report contrast place rank term human develop place rank respect poverti question rais feasibl insert social condit prohibit ground discrimin canadian human right act argu mani case alleg discrimin area involv rental accommod area minim relev control issu anti poverti organ feel social condit must insert feder human right act order address issu discrimin face poor peopl regard regul servic like bank telecommun associ coopér économi familial du centr de prepar report industri entitl high low access bank servic report emphas major barrier access bank servic larg number identif document requir attitud bank employe besid identif issu poor peopl wish open account cash chequ mani bank continu close branch name effici low incom commun call fring bank move low incom neighbourhood provid varieti financi servic includ loan chequ cash money order high cost low incom distress individu access bank area lack experi bank system recent studi found peopl servic fring financi servic would bank account cost transport bank lack proper identif limit bank hour previou credit difficulti push fring bank financi cost servic bank lead substanti person debt add stress psycholog compon seriou practic concern fact canadian human right commiss limit resourc exist backlog case ad social condit definit would drain resourc increas backlog case deal therefor rest case;Gurmant Grewal;2003
4247678;mr speaker pleas opportun rise hous today speak support motion put bloc sherbrook ndp motion term word amend canadian human right act includ social condit prohibit ground discrimin elect first motion put would agre colleagu allianc recal motion came hous senat base amend canadian human right act feder ndp support amend believ import amend take place listen interest debat today chang littl bit recal earlier day debat similar motion govern will consid idea amend act includ social condit heard govern today base canadian human right commiss review govern hold discuss whether may look includ social condit disappoint hear govern repres say could support vagu liber concern somehow would appli rich peopl singl time issu come today state sherbrook clear talk social condit talk poverti peopl face discrimin poor govern flippant seriou somehow dismiss cannot understand whether would appli peopl wealthi worri pay tax would say spoke govern govern iron motion specif know govern would said cannot agre specif seem intent principl motion clear address social condit incom inequ countri onu govern show respons understand principl will address heard govern today disappoint hear govern respons would go issu social condit prohibit ground discrimin import appli regul busi servic program heard mani provinc aspect quebec led way includ social condit someth work preced import element need look want make point debat look social condit discrimin poor peopl greatest problem see discrimin govern greatest barrier poor peopl greatest discrimin come public polici look latest report nation council welfar look statist across see happen peopl incom assist live poverti line note exampl today child tax benefit afford poorest poor peopl welfar discrimin base social condit govern polici come feder govern agre provinci govern except provinc new brunswick newfoundland labrador pass child tax benefit debat issu talk bank busi real discrimin poor peopl face talk public polici discrimin come result public polici develop feder govern thing would like bring attent member brink chang way measur poverti year use low incom cutoff develop statist measur allow look wealth poverti societi base rel scale import see peopl bottom socio econom scale relat averag incom result govern announc know chang govern embark someth call market basket measur stroke pen reduc poverti third chang live standard statu singl child singl famili singl person live poverti discrimin base public polici know scandal major chang public polici take place public debat assess impact particular strategi market basket approach measur poverti peddl year fraser institut campaign year chang lico way measur poverti seem feder govern capitul say shame govern feel angri chang take place consult debat move market basket approach govern redefinit would abl stand say reduc poverti third would help anybodi realiti live poverti import support motion heard govern say govern care right poor peopl commit deal discrimin govern genuin principl would support motion would say motion approv go committe studi sit spell mean term definit around social condit relat low incom poor peopl could look experi quebec provinc advanc debat could someth posit progress say want peopl discrimin shoot motion opportun today past support motion support canadian human right commiss recommend ensur canadian human right act includ social condit parti support want get debat want discuss ensur peopl poor face discrimin bank institut feder govern;Libby Davies;2003
4247679;mr speaker let first congratul sherbrook bring motion support excus discrimin fortun differ ethnic origin left fend peopl must ensur discrimin elimin motion comprehens plan elimin discrimin facet excel first start would deep impact upon feder civil servic organ fall feder legisl canadian human right act govern employ provis good servic feder govern regul busi organ employ workforc vast major small busi school religi cultur organ fall provinci territori law would affect addit social condit prohibit ground discrimin section act lay definit discrimin includ discrimin base upon race nation ethnic origin colour religion age sex sexual orient marit statu famili statu disabl convict pardon grant motion would see social condit ad definit number import issu consid deal would amend act first deal definit social condit minist justic establish independ panel review canadian human right act first review act sinc incept period year panel mandat determin law kept pace evolut human right equal principl home june panel releas report promot equal new vision made recommend among recommend addit social condit section act surpris thorough review long period time tri bring act modern day languag find govern say cannot canadian human right act includ social condit regard human right legisl provinc quebec sever provinci territori govern includ narrow ground fall within area social condit exampl sourc incom receipt public assist social origin attempt made address seriou issu consult panel heard poverti singl issu bring forth import issu countri conclud protect destitut canadian societi discrimin essenti accord panel like ground discrimin poverti unavoid affect beyond control characterist poverti low level educ associ pattern disadvantag review panel put area feder jurisdict discrimin base upon social condit area includ bank industri telecommun industri hous indian reserv accord panel discrimin area could elimin social condit ad act liber govern made child poverti prioriti took offic earli like mani liber promis solut problem went unfulfil despit year econom growth child poverti rate unchang poor fact get poorer studi canadian council social develop outlin increas gap rich poor wealth defin famili asset debt asset includ item hous car stock bond wealth poorest coupl children went wherea wealthiest coupl increas stagger gap lower higher incom level becom incumb upon govern recogn problem context discrimin race religion sexual orient marit statu social condit ground upon discrimin base motion progress conserv parti support;Loyola Hearn;2003
4247680;mr speaker know much time convey opinion variou acef ride acef associ coopér économi familial defend right consum disadvantag poor nevertheless want express behalf dismay feel regard govern parti refus support motion would right wrong wrong poor disadvantag peopl live mani year sinc mackay report made recommend recommend made accept hous stand committe financ committe accept promot recommend aim recogn poor peopl troubl get recognit societi bank telecommun agenc appal member play fact know motion mean refer social condit everyon know term mean way quibbl specif purpos motion everyon agre poor peopl access telecommun servic like everyon deni right bank account go quibbl word shame bank account form social recognit recognit social condit right must respect peopl problem mr speaker child impair mobil singl mother young babi sick child get bank cash social assist chequ might find difficult disabl receiv incom supplement quebec provinc go cash feder govern chequ good deposit freez certain amount money day order guarante chequ would find shame peopl live day peopl use word motion condemn feder govern lack action minist financ run liber leadership job liber parti done job forc peopl make detour move motion recogn social condit ground govern recogn govern fail recogn poor peopl need protect shame behalf quebec acef acef east montreal acef north montreal south west acef acef south shore acef île jésu acef bass laurentid organ acef repres say current liber feder govern demonstr concern compass peopl live poverti contrari colleagu liber parti said social condit defin committe hous numer occas human right entrench constitut protect legisl provinci territori level across countri argu social econom right defin govern must prevent abus exampl discrimin base social condit say know social condit mean way skirt issu shame would like thank colleagu vancouv east st john west support show close constitu find hard believ hous would vote motion would accept sure singl least occas heard disadvantag person poor person problem make end meet abl open bank account make withdraw use automat teller know end cost fring bank refer charg withdraw money anyon want cash chequ charg amount usuri bank choos custom increas extent colleagu sherbrook said investig peopl without bank account told profit proposit open account get servic told go want servic aw much cost peopl cash govern chequ cost senior receiv guarante incom supplement manag get cash chequ account cash would wish anyon get disabl sick unabl get bank problem cash chequ person cash chequ bank account atm everyon use machin instanc senior see singl mother children goe bank tri get chequ cash account manag see colleagu nod head go abl support motion nod ye hope want speak issu find shame debat word without pay attent peopl social condit;Diane Bourgeois;2003
4247681;hour provid consider privat member busi expir order drop bottom order preced order paper;The Acting Speaker (Mr. Bélair);2003
4247682;move bill c act amend pension act royal canadian mount polic superannu act read second time refer committe mr speaker rise today commend hous bill c act amend pension act royal canadian mount polic superannu act introduc april trust colleagu agre import legisl grant speedi unanim approv bill c would give member canadian forc rcmp greater assur sent special mission area elev risk famili care harm come way send messag govern care appreci countri famili hour need member may propos amend go detail bill want ensur bring member hous date current statu department benefit deal canadian forc member access disabl pension relat program depart provid provid colleagu proper context regard intent behind propos make undertak awar expertis member hous matter relat veteran issu particular among member serv stand committe nation defenc veteran affair familiar veteran issu concern like predecessor portfolio sought taken excel advic know program depart inform provid familiar bear review background brought today debat member militari may appli disabl pension becom injur ill line duti survivor benefit avail depend case death veteran due servic pension disabl benefit avail elig member veteran whether serv serv nation time war time peac home disabl pension payout compris largest expenditur depart disburs amount year client receiv disabl pension payment serv canadian forc personnel latter group serv canadian forc member rcmp member bill c speak bill would provid comprehens disabl pension coverag possibl includ enhanc health care servic need disabl incur moment deploy deploy expos condit elev risk deploy could part world includ home scope deploy could encompass disast relief rescu oper peacekeep peacemak exist legisl member incur disabl ill serv special duti area cover burden proof burden proof intend satisfi requir disabl shown arisen connect servic give member special duti area hour day day week coverag burden proof requir remov need show condit aros time servic therefor need detail medic servic evid simplifi award pension requir render amend propos bill c main compon wish deal aspect servic special duti area sda parliament enact special duti area legisl stipul special pension provis would appli serv member oper certain area outsid area design governor council special duti area sda identifi geograph coordin definit must outsid sinc centuri member canadian forc serv area outsid variou role behalf unit nation trucekeep peacekeep oper recogn servic area meant particip activ combat oper exposur hazard condit associ peacetim servic special pension provis deem serv special duti area duti hour day day week pension act purpos moment arriv special duti area includ moment depart area mean death disabl disabl caus improp conduct occur serv special duti area govern special pension provis fact servic men women forefront support peacekeep mission special duti area countless hot spot around world individu date paid price live mani paid price form accid injuri pleas tell member bill improv sda coverag import way process declar sda speed streamlin passag legisl pension act minist nation defenc second bill solicitor gener consult minist veteran affair abl declar sda appli faster time frame mean possibl depart member famili assur right hour day week coverag result greater peac mind bill intend address peac mind consider bill would increas length time cover sda begin day actual deploy cover train deploy travel sda author leav absenc sda second compon legisl reflect new time live event septemb chang world chang sens secur felt countri true mani countri mark begin new era violenc extremist organ creat need rapid respons commun nation live world new threat happen given moment anywher becom difficult defin theatr oper today oper elev risk may troop ground specif design area mani other station work support oper although confin specif area expos elev risk condit key featur exposur elev risk mean level risk higher associ peacetim servic regardless form take search rescu disast relief anti terror activ arm conflict bill propos add addit design call special duti oper sdo unlik sda sdo could exist home exampl domest sdo could includ search rescu disast relief oper sdo could appli naval deploy confin specif geograph area region mission elev risk appar bill member deploy sdo benefit insur principl deploy sda hour day week coverag case minist nation defenc abl declar special duti oper new servic type associ coverag provid canadian uniform ad recognit secur deserv put harm way member rcmp ask take assign elev risk bill propos give solicitor gener similar author rcmp superannu act equival situat solicitor gener abl design area oper outsid sda sdo addit commission rcmp abl deploy rcmp member oper design minist nation defenc propos amend disabl pension legisl reinforc stand reput leader provid men women serv nation comprehens coverag packag benefit servic world come provid best legisl militari rcmp must abl adapt condit serv world condit chang past year type deploy men women uniform troop nation polic type legisl work progress process engag today give better product form legisl provid servicemen servicewomen famili broader time coverag provid coverag canadian forc rcmp member place harm way matter world provid greater peac mind leav deploy famili member await safe arriv home let take import piec legisl statu book reflect gratitud militari rcmp call upon uphold valu peac freedom justic danger place around world home amend establish respons framework keep chang natur canadian forc rcmp oper seek support colleagu hous let respond challeng adopt bill c speed;Rey D. Pagtakhan;2003
4247683;mr speaker listen minist comment might said bill bring date bring new millennium new militari era bill design millennium bill design today believ design futur commend support bill might point contrast next week may battl atlant parad battl eighth involv gave live today would consid high design area use terror deal modern techniqu deal modern weapon weapon time crude bill give real mean today believ futur come period debat constitut legal war bill give wider mean constitut war design special area special oper defenc nation secur nation take brand new mean cannot help disagre say nation war unless attack invad legal war sorri veteran listen canadian let blood flow countri around world proud fact live though invad world war ii coast canadian water lost hundr live peopl wear uniform gun deliv good suppli war foreign contin idea constitut legal war nonsens war constitut nation threaten mean soil twin tower went peopl began think began think new type warfar face futur differ bill address might point thing young man came offic done research last major battl world war cagnicourt hope get someth go excit tell everyon sit parliament win victoria cross cagnicourt fall septemb around canadian go recogn town squar name vc winner calgari remnant left month armistic sign cagnicourt kaiser wilhelm said war want everyon think want everyon think special forc special forc day said slaughter lot british australian new zealand canadian went war came end march april year design area minist announc design rapid deploy speed process new centuri peopl come critic veteran affair would critic import role bother import countri take look thousand peopl minist said benefit hundr peopl kinfolk spous care govern think anyth import cannot proud repres parti critic particular area purpos bill minist said respons bang bang rememb long use take use take month year design someth would beard time done keep surround today therefor bill respons provid comprehens coverag member canadian forc royal canadian mount polic serv danger oper area condit elev risk provis good provis good meet modern day requir good declar design area within hour good peopl deploy know coverag canadian troop known extent finish trip visit long term care vet remind colleagu travel newfoundland design area member know consid world war ii get extra pay serv oversea tip hat newfoundland special peopl pension act type coverag minist announc hour day day week differ explain specif duti let say person kosovo sent take look particular function would polic duti let say someth happen person came duti person wound sleep coverag bill make differ piec legisl year annual chamber commerc meet moosomin saskatchewan young rcmp offic serv kosovo listen graphic detail canadian policeman go live made feel proud peopl like high risk area year ago could tell extra insur today canadian vet pride countri know lot peopl say mani left want spend bunch money vet peopl serv pride countri act sacrific heroism defenc countri mani thing instanc got call day condit year old vet fought full year world war ii came unscath without scratch condit live call somebodi get vet work royal canadian legion go get action vet care vet govern care vet thrill minist committe visit diepp last summer 60th anniversari mani canadian take opportun dwell neg militari terenc robinson wrote book call shame glori diepp go diepp pourvil south saskatchewan regiment regiment organ weyburn saskatchewan see grave deceas canadian soldier south saskatchewan regiment name brought standstil made realiz happen ill plan nevertheless deal promin issu day call upon make mistak bill c ensur veteran receiv full access benefit allow due group spent day veteran affair offic charlottetown offic deal mani problem reliev see manner veteran affair offic attack problem person come benefit satisfi bill along increas attent veteran affair reduc red tape reduc time spent wait list veteran appeal receiv due bill c provid compens canadian forc rcmp injur disabl result servic special duti area special duti oper could eat supper danger area big chang bill c brought govern ask addit money repeat bill ask addit fund minist fine year old hockey player team done rape saskatchewan quit survey bill ask addit fund minist nation defenc solicitor gener minist veteran affair would abl declar sda like wherea old system would taken year bill c bring famili mother dad home boyfriend girlfriend bill bring someth think elev peac mind canadian allianc pleas support bill c serv committe happi everyth other item mention time need support want say govern good legisl meaning date legisl situat develop worst piec legisl make easier handl situat better way done;Roy H. Bailey;2003
4247684;mr speaker pleasur speak today bill act amend pension act royal canadian mount polic superannu act want say bloc quebecoi support principl bill c recogn commend work done veteran rcmp offic commit goe beyond job requir grate purpos bill make necessari amend aforement legisl member arm forc rcmp taken part special servic oper one charter unit nation search rescu oper would day entitl pension chang recogn high risk oper group impress record sinc korean war largest deploy militari personnel took place member arm forc peac support oper intervent predic legal constitut role cabinet make special order allow troop deploy un oper cours cabinet must inform parliament decis parliamentarian support reject decis natur scope deploy signific element govern decis must point case particip arm forc rcmp foreign oper move beyond control central govern case unit nation oper word central govern lose right act becom servic provid bloc quebecoi posit oper subject debat hous april motion bloc quebecoi debat motion concern arm conflict kosovo balkan bloc intent deploy soldier may involv militari peacekeep oper subject debat posit inform involv defici motion vote pretext concern hypothet situat sinc seen noth hypothet bloc quebecoi request justifi regret fact govern refus member militari rcmp must deal precari situat imposs deadlin make activ riski must rememb certain mission like militari oper peacekeep humanitarian activ disappoint appropri meet need go mission grant commensur pension taken part mani war sinc boer war men sent siberia russian civil war korean war agre send troop un decid use mention particip conflict depend declar war thing happen gulf war august unit nation adopt resolut requir member impos sanction iraq feder govern invok unit nation act state next session commenc shall order regul made act laid parliament hous common adopt motion send troop gulf unit nation adopt resolut author arm intervent iraq find iron mention hypothet situat although hous common adopt motion author send troop arabian peninsula govern thought appropri hold emerg debat confirm militari support opposit question need aggress reaction un taken action similar conflict entir debat end unit state began arm aggress follow day decemb unit nation secur council adopt resolut establish peac support mission somalia resolut un approv use forc time opposit ask debat held feder govern made decis govern respond would make decis would debat furthermor govern indic make decis respons prerog nevertheless special debat issu parliamentarian rais need hold debat decis made take part arm intervent septemb motion pass hous common call upon govern feder republ yugoslavia negoti peac solut express profound dismay sorrow concern atroc suffer civilian popul kosovo week central govern deign hold take note debat matter releg parliamentarian role bystand war iraq allow opportun stress essenti role parliamentarian must play make decis way involv particip arm intervent decis make role parliamentarian shunt central govern decid pleas find regrett involv parliamentarian must activ passiv come make decis impact public wish make clear particip peopl quebec exemplari demonstr support peac play part addit combat intervent must think involv peacekeep oper becom riskier complex danger scope natur situat signific must add human side durat complic matter sinc taken part peac oper relat mission un charter oblig particip establish custom peacekeep want maintain date korean war took part surveil mission toward end took part suez canal peacekeep mission day govern made decis special sit held februari made commit take part peacekeep mission cypru parliament sit motion author deploy troop pass agre act observ vietnam reserv right send troop vote hous canadian militari personnel deploy januari despit fact matter debat hous februari follow year deploy forc golan height part unit nation oper mention took part gulf war particip implement embargo vote support un resolut vote matter send canadian troop sent troop somalia unitaf solder unosom partial debat hous sinc peacekeep soldier deploy former yugoslavia un nato mission debat hous common matter particip oper haiti rwanda result debat must care evalu particip cost resourc involv februari debat hous issu militari action light iraq refus allow weapon inspect un prime minist gave assur time would make decis without public debat unit state secretari state madelein albright announc particip oper day debat held conclus easi understand kind intervent foreign countri complex delic issu fact remain canadian troop rcmp member take part oper suffer consequ peacekeep mission commend despit risk involv must show gratitud appreci member arm forc rcmp throughout speech mention flagrant lack debat concern particip militari oper peacekeep mission clear parliamentarian result elect exclud process inconceiv role must limit approv execut decis voic constitu need debat issu affect quebeck canadian elect repres take role deploy troop seriou issu must chang bad habit account constitu close say member arm forc rcmp fulfil mission deserv appreci constitu support principl bill;Robert Lanctôt;2003
