basepk;speechtext;speakername;year
4094490;shall claus carri;The Assistant Deputy Chairman;1998
4094491;agre;Some hon. members;1998
4094492;divis claus agre;An hon. member;1998
4094493;shall claus carri;The Assistant Deputy Chairman;1998
4094495;divis claus agre;An hon. member;1998
4094496;shall claus carri;The Assistant Deputy Chairman;1998
4094498;divis claus agre;An hon. member;1998
4094499;shall claus carri;The Assistant Deputy Chairman;1998
4094501;divis claus agre;An hon. member;1998
4094502;shall claus carri;The Assistant Deputy Chairman;1998
4094504;divis claus agre;An hon. member;1998
4094505;shall claus carri;The Assistant Deputy Chairman;1998
4094507;divis claus agre;An hon. member;1998
4094508;shall claus carri;The Assistant Deputy Chairman;1998
4094510;divis claus agre;An hon. member;1998
4094511;shall claus carri;The Assistant Deputy Chairman;1998
4094513;divis claus agre;An hon. member;1998
4094514;shall claus carri;The Assistant Deputy Chairman;1998
4094516;divis claus agre;An hon. member;1998
4094517;shall claus carri;The Assistant Deputy Chairman;1998
4094519;divis claus agre;An hon. member;1998
4094520;shall claus carri;The Assistant Deputy Chairman;1998
4094522;divis claus agre;An hon. member;1998
4094523;shall claus carri;The Assistant Deputy Chairman;1998
4094525;divis claus agre;An hon. member;1998
4094526;shall claus carri;The Assistant Deputy Chairman;1998
4094528;divis claus agre;An hon. member;1998
4094529;shall claus carri;The Assistant Deputy Chairman;1998
4094531;divis claus agre;An hon. member;1998
4094532;shall claus carri;The Assistant Deputy Chairman;1998
4094534;divis claus agre;An hon. member;1998
4094535;shall claus carri;The Assistant Deputy Chairman;1998
4094537;divis claus agre claus;An hon. member;1998
4094538;madam chairman move follow amend claus follow word remov paragraph control facil aviat oper follow word remov line paragraph b control facil aviat oper french version read follow l articl à la lign en enlev le mot par une instal de contrôl de opérat aérienn à la lign en enlev le mot instal de contrôl de opérat aérienn amend made bill senat concern amend amend rais seriou concern transport new navcan corpor worri lose access inform essenti carri respect safeti role catca presid discuss union execut state catca would oppos remov senat amend navcan request opportun explain concern detail stand committe transport amend remov move remov;Paul Devillers;1998
4094539;shall amend carri;The Assistant Deputy Chairman;1998
4094541;divis amend agre;An hon. member;1998
4094542;shall claus amend carri;The Assistant Deputy Chairman;1998
4094544;divis claus amend agre;An hon. member;1998
4094545;shall claus carri;The Assistant Deputy Chairman;1998
4094547;divis claus agre;An hon. member;1998
4094548;shall claus carri;The Assistant Deputy Chairman;1998
4094550;divis claus agre;An hon. member;1998
4094551;shall claus carri;The Assistant Deputy Chairman;1998
4094553;divis claus agre;An hon. member;1998
4094554;shall claus carri;The Assistant Deputy Chairman;1998
4094556;divis claus agre;An hon. member;1998
4094557;shall claus carri;The Assistant Deputy Chairman;1998
4094559;divis claus agre;An hon. member;1998
4094560;shall claus carri;The Assistant Deputy Chairman;1998
4094562;divis claus agre;An hon. member;1998
4094563;shall claus carri;The Assistant Deputy Chairman;1998
4094565;divis claus agre;An hon. member;1998
4094566;shall claus carri;The Assistant Deputy Chairman;1998
4094568;divis claus agre;An hon. member;1998
4094569;shall claus carri;The Assistant Deputy Chairman;1998
4094571;divis claus agre;An hon. member;1998
4094572;shall claus carri;The Assistant Deputy Chairman;1998
4094574;divis claus agre;An hon. member;1998
4094575;shall claus carri;The Assistant Deputy Chairman;1998
4094577;divis claus agre;An hon. member;1998
4094578;shall claus carri;The Assistant Deputy Chairman;1998
4094580;divis claus agre;An hon. member;1998
4094581;shall titl carri;The Assistant Deputy Chairman;1998
4094583;divis titl agre bill report;An hon. member;1998
4094584;move bill amend concur motion agre;David Collenette;1998
4094585;shall bill read third time leav;The Acting Speaker (Ms. Thibeault);1998
4094587;move bill read third time pass;David Collenette;1998
4094588;madam speaker deputi chairman senat committe transport commun made remark statement respect bill make histori afternoon first bill deal ab initio sinc senat bill pass form may satir parliamentari democraci unelect unaccount trougher place initi import bill send form may admit bill differ great extent previou incarn bill c parliament theori senat could done anyth want bill sent wrong hope see parliament bill letter prefix senat limit function provid sober second thought role illegitim manner member chosen yesterday prime minist effronteri appoint thumb nose public opinion bill housekeep bill sound coupl failur would like bring attent hous section specifi term employ board member establish shall shall full time member provis transpar merit base system appoint member continu chosen discret minist plethora board agenc common exampl nation parol board immigr refuge board capac harm wrong patronag choic made better way second fault board continu discret investig fatal accid feel investig would unlik lead reduct risk person properti environ investig made presumpt made cours investig accid tsb would need money would need investig current investig staff budget one prioriti govern hundr million dollar grant forgiv loan corpor build aircraft pittanc determin aircraft crash bear mind although air crash spectacular tsb must put puzzl fragment train ship pipelin investig stretch urg govern remedi situat bill address intrins problem board defect drawn attent hous defect omiss commiss reform member therefor support housekeep exercis;Lee Morrison;1998
4094589;madam speaker rise point order consult among parti think would find unanim present sit question put third read bill bill c case shall deem carri divis;Marlene Catterall;1998
4094590;agre;The Acting Speaker (Ms. Thibeault);1998
4094592;madam speaker want say outset parti support idea proceed morn second third read bill one wish see accid happen transport sector unfortun accid occur summer requir quick intervent canadian transport accid investig safeti board possibl thank bill improv investig mention previou speech make sure prevent measur compli accid occur would like make sure recommend may made follow seriou imparti investig accid recur purpos measur protect health canadian quebeck confid transport industri let emphas parti agre quick pass bill hous adjourn summer mention think last friday speech previou stage parti regret bill initi senat unelect repres polit hack liber conserv think author impos legisl hous bicamer system hope system replac doubt survey quebec shown vast major quebeck want see senat abolish wherea rest want tripl e senat strengthen senat confirm bloc quebecoi say long time system work tell quebeck want see senat abolish recov part pay tax institut quebec polit sovereignti way achiev goal senat would exist deplor fact bill introduc senat govern seiz opportun fix archaic outdat system wherebi member quasi judici bodi appoint governor council know mean watch know governor council patronag machin pmo determin loyal friend govern may think senat ross fitzpatrick fundrais liber parti western provinc;Michel Guimond;1998
4094593;distinguish canadian;David Collenette;1998
4094594;hit nerv minist transport said word sinc began mention name senat ross fitzpatrick smoke start rise continu;Michel Guimond;1998
4094595;great canadian;David Collenette;1998
4094596;know senat ross fitzpatrick liber parti bagman west made senat prime minist reward think govern taken advantag bill ensur member board appoint basi merit polit reward polit reward ambigu peopl wonder known conserv appoint liber parti give appear transpar mulroney year broadbent former leader new democrat parti appoint human right offic montreal appoint someon parti help divert attent appoint parti exampl beauport montmor orlean pleasur defeat elect occupi posit hold madam speaker refer charl debloi help marc yvan côté known polit organ quebec citi region appoint immigr commission posit montreal peopl wonder candid progress conserv year could hand reward like liber parti classic exampl appoint gang feel free appoint best exampl chairperson transport safeti board name benoît bouchard minist transport mulroney year conserv defeat head defeat mr mulroney appoint canadian ambassador pari liber govern polit appointe mind pari embassi jacqu roy brought mr bouchard ottawa appoint chairman transport safeti board way appoint someon differ polit stripe appoint other wrap would like take opportun wish quebeck bloc quebecoi member member team work ride pleasant summer rest friend famili sure famili would want take care highway waterway unfortun accid know famili would aliv enjoy summer;Michel Guimond;1998
4094597;mr speaker safeti board act pass mulroney govern brought number differ feder bodi respons transport safeti roof ndp oppos origin act reason creat safeti board underfund underequip carri broad mandat investig air marin rail pipelin accid second act allow minist interest privat compani review draft board report submit comment unduli influenc board final report compromis board independ third origin act protect privaci worker gave testimoni board without privaci worker risk retribut testimoni damag employ bill act amend origin safeti board act chang technic natur clarifi languag adapt act technolog advanc support aspect bill new provis bill extend privaci protect peopl give testimoni safeti board support address reason ndp oppos safeti board act despit posit chang oppos bill make bad act wors safeti board underfund across countri air marin train pipelin accid last year safeti board employ peopl investig occurr though mani accid requir depth investig board massiv backlog backlog bad board start rush investig catch threat public safeti board requir fund hire investig safeguard health safeti canadian bill would allow govern turn safeti board appoint full time part time posit would leav board fewer work hour dedic public servant transport safeti board cope best liber owe canadian give public servant resourc need import work worst aspect bill put shroud secreci process privat compani allow influenc safeti board bad allow review draft copi board report make submiss bill would make submiss secret privat submiss safeti board unduli influenc board would reason hide canadian peopl process elitist anti democrat canadian peopl depend safeti board health safeti travel right know privat compani say safeti board entir process bill shown touch liber canadian public introduc bill senat patronag ridden anti democrat institut canadian peopl confid bill make bad piec legisl wors put shroud secreci safeti board compromis independ provis bill hide privat sector submiss safeti board scandal fact opportun influenc board farc liber use opportun remov ridicul provis act tri hide canadian peopl canadian reli transport safeti board make sure rail sky waterway pipelin countri safe transport safeti import movement good passeng across countri peopl need sure board job confid travel busi liber owe canadian make safeti board transpar account;Angela Vautour;1998
4094598;madam speaker rise speak today behalf caucu support bill act amend canadian transport accid investig safeti board act make consequenti amend act canadian transport accid investig safeti board act pass parliament june act establish independ feder agenc canadian transport accid investig safeti board known tsb tsb mandat investig accid marin rail pipelin air mode transport major featur tsb independ regul transport depart govern sole object advanc transport safeti admir object origin canadian transport accid investig safeti board act contain provis section act requir mandatori review oper act review initi januari canadian transport accid investig safeti board act review commiss report tabl parliament meanwhil moshanski commiss inquiri march accid dryden airport complet work made recommend pertin canadian transport accid investig safeti board act bill result chang suggest dryden investig canadian transport board accid investig safeti board review commiss bill propos tidi solid piec legisl bill introduc senat septemb went senat transport commun committe bill receiv amend amend made progress conserv senat time would like thank hard work import piec transport safeti legisl progress conserv amend made senat allow tsb part time member current board consist member vacanc due troubl find fifth full time new provis allow part time membership posit step maintain healthi tsb liber senat made amend bill good poor amend first liber amend transit claus ensur pend ongo legal proceed would abl continu bill pass posit move protect gap bill come forc second amend made liber good idea fact bad liber govern track ask amend delet amend deal protect land line record made air traffic control system amend made without legal advic without transport safeti board consult tell without consult anyon possibl detriment impact amend could unintend affect amend would deni employ regul access inform govern admit necessari ensur qualiti safeti element air traffic servic govern case wheel prepar deal bill long make let occur show littl forc govern issu promis govern delet amend today hope today import done top transport safeti issu ensur legisl futur safeti legisl pass hous posit step conclus like note parti transport critic cumberland colchest done extens investig bill found solid warrant support somewhat irregular bill refer stand committe brought hous without allow committe work hear wit perform valuabl work parliamentari committe support move today regard bill reason need give transport safeti board necessari chang fine tune oper make minor although import chang govern act chang increas transport safeti canadian reason progress conserv parti support quick passag today;Charlie Power;1998
4094599;hous readi;The Acting Speaker (Ms. Thibeault);1998
4094600;;Some hon. members;1998
4094601;motion third read bill pursuant order made day motion deem carri divis motion agre bill read third time pass;The Acting Speaker (Ms. Thibeault);1998
4094602;move bill c act amend nation park act read third time pass;Fred Mifflin;1998
