basepk;speechtext;speakername;year
4379349;mr speaker rise point order issu formal unqualifi apolog port moodi westwood port coquitlam wednesday stood hous point order drew attent hous imag saw comput screen explain imag accept explan recogn hindsight approach sought explan rose hous sorri without qualif apolog famili member hous join desir close matter;Irene Mathyssen;2007
4379350;hous heard point order london fanshaw matter close;Bill Blaikie;2007
4379352;respect bill c would like inform hous motion amend stand notic paper report stage bill c motion debat vote upon;Bill Blaikie;2007
4379353;move motion bill c amend delet claus mr speaker today rise speak amend put forward want begin thank colleagu hamilton second motion fact short amend bill c ask delet say bill c document fact document hundr page particular amend delet claus would someth import would delet corpor tax cut packag notwithstand breviti amend impact think would substant posit seen countri unpreced growth seen prosper spread achiev belief deal tax polici import look mani case claus look word would benefit corpor tax cut would say good would good tax polici would increas invest countri sound good theori strike balanc countri canadian sit around kitchen tabl speak look go make end meet would see benefit bill c propos corpor would see less benefit cost benefit analysi fact last number year seen widen prosper gap parti clear issu fact afford thing increas mani canadian health care know mr speaker concern past remain concern health care system financ level health care system financ mean financ privat sector say mani canadian cannot afford drug need mani canadian wait list seek form help term get health care need noth packag would help afford drug plan packag noth would help everyday canadian need afford educ noth packag would deal hous crisi noth packag would give hope peopl need help amend would elimin corpor tax giveaway fact david lewi said corpor welfar see corpor welfar parti power campaign corpor tax cut member rememb conserv ran thing guarante corpor tax cut issu talk gst talk corpor tax cut hold govern account equiti import invest make countri product fact repres spoke committe bill said investor keep invest educ effici workforc endow resourc good though neglect infrastructur went say corpor cut bring educ effici workforc protect environ natur resourc rebuild strengthen neglect infrastructur point endow resourc good though neglect infrastructur key look way corpor tax cut hand like throw money wind hope land right place way person quot repres canadian chamber commerc perspect someon govern would ignor act provid kind corpor tax cut fact want take moment speak opposit parti bloc québécoi liber parti leader liber parti spoke parti vision econom fair tax said previou liber govern reduc feder corpor tax rate conserv reduc said would go deeper went tell would plead liber parti take look corpor tax fact gave green light govern speech say go mani said conserv heard liber go go corpor tax cut race go stay hope liber parti take look benefit corpor tax cut way ascrib believ point economi student record debt infrastructur deficit peopl cannot afford medicin need need give corpor welfar simpl sanguin smart amend polici wrong corpor tax cut debat elect quot spokesperson chamber commerc said key thing invest infrastructur guarante corpor tax cut gift hand corpor invest hope would guarante account interest note see front page ottawa citizen today govern abl forgiv huge tax bill select canadian burn boom bust high tech industri sad peopl guess terrif go benefit tax fair canadian fair bill amend would balanc thing say time deeper tax cut corpor time key strateg invest peopl miss govern human face econom plan throw idea gst cut compar deep cut corpor tax minuscul crumb hand everyday peopl balanc problem take look certain peopl reward lobbi govern invest made burn case jd uniphas wonder govern listen govern listen senior colleagu hamilton point senior burn pension properli index govern help summari hope friend liber parti support measur stay corpor tax cut craze friend bloc support amend urg govern look progress thing help peopl commun allow invest peopl commun infrastructur cut corpor welfar seem exist today;Paul Dewar;2007
4379354;mr speaker cannot help think argument made sinc day financ committe statement hear ndp member one think need challeng use phrase tax cut talk reduct tax rate talk amount money absolut valu collect econom thing call laffer curv read name professor laffer discov relationship wish could use graph prop tax rate incom tax rate incom everybodi go noth go countri place maxim incom regard reduct corpor tax fact matter convinc reduc rate taxat add econom activ gener total amount revenu gain govern increas certain stage cours particular point believ tax rate fair part case tax cut talk reduc rate busi countri think gain present level regard reduc rang reduct tax rate increas total amount revenu would cours give govern money spend govern program social program think ndp would agre necessari thing would like comment said;Ken Epp;2007
4379355;mr speaker know laffer curv keep mind think said believ tax rate right fair agre time decreas call cut may call adjust end day less money requir corpor pay term rate percentag understand say work done laffer curv idea reduc amount tax requir increas invest money coffer understand law diminish return lower rate money reinvest attract invest less money revenu word see reinvest attract invest less money treasuri redistribut invest think enough work done enough debat suggest go point fact rememb td economist drummond said got liber govern chang budget corpor tax cut said corpor tax cut would go reinvest fact excess profit laffer curv would deal would say money go go excess profit make kind reduct call tax cut think valid point think debat think claus delet evid proof seen widen prosper gap mention invest need make right invest peopl thing afford drug plan afford educ good sake reinvest infrastructur countri hand tax cut way propos bill;Paul Dewar;2007
4379356;mr speaker econom statement govern announc broad base tax relief help provid tax system reward canadian realiz full potenti encourag invest fuel growth economi creat better job improv standard live bold broad base busi tax reduct key part plan give competit busi tax regim g competit busi tax crucial attract invest mani countri recogn valu lower tax rate lower tax rate busi incom encourag invest entrepreneurship domest foreign firm invest new capit increas product econom growth creat job increas incom rais live standard liber leader admit conserv govern right cut corpor tax state low corpor tax rate right wing polici left wing polici sound polici import time econom uncertainti reinforc canadian busi environ adapt chang global economi deal weak u economi signific challeng canadian busi strong fiscal posit govern provid opportun put place broad base tax reduct countri afford time econom uncertainti put place tax measur bolster confid encourag invest support job creation econom statement introduc bold new tax reduct initi lower feder corpor incom tax rate initi feder corpor incom tax rate remark percentag point lower level broad base tax reduct build measur announc budget strengthen tax advantag result tax reduct busi meet advantag goal achiev lowest tax rate new busi invest g lowest statutori corpor incom tax rate g tax reduct action govern took econom statement sustain durabl make countri choic invest today year come provid canadian better job higher standard live;Gordon O'Connor;2007
4379357;mr speaker appreci minist statement amend curiou minist said regard attract corpor invest countri would say corpor attract invest countri great resourc base acceler valu around world resourc premium mani corpor invest energi countri energi let talk manufactur sector largest incent manufactur invest public health care system give tremend advantag unit state privat insur system employe larg compani see incent corpor built first sell raw resourc high demand second servic provid corpor tax cut go improv situat go make better;Dennis Bevington;2007
4379358;speaker know recent budget address reduct corpor tax rate whole lot issu infrastructur transfer provinc health care requir societi budget updat address corpor tax cut investor decid invest take consider lot factor educ popul health care infrastructur energi resourc et cetera look tax rate interest reduc tax rate corpor low possibl encourag invest corpor provid job public servic govern school hospit rest economi corpor economi requir tax rate low possibl;Gordon O'Connor;2007
4379359;mr speaker conserv govern announc bold new infrastructur program invest infrastructur project across follow disastr infrastructur deficit liber left last year minist invest mean municip seaport canadian whole;Dick Harris;2007
