basepk;speechtext;speakername;year
1385871;mr speaker said toronto yesterday conclus confer call attempt settl ford strike statement make regard situat would made hous industri disput import public statement part concern factual provoc hasti judgment avoid thought desir first statement respect effort confer attitud parti toward await day sit hous recal hous first statement made strike point disput union compani term new collect agreement date april relat prior time good place record brief review sever attempt made depart labour dominion provinc ontario resolv disput includ prolong effort member wartim labour relat board nation act concili tribun mr justic e richard winnipeg act industri disput inquiri corn mission lengthi period board concili head mr justic g b connor edmonton mr justic richard make report commission refer deep seat antagon found attitud parti toward said bad feel parti arisen without good reason believ bad feel parti lack good cooper exist interest parti public good parti approach present time spirit compromis necessari negoti collect agreement board concili report disput corrobor mr justic richard view said consider difficulti parti sinc first contract sign compani union januari last week decid consult appropri minist offici provinci depart labour ontario call compani union offici confer toronto monday week thought possibl get side take cooper attitud reach settlement base compromis respect posit intim hous issu union shop check paramount disput let understood side right men women industri belong union issu disput issu disput indic union shop check board concili said issu union shop check opinion root difficulti compani union union insist upon inclus provis compani hand determin shall condit ford motor plant strike;Humphrey Mitchell;1945
1385872;may minist state element quarrel union compani annual wage paramount issu given understand ford motor plant strike;Karl Kenneth Homuth;1945
1385873;issu disput;Humphrey Mitchell;1945
1385874;paramount issu;Karl Kenneth Homuth;1945
1385875;would say paramount issu union shop check;Humphrey Mitchell;1945
1385876;view minist statement disput settl men may plant close winter step minist propos someth must done appoint control bring parti oper plant pend settlement seem matter seriou step necessari;Major James William Coldwell;1945
1385877;control could better minist;Jean-François Pouliot;1945
1385878;say rosetown biggar answer god bless;Humphrey Mitchell;1945
1385879;ask spirit;Major James William Coldwell;1945
1385880;interrupt friend;Humphrey Mitchell;1945
1385881;sarcast remark though;Major James William Coldwell;1945
1385882;say got answer god bless littl sleep last day engag matter best peopl know dominion good canadian endeavour bring disput success conclus mr justic connor edmonton man liber outlook mr justic richard winnipeg ablest concili offici experi matter must willing come talk said done geniu british peopl principl hous common depend want system govern spent million live get rid world;Humphrey Mitchell;1945
1385883;ford ford spent million dollar decor hitler;Major James William Coldwell;1945
1385884;friend want frank answer;Humphrey Mitchell;1945
1385885;send run plant see;Karl Kenneth Homuth;1945
1385886;order;James Horace King;1945
1385887;want say;Humphrey Mitchell;1945
1385888;let settl coal strike great britain dock worker strike great britain;Karl Kenneth Homuth;1945
1385889;say formula problem may solv door open readi put cannot say anyth sensibl sincer;Humphrey Mitchell;1945
1385890;would like deal practic need wonder go suppli necess life worker union offici provinc ontario dominion govern citi windsor worker eat right see go debt keep bread basket suppli would like know go respons;Daniel (Dan) McIvor;1945
