basepk;speechtext;speakername;year
2920773;mr speaker rise provis stand order matter urgent press necess light recent statement made minist agricultur mr whelan plan impos export control egg unit state canadian market short circuit statement made without appear prior consult furthermor ratifi cabinet decis invit econom retali u move second provench mr epp hous urg minist agricultur make statement motion forthwith clarifi ad hoc polit decis announc non canadian soil;Jack Burnett Murta;1974
2920774;hous heard motion present pursuant stand order cannot receiv without unanim consent hous unanim agreement;James Alexander Jerome;1974
2920775;agre;Some hon. Members:;1974
2920776;;Some hon. Members:;1974
2920777;unanim agreement motion cannot put;James Alexander Jerome;1974
2920779;mr speaker rise provis stand order matter urgent press necess revel unit aircraft corpor recipi feder assist recent year transfer per cent product schedul unit state plan per cent shift come year clear possibl action violat compani agreement made feder govern move second winnipeg north centr mr knowl hous instruct minist industri trade commerc make comprehens statement hous earliest possibl date outlin legal oblig unit aircraft matter provid detail futur oper;John Edward Broadbent;1974
2920780;hous heard motion sinc put stand order cannot debat without unanim consent unanim consent;James Alexander Jerome;1974
2920782;absenc unanim consent motion cannot receiv;James Alexander Jerome;1974
2920784;mr speaker stand order unanim consent hous discuss urgent deal reduct job increas unemploy would move second richmond mr beaudoin special committe hous set analyz main caus contribut reduct job;Joseph Adrien Henri Lambert;1974
2920785;hous heard motion stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1974
2920788;sinc unanim consent motion cannot put;James Alexander Jerome;1974
2920789;mr speaker rise point order term stand order amaz see touchi observ certain stand order ignor other stand order read follow desir speak rise place uncov address mr speaker light understand well seem stand order appli circum octob railway stanc ask unanim consent hous introduc motion stand order motion rise place address chair design name convinc member would happi know unanim consent member motion therefor chair see stand order respect futur indic motion move stand order;Joseph Adrien Henri Lambert;1974
2920790;thank bellechass brought interest long time customari hous decid unanim consent dissent voic amongst member interest shall studi futur;James Alexander Jerome;1974
2920794;order pleas hous heard motion present pursuant stand order view fact request minist make statement motion first opportun grave reserv whether fact indic matter urgent press necess moment prepar give benefit doubt time whether unanim consent given sinc motion put pursuant stand order unanim consent motion adopt time;James Alexander Jerome;1974
2920797;without unanim consent motion cannot put;James Alexander Jerome;1974
2920800;leav introduc bill amend armi benevol fund act;Daniel Joseph MacDonald;1974
2920804;leav introduc bill c act amend fire loss replac account act;Mitchell William Sharp;1974
2920807;leav introduc bill provid payment respect wheat produc sold human consumpt;Otto Emil Lang;1974
2920811;mr speaker right prime minist aris alarm declin hous start septemb per cent term urban start address prime minist view direct import peopl term cost hous effect unemploy govern propos take effect measur offset declin hous start octob increas number hous start countri avoid pain consequ present slowdown;Robert Lorne Stanfield;1974
2920812;mr speaker minist state urban affair comment program place govern give seriou attent import matter announc made made tradit way;Pierre Elliott Trudeau;1974
2920813;mr speaker view fact minist state urban affair speak new initi taken govern margin effect upon hous construct indic appal declin number start would prime minist whether govern fact polici reduc rate inflat cost hous whether strategi increas number start;Robert Lorne Stanfield;1974
2920814;mr speaker repeat comment minist respons indic govern strategi aspect declin indirect role increas cost land lack suppli servic land problem touch speech throne go cours call action co oper level govern;Pierre Elliott Trudeau;1974
2920815;take govern prepar stand present posit take attitud done hous start continu declin bad way;Robert Lorne Stanfield;1974
2920816;mr speaker;Pierre Elliott Trudeau;1974
2920818;mr speaker light fact elect prime minist mani peopl parti promis buy new hous like know implement whether made retroact date promis mani young peopl struggl today buy new home may encourag give support prime minist receiv;Eldon Mattison Woolliams;1974
2920819;mr speaker intent act measur announc fact measur implement time respons opposit defeat govern;Pierre Elliott Trudeau;1974
2920820;hear hear;Some hon. Members:;1974
2920821;govern propos implement elect promis believ indic first day hous period parliamentari term oral question;Pierre Elliott Trudeau;1974
2920822;speaker understood prime minist lay blame fact promis made elect implement opposit elect pufferi sincer program promis prime minist member parti noth tell hous clear cut manner implement implement elect pufferi guilti;Eldon Mattison Woolliams;1974
2920823;mr speaker repeat said previou answer variou program announc elect campaign implement cours parliament;Pierre Elliott Trudeau;1974
2920825;mr speaker view seriou hous shortag money assist home ownership program public hous exhaust govern increas capit amount program meet hous crisi;John Gilbert;1974
2920826;matter consid mr speaker;Pierre Elliott Trudeau;1974
2920827;mr speaker view seriou hous crisi rate unemploy lumber forest product industri quebec british columbia govern increas capit budget hous order meet crisi help solv unemploy problem;John Gilbert;1974
2920828;mr speaker cours realiz main caus crisi lumber industri weaken economi market sell lumber product third product sold weaken market made difficult export countri third sold third use hous;Pierre Elliott Trudeau;1974
2920830;mr speaker direct prime minist like whether foundat statement made morn effect paul martin famou chamber respect year;John George Diefenbaker;1974
2920832;go london titl ambassador high commission oral question;John George Diefenbaker;1974
2920833;answer mr speaker;Pierre Elliott Trudeau;1974
2920834;discuss among member commonwealth effect alter design high commission ambassador substitut therefor;John George Diefenbaker;1974
2920835;mr speaker discuss might assur good stand royal societi would contempl;Pierre Elliott Trudeau;1974
2920837;speaker fellow royal societi may came royal got knock royal mail administr;John George Diefenbaker;1974
2920838;mr speaker would want point privat exchang right ex officio royal societi want answer right gentleman honorari remind administr start take sign elizabeth ii mail box decis taken administr;Pierre Elliott Trudeau;1974
2920839;mr speaker privileg;John George Diefenbaker;1974
2920840;interest exchang other wish question shall permit right gentleman supplementari;James Alexander Jerome;1974
