basepk;speechtext;speakername;year
1141305;salari paid feder govern dr stapleford servic distribut relief provinc salari paid dr stapleford servic connect survey conduct respect relief provinc saskatchewan;Mr. PERLEY:;1938
1141306;dr stapleford paid rate per month date servic distribut relief make survey respect relief provinc saskatchewan;James Garfield Gardiner;1938
1141307;name forti feder govern inspector provinc saskatchewan connect relief administr respect former occup respect salari includ expens allow;Mr. PERLEY:;1938
1141308;list inspector saskatchewan februari bank farmer b j brock mann farmer r v cameron farmer j davi provinci agricultur repres w dauri grain buyer b dermodi real estat agent forsyth farmer p hagerman grain buyer c henderson farmer e hogan farmer p humphrey insur agent j l lauri grain buyer mcbain farmer w mitchel farmer b newton farmer h l roberg farmer robertson farmer j f symington garag man h thompson farmer f w widdifield farmer agnew agent hagarti farmer parker farmer g andrew farmer bricker farmer j w rose farmer j w pennington insur agent r gleiser merchant per month actual expens;James Garfield Gardiner;1938
1141310;total shipment bushel canadian wheat oversea destin month januari februari quantiti period ship canadian pacif seaboard port canadian atlant seaboard port unit state atlant seaboard port quantiti period ship via port halifax nova scotia port saint john new brunswick quantiti period ship canadian nation railway port halifax nova scotia quantiti period ship canadian nation railway port saint john new brunswick;Mr. ISNOR:;1938
1141311;bushel januari januari januari februari februari februari via via viacanadian canadian u pacif atlant seaboard seaboardport port portsbushel bushel bushelsjan halifax bushelsjanuari 185januari 448januari 746februari 060februari st john januari januari januari februari februari februari west st john januari januari januari februari februari februari question tquantiti receiv port halifax railway bushel januari januari januari februari februari februari tquantiti receiv port saint john railway st john bushel januari januari dot dot januari februari februari februari west st john januari januari januari februari februari februari ta record separ quantiti grain ship canadian nation canadian pacif railway port halifax saint john avail govern sourc;Mr. EULER:;1938
1141313;j eddi bethun saskatchewan employ farm loan board prairi farm rehabilit period employ salari expens;Mr. COLD WELL:;1938
1141314;refer work done depart connect prairi farm rehabilit examin matter find person employ;James Garfield Gardiner;1938
1141315;answer;Walter Edward Foster;1938
1141317;amount paid sinc august date canadian pacif railway canadian nation railway account demurrag relief car provinc amount outstand paid said railway compani demurrag relief car said provinc;Mr. PERLEY:;1938
1141318;canadian pacif railway canadian nation railway nil;Mr. GARDINER:;1938
1141320;total cost repair paint alter etc post offic build chilliwack british columbia year invit tender work success tender amount paid;Mr. BARBER:;1938
1141321;work minor natur competit tender ask follow work done plumb repair farqueharson eckel ltd glaze davi logan hardwar instal rail j f sempl repair paint w bowman grate furnac farqueharson eckel ltd new toilet tank farqueharson eckel ltd glaze c h sempl;Mr. CARDIN:;1938
1141323;feder govern negoti last fifteen year gulf termin railway view purchas railway result purchas made reason given;Mr. LAPOINTE (Matapedia-Matane):;1938
1141324;acquisit canadian nation railway propos neg heavi loss would involv;Mr. HOWE:;1938
1141326;cost dominion govern visit follow cabinet minist mr gardin mr howe mr mackenzi month februari march provinc busi man question order return;Mr. JOHNSTON (Bow River):;1938
1141327;consent hous concern like answer visit provinc alberta way constitu british columbia return therefrom person department busi stay alberta day entail expens whatsoev dominion govern answer second busi man say caus good govern public interest;Ian Alistair Mackenzie;1938
1141328;mr speaker invit go alberta old friend mine liber candid edmonton east sorri ask went request expens;Clarence Decatur Howe;1938
1141329;alberta occas period mention occas expens charg govern visit alberta may say liber vote edmonton east;James Garfield Gardiner;1938
1141332;year provinc alberta enter agreement govern dominion polic provinc royal canadian mount polic sum money paid provinc dominion govern servic b sum money collect royal canadian mount polic provinc paid dominion govern total yearli strength rank begin contract provinc mani personnel royal canadian mount polic station alberta member old alberta provinci polic forc b name rank present salari present contract alberta govern dominion sign contract run;Mr. MARSHALL:;1938
1141333;return tabl;Ernest Lapointe;1938
1141335;mani applic receiv civil servic commiss posit sub collector custom excis camros alberta name age address qualif applic name success applic previou experi work return man mani applic return men;Mr. MARSHALL:;1938
1141337;mani permit issu date export arm ammunit aircraft type manufactur war materi countri shipment sent valu shipment;Mr. JOHNSTON (Bow River):;1938
1141338;return tabl;Norman McLeod Rogers;1938
1141340;mani divorc grant parliament sinc inclus averag age men averag age women averag number children issu parent divorc total number children issu marriag mani year averag person marri divorc;Mr. FOURNIER (Maisonneuve-Rose-mount):;1938
1141342;present indebted canadian nation railway made much owe grand trunk sharehold amount would necessari canadian nation railway earn year order pay way percentag total mail canadian nation railway handl percentag mail carri canadian nation railway competit point much equip use canadian nation railway rent total rental paid year class equip rental paid compani oper radio carrier system east west chang made oper made amount revenu deriv servic canadian nation railway last year expect revenu year salari board director expens year present capit canadian nation railway much reduc japanes immigr pool passeng train servic east success increas decreas revenu pool point canadian nation railway sinc incept;Mr. COLD WELL:;1938
1141346;like minist trade commerc mr euler view fact turgeon commiss report present parliament present minimum price wheat cent bushel year expir juli could govern give hous inform polici intent continu present polici crop year;William Hayhurst;1938
1141347;mr speaker word morn commission turgeon expect report wheat readi expir present fix price wheat regard polici govern may say decid upon due cours declar;William Daum Euler;1938
1141351;mr speaker like minist labour mr roger final report nation employ commiss print print norman mcl roger minist labour mr speaker latest advic report avail earli next week contain volumin appendix print translat caus delay make report avail hous;Angus MacInnis;1938
1141355;mr speaker comox alberni mr neill ask name personnel interdepartment committe studi orient british columbia immigr branch repres mr f c blair chairman committe mr l jolliff royal canadian mount polic repres inspector armitag statist branch depart trade commerc doctor r h coat depart nation defenc major w h macklin custom branch depart nation revenu mr p l young depart fisheri mr j whitmor depart labour mr r rigg depart extern affair doctor skelton mr h l keenley side mr keenleysid mr whitmor secretari committe member board review immigr branch mr fred w taylor district superintend immigr vancouv british columbia depart justic inspector g w fish royal canadian mount polic british columbia depart extern affair mr h l keenleysid ottawa chairman pacif coast repres depart nation defenc nation revenu cooper board review;William Lyon Mackenzie King;1938
1141356;minist date appoint;Alan Webster Neill;1938
1141357;obtain hous committe suppli mr sanderson chair;William Lyon Mackenzie King;1938
