basepk;speechtext;speakername;year
1785783;mr speaker may special privileg think would grant member express name sincer congratul wish fort william mr mclvor;Louis Stephen St-Laurent;1955
1785784;mr speaker come feel sincer feel flabbergast accept congratul extend prime minist happi live thank real appetit everyth go happen big speech opposit;Daniel (Dan) McIvor;1955
1785787;messr benidickson byrn cameron nanaimo cannon churchil decor de chatelet dupui fleme garland gauthier nickel belt hellyer henri jutra lafontain macdonnel macnaughton mcleod michen monteith power st john west stuart charlott thatcher tucker yuill constitut special committe appoint tuesday februari consid estim may refer provis stand order suspend relat thereto;William Gilbert Weir;1955
1785792;mr speaker undertook thursday make brief statement hous meet prime minist commonwealth countri secretari state extern affair mr pearson return begin remind member statement made sir winston churchil last announc propos hold meet said mani event great import intern field taken place sinc last meet time coron among princip subject consider agre meet commonwealth prime minist held london open januari word think indic scope limit meet meet call particular problem concern countri commonwealth attempt settl meet call make decis intend suggest meet could opportun full frank exchang view mani event great import intern field prime minist unit kingdom refer cours matter common concern might rais sure member read communiqu print appendix last thursday hansard found communiqu summari indic matter consid plenari meet addit meet arrang discuss region defenc problem agre matter import worthi care consider receiv realiti littl said set communiqu notic disappoint express certain quarter lack posit result meet prime minist disappoint mistaken concept meet intend accomplish produc benefici result commonwealth polit organ central direct control believ agre attempt transform commonwealth kind union would unsuccess might destroy free associ maintain commonwealth confer despit mani chang statu nation taken place recent year propos chang statu pakistan accept commonwealth nation recent exampl nation commonwealth associ pursuit common object good object good object wider commun peopl within border repres part world prime minist look world situat point view countri respons peopl govern head help help see world situat look differ part world reward part tour around world made year believ prime minist valuabl aspect meet gain new use inform though opportun see eye trust like mind associ world situat look part world immens valu repres western govern get point view asian prime minist question question though econom confer use encourag exchang inform view develop commonwealth trade world trade sum paragraph communiqu reaffirm adher principl foundat canadian econom polici say progress approach widest practic system trade payment best way serv individu gener interest seriou discuss problem nuclear energi listen impress unforgett statement sir winston churchil paint majest memor word signific man discoveri field could mean total destruct unfold futur beyond present dream superior western world nuclear weapon import singl deterr war nevertheless recogn wast asset peac must rest better last foundat thing sure impress evid prove nuclear war would mean global ruin grim conclus contempl happier possibl hope peac aris destruct power weapon avail may sir winston put result destruct war destruct human communiqu put choic challeng defenc question discuss plenari session variou prime minist spoke countri problem field met limit meet area defenc problem attend member confer accept special peacetim commit area intern tension search peac secur domin discuss accident think use met develop take place east caus gener anxieti develop occur exchang view way sure help relat individu polici tri draw blueprint collect action would made public individu oblig matter common concern avoid conflict may add avoid disun divis among nation seek peac convinc utmost toward end close meet privileg express thank prime minist host sir winston churchil repli move word call fratern associ point associ meant among thing govern think other time say anyth would affect other propos disregard wise advic princip communiqu indic develop area formosa special concern prime minist present want say special word posit formosan posit cannot cours final inflex situat chang chang take place bound affect judgment polici develop ini principl upon polici base approach problem made known hous secretari state extern affair mr pearson want emphas spite report contrari alter meet london first object agre everyth possibl done prevent fight stop occur seek polit settlement negoti think go easi requir time patienc chanc success like improv hasti ill consid declar confer proper diplomat prepar one free world want war unimagin horror develop formosan situat confid direct polici washington london commonwealth capit anxiou war avoid think take encourag fact presid unit state recogn situat requir great care great patienc understand qualiti govern polici matter like emphas commit regard collect secur east commit kind respect formosa area except aris membership unit nation think anyth els could say discuss prime minist meet beyond set communiqu communiqu repres substanc prime minist agre desir publish meet expect move earli date refer estim depart extern affair committe extern affair opportun discuss matter aris report recent confer aspect intern relat;Louis Stephen St-Laurent;1955
1785793;mr speaker agre debat statement given right prime minist mr st laurent hous take place later date wish comment expect much fuller statement confer receiv today surpris prime mini commonwealth confer ster made report import confer brief difficult opposit realiz mani thing thought might brought open mention statement tragic possibl impli hydrogen develop make stand aghast mankind gone plan destruct right prime minist said word right sir winston churchil may pray power destruct forc may destroy war mankind prime minist state formosa situat develop time confer difficult see confer could deal situat like seventh fleet unit state move stand formosa mainland china regret someth said detail given confer got econom problem feel despit intern tension overlook problem peopl daili live terrifi tension like time think common econom progress vital strength livelihood whole scheme defenc influenc world go enlarg want say speak think parti lead disappoint prime minist statement brief;William Earl Rowe;1955
1785794;prime minist expect shall abl discuss intern matter intent refer estim depart extern affair committe;Major James William Coldwell;1955
1785795;discuss secretari state extern affair mr pearson understand import engag take town wednesday thursday;Jean-Paul Stephen St-Laurent;1955
1785796;next week;Major James William Coldwell;1955
1785797;would hope cannot friday would earli next week llater l;Mr.   Si. Laureni@;1955
1785798;mr speaker view statement prime minist mr st laurent made hous commonwealth confer mani detail go press went like among question refer press discuss equit distribut defenc effort prime minist state emphasi go continent defenc would prime minist say someth regard would appear complet chang attitud indic hous common;John George Diefenbaker;1955
