basepk;speechtext;speakername;year
1808047;mani occas radioact precipit fall follow experiment test atom hydrogen bomb weapon unit state countri date radioact precipit fall occur extent radioact precipit fall occas;Mr. Knowles:;1955
1808048;level radioact interest depart nation health welfar access data avail depart nation defenc subject defenc research board matter routin measur extent radioact debri result nuclear explos fall surfac earth defenc research board measur variou point radioact content precipit form rain snow measur made continu basi made rain snow occur complet data extent radioact fall cannot obtain method furthermor cloud radioact debri ascend upper reach earth nuclear explos drift around earth intermingl fall may continu irregular pattern mani month difficult test seri relat fallout particular day particular point specif explos moreov rain snow radioact reach surfac earth natur radioact particl present atmospher although natur radioact disappear import fact occas radioact note particular locat total accumul level radioact result caus includ nuclear explos defenc research board data incomplet point supplement inform obtain u atom energi commiss request u weather bureau behalf u atom energi commiss certain depart transport weather station make daili collect fallout past year collect measur u atom energi commiss result determin highest measur accumul radioact popul zone result nuclear test carri millicuri per squar mile januari correspond gamma dose rate roentgen per hour natur radiat correspond roentgen per hour industri worker permit receiv necessari constant dose roentgen hour exampl specif fall locat eastern middl march measur millicuri per squar mile made day fall studi shown amount fall accumul period time popul part maximum less minimum word variat point point signific fall decay amount radioact measur day mention millicuri per squar mile januari;Frederick Greystock Robertson;1955
1808050;ow site survey construct new airport edmonton alberta locat site contract survey let tender method advertis use advertis made newspap n date paper firm submit tender amount tender firm pr firm award contract expect survey mced construct airport com;Ambrose A. Holowach;1955
1808051;preliminari investig made depart transport inspector inquiri ministri engin area locat follow southwest ellersli northeast ellersli northwest leduc northwest nisku southeast ellersli northwest big lake northwest st albert northwest josephburg southeast winterburn tender call survey contract award answer;Mr. Langlois (Gaspe):;1955
1808055;mr speaker view fact continent civil defenc test yesterday largest citi capit unabl take part lack effect organ wish prime minist whether prepar consid appropri inquiri conduct reason failur civil defenc program;George Alexander Drew;1955
1808056;mr speaker think necess inquiri intend ottawa particip function found parliament session would taken good part day felt urgent take place precis time devot good part day remov whole civil servic public build;Louis Stephen St-Laurent;1955
1808057;mr speaker would point prime minist head govern govern countri south thought import take part exercis;George Alexander Drew;1955
1808058;would point canadian determin done;Louis Stephen St-Laurent;1955
1808059;view fact canadian decid thing govern plan shall carri similar civil defenc exercis near futur;George Harris Hees;1955
1808060;consid act upon advic receiv organ civil defenc;Louis Stephen St-Laurent;1955
1808061;effect defenc larger citi;George Alexander Drew;1955
1808062;supplement prime minist said indic matter receiv consider mr langloi gasp l intent provid similar evacu exercis yesterday concern success;Paul Joseph James Martin;1955
1808063;minist mind exercis may expect take place;George Harris Hees;1955
1808064;next thursday civil defenc director unit state come;Paul Joseph James Martin;1955
1808065;oh;Some hon. Members:;1955
1808066;go get order;George Alexander Drew;1955
1808067;think friend listen rest statement take satisfact partial observ may given repres civil defenc organ unit kingdom come;Paul Joseph James Martin;1955
1808069;laugh;An hon. Member:;1955
1808070;go discuss certain phase oper countri think fact come indic feel learn someth;Paul Joseph James Martin;1955
1808071;unprepar countri;George Harris Hees;1955
1808072;would learn morn hous committe suppli mr robinson simco chair depart nation defenc defenc servic provid canadian forc tne defenc research board expenditur relat defenc includ contribut toward militari cost north atlant treati organ author expenditur current year amount provid exceed provis section defenc appropri act provid notwithstand subsect section equip suppli acauir canadian forc march transfer estim present valu thereof shall governor council direct credit vote paid special account mention said subsect credit may expend purpos canadian forc notwithstand section financi administr act author total commit forego purpos regardless year commit come cours payment estim come due payment futur year;William Earl Rowe;1955
1808073;may inform member resolut found page blue book detail found commenc page;William Alfred Robinson;1955
