basepk;speechtext;speakername;year
588347;mr speaker maisonneuv mr lemieux entertain last even address doubt mani point view interest although think must confess mani respect relev motion amend hous cover took occas say move adjourn debat last night consider extent ground purpos intent take detail differ matter relev introduc discours shall content deal seem mind gentleman event outstand point sought make limit may use express touch high spot reduc length observ abl appreci discours high spot conspicu absenc gentleman suppos view preced debat way find someth might constitut reason motion made reason might least call discuss elect suggest elect go imperi confer describ month june mention imperi confer crept discours subject seem incap keep speech famou mr dick dicken creation incap keep literari product head king charl dot gave dissert upon concept nation posit gave evid settl determin thwart endeavour may made assur nation statu aspir creat impress achiev direct full nation statu amount noth cling determin leader opposit mr mackenzi king attribut call cling offic coloni garment see robe;Charles Joseph Doherty;1921
588348;;Henri Sévérin Béland;1921
588349;beauc mr beland say gentleman miss pleasur hear address;Charles Joseph Doherty;1921
588350;miss lot;Henri Sévérin Béland;1921
588351;realiz loss mine gentleman speech refer rouvil taken posit took;Charles Joseph Doherty;1921
588352;call rouvil pleas;Rodolphe Lemieux;1921
588353;beg gentleman pardon appreci modesti seek repudi honour attach may point view gentleman apolog error proper apolog case mr lemieux sin;Charles Joseph Doherty;1921
588354;gentleman frantic endeavour establish noth mere coloni carri may suggest seek establish posit seek establish larg part life work late distinguish leader profess great admir went naught gentleman live may say sinc great deal water pass bridg may add great deal blood spill battlefield ravag devast europ may add need remind gentleman blood blood youth son noth prove prove world bought price beyond price right recognit nationhood grown gentleman go cite declar prime minist great britain right mr asquith imposs dominion nation empir share control empir foreign affair cite gentleman say case end conclus noth said would gentleman sinc peopl decid destini settl ips dixit british prime minist matter distinguish may time mind time without number hurl across floor side heard gentleman imput upon side hous desir govern down street absolut evid readi govern down street found abject submiss gentleman friend declar attribut prime minist settl nation statu day prime minist said unsound untru slam door face sir joseph ward made suggest sure found respons heart peopl dominion time come sister nation entitl say empir essenti part connect foreign affair connect affair gener interest admit repres dominion stood silenc could give acquiesc gave acquiesc gentleman mr lemieux satisfi silent acquiesc come ten year afterward proclaim settl may remind peopl time prepar give silent acquiesc may remind within year incid repres england speak real voic may remind among gentleman right king sir robert borden may recal mind fact right gentleman went gather gather england proclaim term permit misunderstand accept dictum could would voic control direct import affair touch vital interest forgotten perchanc know mr asquith presenc acquiesc repres slam door sir joseph ward face pronounc right king respons saw evok british hearer right gentleman reopen door mr asquith said abandon cling let read mr asquith said heard real voic spoken right king may found british hansard juli acknowledg mr asquith stand verit choru leader lead statesmen side british hous declar recognit sound doctrin right gentleman lay mr asquith statement came crown said mr asquith say quot british hansard add although make detail statement upon point moment side side grow particip activ burden empir part dominion rest duti make respons reason appeal entitl heard determin polici direct imperi affair say would wrong state cours mr borden colleagu would first disclaim desir declar say shape machineri great purpos obtain arrang like cannct made day must result matur deliber thought develop time time;Charles Joseph Doherty;1921
588355;hear hear;Rodolphe Lemieux;1921
588356;show gentleman develop time time period time fill great event mr asquith continu without commit degre particular form matter share great dominion feel becom consciou articul year gone throughout empir common heritag interest enjoy heritag discharg duti interest involv ought consciou partner;Charles Joseph Doherty;1921
588357;hear hear fine word;Rodolphe Lemieux;1921
