basepk;speechtext;speakername;year
1986830;monday march last record page hansard port arthur mr rais concern loss privat member day motion adjourn hous stand order suggest day use appoint busi count privat member day point taken would privat member day today thought place might say examin preced preced view see whether rule would permit solut suggest find answer rule provid machineri compensatori time case could go matter length think appear free doubt unless member wish explan shall leav;Daniel Roland Michener;1959
1986833;mr speaker wish rais privileg believ affect hous inasmuch concern accuraci record hous matter deal financi assist newfoundland term union hasten add form substanc oblig govern term union matter discuss statement made report insert record hous concern legisl basi assist add mr speaker matter breach refer made budget night thursday night brought attent hous friday hansard avail member friday afternoon first opportun read hansard bring attent hous thursday even page minist financ ask leav hous place hansard certain budget paper tabl cours given permiss tabl explanatori note attach part record hous statement mr speaker view fals mislead relat explan append tabl think breach parliamentari privileg refer tabl page budget paper tabl figur head addit grant newfoundland paragraph explain follow word mr speaker;Lester Bowles Pearson;1959
1986834;page number;Donald Methuen Fleming;1959
1986835;page budget paper append hansard april tabl explanatori paragraph attach tabl read newfoundland addit grant act pursuant report royal commiss newfoundland financ appoint claus term union newfoundland receiv addit grant fiscal year inclus addit grant first fiscal year payabl amount know speaker although prime minist indic newfoundland bill cover matter introduc hous common resolut bill introduc minist financ statement assum bill introduc assum parliament pass bill act includ tabl figur parliament let pass parliament hold mr speaker contempt parliament import breach parliamentari privileg unless instruct issu hous statement correct remain perman part hous refer statement budget paper revis hansard journal hous develop would objection connect privileg hous common refer record act introduc hous common justif insert certain figur record mr speaker move second bonavista twilling mr picker gill hous instruct offici hous delet line tabl first paragraph appear tabl page budget paper replac revis hansard journal statement reflect true fact situat;Lester Bowles Pearson;1959
1986836;like sure understand privileg hous involv hear minist presum wish speak matter motion dealt leader opposit could tell privileg hous involv statement would appreci;Daniel Roland Michener;1959
1986837;mr speaker privileg short appear record hous tabl introduc record request minist approv hous refer act parliament someth pass justifi certain statist materi act parliament submit hous let pass hous;Lester Bowles Pearson;1959
1986838;hear hear parliament right;Paul Joseph James Martin;1959
1986839;mr speaker hous listen extraordinari statement leader opposit began say cours budget speech certain tabl place hansard leav hous refer someth put hansard leav hous thursday even cours budget speech refer someth white paper tabl wednesday afternoon budget came first number error gentleman statement;Donald Methuen Fleming;1959
1986840;wrong;Lester Bowles Pearson;1959
1986841;come see take issu found page white paper decis hous motion hous pass wednesday becam part record hous page white paper append hansard thursday last draw attent item addit grant newfoundland fourth line speak fiscal year end amount take time hous make appear great mysteri noth mysteri accord prime minist announc hous day hous rose easter recess made plain purpos govern submit hous legisl resolut bill follow resolut provid payment newfoundland accord recommend royal commiss term union newfoundland payment first year year period made clear prime minist statement payment fiscal year would charg feder govern account year 59 plain everyon see propos amount prime minist made clear amount provid recommend royal commiss term union newfoundland amount annual payment recommend transit payment decreas amount run sum repres year net payment deduct transit grant accord provis articl term union newfoundland noth could plainer taken legisl effect cannot cours parliament pass legisl intent govern prime minist indic introduc necessari legisl resolut hous approv resolut bill follow amount name report commission mani month amount indic prime minist statement indic mr speaker intent govern payment fiscal year;Donald Methuen Fleming;1959
1986842;thing;Lionel Chevrier;1959
1986843;charg feder govern account year could plainer could fairer refer statement budget paper could proper mr fleme eglinlon smokescreen nonsens rais today;Donald Methuen Fleming;1959
1986844;sure relev could minist say whether refer newfoundland addit grant act refer act pass propos pass;Daniel Roland Michener;1959
1986845;mr speaker tabl notic first line refer payment feder provinci tax share arrang act amend goe deal statutori subsidi transit grant newfoundland addit grant newfoundland statutori author payment addit grant newfoundland purpos legisl introduc;Donald Methuen Fleming;1959
