basepk;speechtext;speakername;year
3073859;mr speaker urgent matter leav provis stand order second yorkton melvil mr nystrom move hous urg presid treasuri board introduc earli date necessari amend supplementari retir benefit act retir canadian arm forc royal canadian mount polic personnel pension escal accord rise cost live commenc year follow year retir regardless age end unfair discrimin appli mani personnel;Stanley Howard Knowles;1977
3073860;stand order requir unanim consent hous motion put consent;James Alexander Jerome;1977
3073861;agre;Some hon. Members:;1977
3073862;;Some hon. Members:;1977
3073864;mr speaker prime minist mr trudeau inform hous guidelin concern use aircraft cabinet minist suffici number saskatchewan peopl voic concern recent flight minist transport mr lang therefor move second winnipeg north centr mr knowl hous minist transport make statement motion explain saturday februari use govern aircraft fli regina attend liber curl bonspiel social mileston sponsor assiniboia feder liber associ;Lorne Edmund Nystrom;1977
3073865;oh;Some hon. Members:;1977
3073866;consider motion pursuant stand order made unanim consent;James Alexander Jerome;1977
3073869;mr speaker pursuant stand order rise matter press urgent necess ban public transit system toronto ottawa vancouv advertis support anti abort group known valad vita servic winnipeg depict pregnant woman advertis protest kill babi abort respons legitim messag ask canadian peopl respect right babi deni certain individu transit system feel issu controversi move second york south mr appolloni hous condemn censorship impos anti abort group committe hous common investig blatant infring civil liberti;Joseph Lawrence (Larry) Condon;1977
3073870;provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3073874;order pleas proceed oral period honour bring attent member presenc galleri distinguish guest becom dear colleagu friend sure member want join wish good luck extend congratul februari oral question new speaker quebec legisl assembl clement richard;James Alexander Jerome;1977
3073875;hear hear;Some hon. Members:;1977
3073878;mr speaker right prime minist aris continu discuss rule govern crown corpor given fact seem major reason great difficulti crown corpor find board director fulfil oblig might govern plan inform director appoint crown corpor respons fulfil least great specifi canadian corpor act;James McPhail Gillies;1977
3073879;mr speaker must confess knowledg act direct seem valid suggest ascertain minist inform crown corpor respons first schedul b schedul financi administr act know whether inform member board director inquir would seem take suggest;Pierre Elliott Trudeau;1977
3073881;prime minist tell whether govern princip sharehold cdc ask director board inform manag polysar inquir action taken disciplin offic compani engag act may repugn standard corpor practic switzerland;James McPhail Gillies;1977
3073882;pleas report suggest minist financ minist cdc respond;Pierre Elliott Trudeau;1977
3073883;prime minist tell whether ascertain canadian corpor subsidi ari canadian corpor involv refer compani privat sector polysar situat switzerland report block currenc deal avoid incom tax canadian compani switzerland involv polysar deal;James McPhail Gillies;1977
3073884;could say minist financ whether knowledg would seem committe chair northumberland durham might type offic involv;Pierre Elliott Trudeau;1977
3073886;mr speaker respect polysar matter view fact truth matter came light result effect govern control vagu random govern process would prime minist take step give public account committe author staff necessari make full investig govern control corpor includ power examin board minut suppli contract like document deni committe investig aecl matter view fact case crown corpor investig committe busi practic reveal describ slipshod;Walter David Baker;1977
3073887;mr speaker agre premis hous recal action taken result assert statement made independ auditor lawyer noth untoward action polysar subsequ inquiri came contrari opinion committe hous tri reconcil contradictori opinion suggest concern enjoin committe everyth get bottom would support desir suggest committe given special power within tradit parliamentari system suggest matter hous decid hous want make special refer committe discuss govern hous leader daili contact;Pierre Elliott Trudeau;1977
3073888;want thank prime minist answer latter part februari event approach made govern hous leader could hous assur kind matter tri describ prime minist defin answer would support prime minist would fact speak seatmat govern hous leader parliament public could assur committe would power necessari make fullest possibl investig kind activ necessari activ could time time come promin;Walter David Baker;1977
3073889;form hypothet answer hypothet propos conform parliamentari system govern hous leader would open suggest effect chang parliamentari system congression one possibl would difficulti convinc govern hous leader;Pierre Elliott Trudeau;1977
3073891;think ought clear mr speaker member intent chang system make parliamentari system effect judg news report respect investig capac public account committe leav asid moment prime minist take step indic attitud foreign compani foreign govern respect compani oper canadian aegi countri establish kickback system oper countri certain nation certain countri benefit oper canadian compani;Walter David Baker;1977
3073892;point see represent would suggest make foreign countri state hous canadian corpor subsidiari crown agenc crown corpor would act conform law law countri oper beyond sure would suggest;Pierre Elliott Trudeau;1977
3073894;mr speaker like direct minist consum corpor affair view threat made last week canadian banker associ behalf oral question charter bank member associ take concert retaliatori action parliament pass law requir bank pay interest money receiv depositor time minist request offici depart investig matter combin investig act see bank act violat law collus action c abbott minist consum corpor affair mr speaker deprec comment made canadian banker associ stand committe believ attempt exagger problem order strengthen case know full point unjustifi advis provis bank act concern agreement among bank appli bank lieu combin investig act therefor understand director investig research author launch investig suggest friend might better address point colleagu minist financ;Stanley Howard Knowles;1977
3073895;mr speaker minist financ today friend would refer comment supplementari may govern firm intent proceed legisl back intimid canadian banker associ;Stanley Howard Knowles;1977
3073896;mr speaker govern determin proceed legisl canadian banker associ princip point could afford interest calcul daili basi time state would case bill state assur sympathet point remot branch comput facil would find burdensom suggest util point brief caus wide alarm commun unjustifi inappropri;Anthony Chisholm Abbott;1977
3073899;speaker final supplementari absenc minist financ may put minist consum corpor affair capac second act minist financ view delay occur told govern bring new bank act parliament februari oral question;Stanley Howard Knowles;1977
3073900;mr speaker cannot answer;Anthony Chisholm Abbott;1977
3073902;mr speaker minist manpow immigr like bring attent someth sure brought attent offici articl date saturday februari toronto star quot part unpublish figur leak new democrat parti statist show number hidden jobless least make unemploy neighbourhood unemploy rate per cent minist caus investig made truth alleg regard leak hope advis hous statist found necessari hide peopl statist relat unemploy;Lincoln MacCauley Alexander;1977
3073903;mr speaker heard complaint statist give mani figur may pet project individu figur use import particular categori period time labour forc attempt talk hidden unemploy make comment major address next week littl difficult time given period deal misinform spread particular figur;Jack Sydney George (Bud) Cullen;1977
3073904;motion;An hon. Member:;1977
3073905;mr speaker minist answer caus investig made ascertain whether truth leak figur new democrat parti supplementari would minist take upon advis statist minist respons hidden jobless includ statist issu regard unemploy order may true pictur unemploy rate;Lincoln MacCauley Alexander;1977
3073906;mr speaker reason figur put program base spell need anyon statist leak figur matter comprehens review cover myriad inform avail member hous much interest fact mani want someth get number reduc;Jack Sydney George (Bud) Cullen;1977
3073908;final supplementari mr speaker hope minist ignor main caus investig made determin truth alleg made toronto start shall final supplementari sinc certain criteria place hous peopl regard work young work program base old statist relat unemploy minist review criteria relat unemploy money go high unemploy rate area view new find cannot question suggest figur prepar statist show peopl unemploy true nation unemploy rate per cent review criteria respect work young work program;Lincoln MacCauley Alexander;1977
3073909;mr speaker say aid abet misinform garbag spread leader new democrat parti commend care read letter sent parliament indic criteria use make alloc work young work program indic labour forc survey figur lower regist unemploy insur roll use higher figur use system particular advantag atlant provinc would think friend would accept go keep bandi figur around without indic use base think shall spread kind mischiev around countri warrant mr speaker use figur remind reason con conserv;Jack Sydney George (Bud) Cullen;1977
3073910;oh;Some hon. Members:;1977
3073911;better hurri make statement lot hanki panki go govern side;Lincoln MacCauley Alexander;1977
3073913;libel liber;An hon. Member:;1977
3073915;supplementari mr speaker notwithstand minist flippant attitud hous must assum concern wish would express concern tell hous program propos creat job hidden list unemploy say sinc provinc exampl stand provinc quebec februari third actual unreport job list minist tell job creation program base statist figur consider present extra program deal supplementari unreport list jobless;James Aloysius McGrath;1977
3073916;mr speaker base criteria figur indic differ seri criteria would use across countri indic letter procedur use work benefit provinc use labour forc survey leav peopl shown unemploy insur roll other list particular area repres increas per cent benefit accru provinc would think look letter welcom chang made indic labour forc survey view adequ job use statist better least purpos make money avail area high unemploy;Jack Sydney George (Bud) Cullen;1977
3073918;mr speaker may put supplementari minist manpow immigr view visit atlant provinc discuss suggest colleagu st john east respect meet atlant premier understand premier indic willing desir hold meet minist tell hous meet arrang circumst take place;David Samuel Horne MacDonald;1977
3073919;mr speaker believ meet arrang leader particular time whether move particular region shall want look suggest see someth posit come mere show minist manpow immigr go see premier want talk peopl help creat job;Jack Sydney George (Bud) Cullen;1977
3073920;supplementari mr speaker hope minist specif discuss provinci govern wonder could indic specif program mind come prepar discuss specif project program undertaken winter view critic situat exist atlant provinc necess minist agre someth contempl work young work program think member oral question recogn begin attempt deal seriou situat region;David Samuel Horne MacDonald;1977
3073921;mr speaker shortag idea plan come govern particular persuas concern high rate unemploy area good idea come best find fund make work;Jack Sydney George (Bud) Cullen;1977
3073923;mr speaker direct minist energi mine resourc minist recal state last year favour govern help regard detail studi done labrador order obtain inform possibl hydro site could develop labrador correct septemb provinc wrote minist ask financi assist seri studi would cost carri year correct minist posit say assist govern give toward studi cost year minist prepar say much govern contribut;John Carnell Crosbie;1977
3073924;mr speaker confirm state look possibl provid fund inventori hydro resourc labrador posit present moment indic amount might hope abl make announc near futur;Alastair William Gillespie;1977
3073925;minist confirm deni whether treasuri board turn minist request per cent contribut contribut zilch;John Carnell Crosbie;1977
3073926;mr speaker sure whether last word parliamentari may known newfoundland express tell matter activ consider present time veto regard program talk februari oral question sport;Alastair William Gillespie;1977
3073928;mr speaker minist charg sport fit given gold medal success last week swimmer skater seem perfect time minist sport report plan week ago told anxiou member sport feder would let know feder plan amateur sport next year wait cabinet happen cabinet sport;Steve Eugene Paproski;1977
3073930;mr speaker view gentleman prowess fit test would like wish happi valentin;Iona Campagnolo;1977
3073932;inform follow present estim happi answer full;Iona Campagnolo;1977
3073934;mr speaker prime minist supplementari ask grenvil carleton regard exampl represent might make relat singular lack co oper public account committe get govern attempt throw light murki warren aecl busi view fact solut argentin puzzl lie hand lucien secouri presid italimpianti refus aecl request identifi agent prime minist make offici represent italimpianti necessari italian govern order obtain inform;Ramon John Hnatyshyn;1977
3073935;mr speaker take except preambl govern co oper ask minist go committe answer extent knowledg true thing happen end line crown corpor control knowledg urg committe seek obtain much offici anyon might connect oper minist clean bill health co oper way think preambl justifi request;Pierre Elliott Trudeau;1977
3073936;come pierr;An hon. Member:;1977
3073937;would like answer see ndp open hand anguish could present committe get committe inquir area might great insight shake head committe would hear someth rattl;Pierre Elliott Trudeau;1977
3073939;prime minist divert answer prime minist allay fear might consid lack action part govern disinterest wors sort corrobor lack activ investig inform diplomat channel italian govern italimpianti go partnership unless receiv inform request member side hous committe regardless parti;Ramon John Hnatyshyn;1977
3073940;mr speaker answer similar last week rais whether proper discuss hous proceed committe committe finish report question today substanti mark report committe govern abl face reason seri suggest meantim kind second guess committe prematur unparliamentari;Pierre Elliott Trudeau;1977
3073942;mr speaker minist justic understand minist meet brief present plan parenthood feder known pro abort organ thursday februari toronto minist request brief allianc life antiabort group balanc may obtain import issu;Joseph Lawrence (Larry) Condon;1977
3073944;order pleas represent oppos februari;James Alexander Jerome;1977
3073946;mr speaker minist industri trade commerc countri proce metric convers great concern among cattlemen minist advis whether intend convert weight cattl metric whether conjunct unit state cattl trade much north american market translat;Robert Elgin McKinley;1977
3073947;mr speaker administr matter come jurisdict minist state small busi concern metric system shall pleas convey represent;Joseph Jacques Jean Chrétien;1977
3073949;mr speaker direct secretari state extern affair investig made depart connect canadian univers student oversea cuso organ respect alleg made respons author organ instrument separatist propaganda quebec financ group send pro separatist recruit quebec;John George Diefenbaker;1977
3073950;mr speaker heard specif alleg time time news report effect peopl non government organ receiv form govern support act way peopl regard consist nation uniti right let particular alleg investig along number other come attent;Donald Campbell Jamieson;1977
3073951;mr speaker surpris minist date connect depart awar fact dr smith c h year secretari gener commonwealth professor intern affair carleton univers made statement repeat financ group ancillari group member cuso send pro separatist recruit quebec minist tell matter known person like mr smith univers approb part commonwealth oral question know talk minist posit one whisper;John George Diefenbaker;1977
3073952;speaker whisper say loud particular alleg said heard one first right ask includ name dr smith done cours would realiz sourc kind critic come look whole whether way financ feder fund taxpay fund whole whether fact contribut right call separatist caus one add list penetr quebec infiltr quebec concern could moment call extern affair matter feel heck long time;Donald Campbell Jamieson;1977
3073954;final supplementari mr speaker minist master capac evas charg cuso extern affair say look alleg alleg mani made investig start recal mind littl ago ask;John George Diefenbaker;1977
3073955;mr speaker may master evas right sure heck master convolut kind bear relat one ask like say fair think right would realiz cuso fact privat semi privat organ;Donald Campbell Jamieson;1977
3073956;minist;John George Diefenbaker;1977
3073957;sir minist organ give good deal support organ act term respond come minist concern organ good deal independ detract serious right told follow know look give answer;Donald Campbell Jamieson;1977
3073959;mr speaker minist energi mine resourc februari oral question view fact arctic ga consortium request financi guarante govern cost overrun propos mackenzi valley pipelin indic regulatori bodi requir guarante formal request made may minist canadian govern receiv represent unit state govern financi guarante view unit state treasuri depart neg reaction u govern guarante cost overrun;Reginald Cyril Symes;1977
3073960;mr speaker want give comprehens accur answer check colleagu secretari state extern affair knowledg represent made unit state govern;Alastair William Gillespie;1977
3073962;mr speaker may put supplementari minist matter given threat certain oil compani cut oil ga explor western arctic govern approv mackenzi valley pipelin minist assur hous govern bow blackmail tactic decid whether pipelin built necessari cancel explor permit compani employ tactic;Reginald Cyril Symes;1977
3073963;mr speaker believ imput certain motiv clear present time exist refer blackmail effort part oil compani like reassur decis taken decis may respect mackenzi valley pipelin pipelin decis taken nation interest mind made clear previou occas feder govern blackmail put posit blackmail group;Alastair William Gillespie;1977
3073966;mr speaker supplementari reassur minist let say marseil quebec canadain appreci tone answer minist indic state mind admir reveal get bottom thing supplementari first statement quot made bellechass minist financ mr macdonald complain taxpay take advantag loophol legisl avoid pay million dollar incom tax say dollar million dollar view serious matter taxpay may treat clear make specif revenu respons collect tax discov loophol act realiz taxpay use avoid pay million dollar tax minist nation revenu begin said put put;Joseph Adrien Henri Lambert;1977
3073967;order pleas;James Alexander Jerome;1977
3073968;mr speaker;Joseph Adrien Henri Lambert;1977
3073969;order bellechass mr lambert put must put;James Alexander Jerome;1977
3073970;realiz chair perfect sens justic supplementari like know whether minist nation revenu undertak investig cooper royal canadian mount polic find whether assert minist financ found taxpay su other took advantag bill c februari;Joseph Adrien Henri Lambert;1977
3073972;mr speaker minist transport figur releas transport indic littl growth toronto air traffic past year fact last year appar decreas traffic malton minist admit last week air traffic declin throughout north america would tell hous whether govern intent saddl white eleph airport picker gift judg govern sad perform mirabel deficit run first year oper need;Sinclair McKnight Stevens;1977
3073973;mr speaker put great number inaccur statement said last week believ air traffic fail achiev project level differ say signific downturn believ without check figur front look part figur air traffic toronto instanc schedul charter flight would glad make figur avail cours basic object one would thought might sympathi tri mode transport provid effect mean transport peopl toronto;Otto Emil Lang;1977
3073974;mr speaker sinc seriou need picker airport would oral question minist tell whether appris fact sever commut traffic congest train commut toronto area need reliev congest toronto shunt minist awar would give consider rout fund earmark picker help reliev congest;Sinclair McKnight Stevens;1977
3073975;represent made middlesex london lamb ton;James Alexander Jerome;1977
3073977;mr speaker direct minist nation defenc month ago ask minist whether would accept invit attend meet edmonton give explan militari term move canadian airborn regiment invit refus indic chief staff would edmonton edmonton said noth refus see anyon extend invit minist would come edmonton give militari reason cost benefit analysi relat movement regiment without equivoc;Marcel Joseph Aimé Lambert;1977
3073978;represent;James Alexander Jerome;1977
3073980;mr speaker secretari state extern affair assur west coast tanker polici co ordin group chairman believ depart given term refer wide enabl undertak comparison environment impact benefit cost tanker port kitimat port angel port pacif gray harbour neah bay best site might chosen;Donald W. Munro;1977
