basepk;speechtext;speakername;year
2184986;feel hous want report situat india preliminari action taken regard heavi fight northern frontier india chines occupi larg area indian territori cours know ultim object clear militari situat seriou member know govern india express determin resist aggress hope peac could restor troubl frontier basi equit perman solut meantim essenti india support inform hous last week govern examin respons indian govern request way could help indian govern advis grate offer made anxiou receiv dakota aircraft govern took immedi step receipt request royal canadian air forc assembl dakota aircraft repair shop trenton put first class condit aircraft depart trenton noon tomorrow ferri r c f india turn indian govern import india econom progress implement year plan impair need defend frontier shall mind consid india request militari suppli countri approach india kept inform construct step taken provid militari assist;John George Diefenbaker;1962
2184987;state side hous support govern step possibl take assist india nation built close relat within commonwealth year find victim aggress though aggress form formal war communist chines best type assist could give mention prime minist assist way suppli india financi posit inform minist financ permit payment suppli cash hope term upon offer gener possibl indian friend;Lester Bowles Pearson;1962
2184988;mr speaker believ welcom word heard prime minist regard direct aid sister nation india put test amount wide open war neighbour north would assur prime minist give complet support action govern might take toward assist india time would come point stand upon moral respons time place peculiar posit assist destruct creditor indian peopl face threat invas communist chines north think addit posit action heard care examin polici make sure give practic materi support moral support know polici base upon principl carri ultim moral oblig struggl commun free world;Robert Norman Thompson;1962
2184989;mr speaker group support action assist india defend border oblig commonwealth true hope democraci east impress prime minist said assist way enabl india complet year program canadian posit disarma india exampl advantag democrat govern asia must assist way possibl rais standard live peopl think countri could much better term paltri contribut make foreign aid refer suggest form econom embargo upon china might consid would say matter consid unit nation form econom sanction take place take place unilater basi part intern program group would point china admit unit nation might problem disciplin countri kept world commun;Thomas Clement (Tommy) Douglas;1962
2184992;mr speaker rais friday refer attitud taken connect nuclear test particular motion sever amend unit nation reason feel proper place hous time someth stand canadian repres taken light decis made today polit committe power resolut nuclear test amend subamend sever deleg adopt polit committe morn larg vote favour none abstent follow vote resolut separ unit state unit kingdom resolut put vote adopt favour includ abstent action polit committe took morn resolut hope lend new impetu direct negoti geneva mark time matter discuss new york purpos canadian amend origin power resolut attempt improv respect link futur discuss refer test contain recent correspond presid kennedi chairman khrushchev second remedi omiss origin text incorpor call immedi cessat test environ atmospher water outer space side agre special inspect mechan need subamend submit ghana effect ad third element canadian amend call interim arrang underground test would suspend research formula perman suspens would continu unit state unit kingdom govern submit amend ghanian propos make clear want adequ assur intern verif interim period unit state unit kingdom propos accept ghana resolut whole incorpor canadian amend revis adopt result indic throughout negoti complex kept close consult member nation disarma committe cours western member committe unit state unit kingdom itali think take satisfact action committe taken go assembl whole provid construct basi geneva talk move take account idea advanc new york current debat resolut point way method stop test januari element hitherto lack;John George Diefenbaker;1962
2184993;mr speaker easi cours member keep deliber new york respect import matter chang made origin power resolut time time prime minist said seem origin resolut amend submit make effect practic along amend submit unit kingdom unit state provid mean verif inspect inclus new element origin resolut pass resolut larg major polit committe prime minist said take great satisfact resolut deal import matter unit nation world end nuclear test clear cannot make progress dread practic matter end test go easi make progress necessari field disarma;Lester Bowles Pearson;1962
2184994;mr speaker sure word heard prime minist bring feel relief rejoic heart canadian peopl good come crisi cuba point peopl world arous understand close danger involv nuclear war henc progress made toward end nuclear armament someth reason rejoic although secretari state extern affair present today like take opportun assur complet support group hous untir effort carri past sever year bring success conclus speak freedom love peopl around world assur concern behind effort bring situat end nuclear test first step toward elimin nuclear armament threat nuclear war world today posit face;Robert Norman Thompson;1962
2184995;mr speaker rise underlin behalf new democrat parti member hous unanim chamber congratul canadian deleg new york success proper resolut adopt first committe like member hous ask question seem sure seem leader opposit emphas regrett event recent month resumpt test soviet union follow resumpt test unit state america obviou think test end talk gener disarma nuclear disarma empti question pride canadian pleas occas join other hous congratul govern deleg unit nation work;David Lewis;1962
2184997;leav introduc bill respect tran air line act;Julia Verlyn (Judy) LaMarsh;1962
2184998;explain;Some hon. Members:;1962
2184999;mr speaker brief bill purpos bring conform intern practic name state air line chang air use air line outsid continent limit countri titl nation languag;Julia Verlyn (Judy) LaMarsh;1962
2185000;auster measur motion agre bill read first time;Herbert Wilfred Herridge;1962
2185004;canadian nation express headquart sydney nova scotia move new locat represent receiv person group regard new locat point view servic public;Mr. Maclnnis;1962
2185005;manag canadian nation railway follow canadian nation express oper sydney transfer freight facil part program integr express l c l freight progress atlant region;James Alexander McBain;1962
2185007;govern plan erect new termin build sydney airport would construct begin intent govern erect new termin build decis make certain cut govern spend present plan govern regard improv sydney airport;Mr. Maclnnis;1962
2185008;b propos construct new termin build sydney airport immedi futur within depart transport plan question program improv develop civil aviat facil provis made bring project later stage recent chang plan regard depart plan carri improv taxiway seal coat portion runway work improv domest water suppli system replac runway approach light facil runway improv drainag system air field area consider next year;James Alexander McBain;1962
2185010;grade cross fund administ board transport commission mani grade cross elimin approv year maritim provinc cost amount approv provinc ontario quebec expend mani peopl injur railway cross maritim provinc year;Mr. Rideout;1962
2185011;board transport commission advis follow januari date board transport commission approv applic elimin grade cross maritim provinc made commit railway grade cross fund purpos follow cross commit nova scotia cross commit januari date board transport commission approv applic elimin grade cross provinc ontario approv commit railway grade cross fund total elimin grade cross provinc quebec approv commit total moment account receiv board expenditur made railway grade cross fund project;James Alexander McBain;1962
2185013;intent canadian nation railway instal equip print press winnipeg purpos c n r request tender small high speed offset press known multilith print machineri c n r govern receiv print industri resolut voic disapprov crown corpor enter competit long establish canadian industri action govern intend take regard represent;Mr. Bourque;1962
2185014;manag canadian nation railway follow care studi indic substanti economi could achiev winnipeg offic replac present obsolet duplic machin modern duplic equip produc equip certain railway tariff print contract winnipeg firm respons represent graphic art industri associ action defer give firm concern opportun submit propos meet tariff product requir method base would result compar economi forthcom ye see answer matter intern manag railway compani;James Alexander McBain;1962
2185016;regard perform atom energi limit new nuclear power demonstr reactor rolphton ontario longest period time gener plant oper rate capac kilowatt b total capit cost unit includ land engin heavi water c fuel oper cost per hour electr energi sent cost power instal compar say canadian averag hydro gener;Mr. Davis;1962
2185017;except plan reduct power per cent period hour npd oper rate capac kilowatt day octob oper aecb licenc oper grant octob b capit cost plant first fuel charg total station cost c fuel oper cost cannot calcul earli stage answer c;Gordon Minto Churchill;1962
2185019;instruct issu regul made unemploy insur commiss minist labour extend curtail activ nation region local employ committe date chang made unemploy insur commiss date respect disposit resolut forward local region employ committe letter sent chairmen region local committe respect resolut present resolut pass committe govern object tabl;Mr. Orlikow;1962
