basepk;speechtext;speakername;year
819213;mr speaker receiv morn telegram branch feder associ letter carrier quebec complain discrimin mention st deni mr deni telegram read follow h e laviguf ur ottawa ont mass meet member branch quebec feder associ letter carrier resolv protest miser increas seventi cent per week salari letter carrier hope matter reconsid jo cote presid branch f l c quebec understand secretari state mr rinfret state increas grant employe cent per week increas consider view fact think employe post offic depart quebec satisfi minist answer;Henri-Edgar Lavigueur;1927
819214;mr speaker would postmast gener state readi deal put yesterday said would read hansard oam prepar answer day;George Reginald Geary;1927
819215;answer prepar basi memorandum tabl readi afternoon morrow;Peter John Veniot;1927
819219;desir draw attent prime minist report respect debat imperi confer appear common employ disabl veteran manitoba free press wednesday april report follow declar occur imperi confer polici endors major statement fact thought advis call attent prime minist order may opportun deni;Edward Joseph Garland;1927
819220;mr speaker think friend refer newspap head recogn imposs govern control press matter head give despatch refer head purport assert would say friend think hous understand motion day motion go suppli support given defeat amend move bon friend leader opposit mr guthri amend refer imperi confer matter defeat way impli approv hous df report;William Lyon Mackenzie King;1927
819223;mr speaker yesterday promis give hous statement respect employ amput case citi post offic follow memorandum confer held thursday made refer employ amput case citi post offic matter discuss repres civil servic commiss repres great war veteran associ follow present p coolican gener superintend postal servic e j underwood chief superintend post offic servic c h bland assist secretari civil servic commiss bouchard examin branch civil servic commiss herwig great war veteran associ depart view express follow depart object employ amput case posit physic handicap prevent give depart satisfactori servic depart present time mani employe per cent fit oper branch servic includ larg number men advanc year enter return soldier prefer staff amput case imr e j garland would mean depart could give effici servic point interview depart object employ amput case posit mechan oper money order branch telephon oper stenograph similar cleric posit state depart would assist way possibl obtain qualifi amput case posit attitud satisfactori commiss mr herwig great war veteran associ agre depart would possibl suitabl vacanc occur amput case could assign draw case attent civil servic commiss ask vacanc fill beg lay memorandum tabl;Peter John Veniot;1927
819229;mr speaker adjourn debat last even endeavour point harm done permit statut remain part law countri;Richard Bedford Bennett;1927
819230;order cannot gentleman;Hewitt Bostock;1927
819231;let look statut see reason repeal;Richard Bedford Bennett;1927
819232;louder pleas;James Shaver Woodsworth;1927
819233;immigr act mr bennett polici peopl govern place premium alien agit permit rave crown britain crown govern sinc desir place imprimatur upon favour agit charact outsid crimin code say go troubl long trial accompani agit public press magnifi men hero go send countri came take unit state america talk liberti freedom practis say peopl world would permit repeal section look deport countri look canadian sent look england refus vise passport certain person want enter unit state look action unit state respect undesir elli island point repeal section effect enabl moment great peril sure fact send undesir person countri came submit mr speaker time repeal see reason govern discharg duti understand gentleman promis someth done longer press legisl upon attent hous close day session know gentlemen desir maintain law order desir maintain institut form govern desir anyon side hous orderli regul conduct busi countri remov immigr act provis friend winnipeg suppos would say crimin code give ampl opportun deal men thing want use unit state found experi deport exalt peopl hero talk freedom speech deport peopl without give opportun trial juri countrymen principl law deport punish crimin law oper punish offend deter other punish violat law deiport send countri undesir citizen hous vote repeal section indirectli say satisfi thiajt class person undesir person retain section cannot harm may good cannot liberti deal british subject sinc alien right protect countri protect life properti sent countri prove undesir mani peopl sent unit state undersir mani sent russia countri repeal section enabl deal peopl leav minist cannot think singl moment seriou ask repeal section give protect protect put oper without recours court law cost go crimin trial effort made magnifi hero peopl would destroy institut talk poor stranger foreign within gate exercis high right sovereignti respect citizenship say peopl keep without border undesir person promulg doctrin submit bill pass;Richard Bedford Bennett;1927
819234;west calgari mr bennett seen fit make appeal matter although cannot see see govern bill;James Shaver Woodsworth;1927
819235;letter address;Richard Bedford Bennett;1927
819236;letter address last year regard matter would point legisl charact introduc govern preced year doubt govern receiv section countri protest legisl place statut book west calgari held unit state model regard immigr act woodsworth;James Shaver Woodsworth;1927
819237;come would prefer take great britain unit state model england maintain consider degre freedom speech liberti subject good deal guard unit state fact boast justic serv england ith unit state dlo see hold unit state model regard;James Shaver Woodsworth;1927
819238;bill appli british subject;Hugh Alexander Stewart;1927
819239;ye come thought debat year past would necessari say regard measur would point friend west calgari regard legal aspect could better read present senat dandurand made last year senat think word legal case found present last year desir point particular incorpor bill bear upon right freedom countri phrase use bill anyon assum power govern broad phrase interpret broad fashion exampl compani maintain polic forc assum realiti government function cours matter fact nobodi would prosecut huge corpor though offici assum government function case industri disput certain labour peopl attempt exercis disciplin membership may interpret assumpt power govern phrase act read anyon common reput belong suspect belong submit go word crimin mani peopl common reput desper charact see label smile sure certain section countri common reput worthi citizen;James Shaver Woodsworth;1927
819240;british subject claus drawn read man common reput belong suspect belong secret organ suspicion part gener public becom ground condemn;Henry Herbert Stevens;1927
819241;subject deport;An hon. MEMBER:;1927
819242;come suspicion becom ground condemn alleg suspicion regard citizen mean may class among prohibit undesir class good deal sympathi member hous given particular attent act complic drawn sure give credit respons draw act drew act recogn reach part act claus say anyon belong prohibit class cannot establish domicil mean make differ whether man year belong prohibit class imposs establish known domicil;James Shaver Woodsworth;1927
819243;prima faci;Franklin Smoke;1927
819244;cannot establish domicil seriou part may deport although resid great number year becom liabl deport second section read proof person belong within descript prohibit undesir class within mean section time sinc fourth day may hundr ten shall purpos act deem establish prima faci belong prohibit undesir class class past man belong undesir organ secret societi prohibit class may migrat countri chang whole manner life accus anyon suspect belong class fact belong class consid prima faci evid think fair provis onu proof ought common immigr act woodsworth upon accus man burden proof ought rest author accus come import part stress west calgari believ made object read act claim british subject liabl claus affirm would refer present senat dandurand man born england british subject liabl act;James Shaver Woodsworth;1927
819245;born outsid;Joseph Henri Napoléon Bourassa;1927
819246;fact appli british subject foreign bom man may becom natur countri;James Shaver Woodsworth;1927
819247;interest point friend make assert demonstr harmon statement matter provid section shall appli person british subject reason birth reason natur;Henry Herbert Stevens;1927
819248;vancouv centr think reveal fact great mani member hous dark regard mean act led mistrust motiv tri act repeal west calgari refer word section provid section shall appli person british subject reason birth reason natur refer group first reason birth exempt nativ born canadian reason natur exempt foreign bom canadian foreign may natur natur case come exempt claus true case natur certif may cancel provis contain law dovetail case british bom citizen necessari becom natur come across british born citizen natur see necessari natur take place know british born citizen natur may point want emphas british born canadian natur countri natur come exempt provid act;James Shaver Woodsworth;1927
819249;appreci explan see point friend make suggest make;Henry Herbert Stevens;1927
819250;may suggest friend would come act;James Shaver Woodsworth;1927
819251;right commit offenc enumer;Henry Herbert Stevens;1927
819252;gentleman suspect common reput regard commit offenc name;James Shaver Woodsworth;1927
819253;leav friend;Henry Herbert Stevens;1927
819254;seriou situat colleagu east calgari mr adshead bom manchest come act colleagu born leed;James Shaver Woodsworth;1927
819255;come act unless commit offenc;Henry Herbert Stevens;1927
819256;point exempt west calgari mr bennett observ british citizen come act misinform point act appli british citizen issu minist immigr mr fork come scotland come section liabl deport vjjithout trial depart ductio ad absurdum;James Shaver Woodsworth;1927
819257;guilti offenc;Richard Bedford Bennett;1927
819258;need commit offenc enumer come act need suspect commit common reput belong organ kind defin act come section discuss west calgari made impass speech hous emphat immigr act mr woodsworth point law appli peopl british birth say appli argument fall way go say minist labour mr heenan understand born ireland subject deport act wonder want law abolish see came ireland may suspect time belong group mention;James Shaver Woodsworth;1927
819259;gentlemen guilti offenc mention come law;Peter McGibbon;1927
819260;come point moment need refer minist railway dun cabinet born england law appli theori law appli british born citizen actual fact invok peopl matter mere academ interest feel dislik refer matter discuss time must allud pass troubl winnipeg number british men born england scotland arrest section liabl deport decid depart deport within hour without trial protest made labour peopl thought citizen walk life throughout countri action stay repeat therefor matter academ interest law invok class citizen may use come import consider hous accus desir foster crime want get rid act charg want encourag offenc descript help peopl tear constitut advoc thing legisl act say say worst man countri ought fair trial juri case act necessari make anyon liabl deport suspect offenc common reput belong organ mention man suspect thing may report immigr depart without anyth mere department investig send countri great power confer upon depart suspect guilti offenc least give fair trial decid fate department investig plead british citizen claim british born citizen right fair trial juri would extend plea case foreign birth see man happen born outsid come countri ship upon report depart belong undesir organ see deport without rate fair trial way go teach newer canadian respect british institut;James Shaver Woodsworth;1927
819261;friend suggest countri world enter crimin trial decid upon deport undesir matter department investig decid shall permit stay countri event right habea corpu avail citizen sentenc deport;Richard Bedford Bennett;1927
819262;friend read immigr law find ight habea corpu taken;Lucien Cannon;1927
819263;right regard remov;James Shaver Woodsworth;1927
819264;think friend mr bennett studi act;Robert Forke;1927
819265;object propos neglect look act would make statement hear law stand creat immigr depart judici bodi seem citizen punish deport without preliminari trial;James Shaver Woodsworth;1927
819266;punish;Richard Bedford Bennett;1927
819267;ostens purpos law enabl depart get rid undesir come shore real effect keep peopl come countri ten common immigr act mr woodsworth fifti year punish deport act commit came countri act commit alleg commit suspect commit countri understand purpos immigr act free countri undesir arriv;James Shaver Woodsworth;1927
819268;may would conent immigr act stood;Hugh Guthrie;1927
819269;year sinc read act afraid cannot recal word act;James Shaver Woodsworth;1927
819270;understand power deport carri cut pass bill take power deport;Hugh Guthrie;1927
819271;leader opposit mistaken would call attent fact west calgari last year suggest amend bill thought perfect went origin draft act present minist origin bill provis deport trial crime charact owe amend introduc west calgari modifi suggest whole claus elimin anyon present debat last year recal chang plea mr speaker immigr act undertak stand guard gate say may admit chanc get insid gate undesir claim right exist immigr act deport place depart act statut book permit deport influenc refus allow act remain statut book use department machineri tri man deport without fair juri trial think best tradit would object countri deport man undesir go west calgari man convict belong undesir class convict act best interest know would object deport deport object want make clear object deport without trial afford department investig mr hanson would permit know law fhe unit state point department matter england civil countri get trial juri particular point;James Shaver Woodsworth;1927
819272;think american law provid deport american citizen law goe beyond unit state deport peopl american citizen undertak deport canadian citizen canadian birth born great britain happen born liabl act ask mr hanson liabl twenti thirti men hous would come happen bom would insist upon right trial juri refus fellow canadian citizen unfortun bom motherland seem least claim right british born countri claim canadian born heard much equal statu equal statu like seem hous labour sever year misapprehens real purpos amend sought confess bill tricki compar differ section understand bear outstand featur whether british born foreign born canadian citizen right trial regular court may subject deport;James Shaver Woodsworth;1927
819273;mr speaker desir mr c h cahan st lawrenc st georg mr speaker regard act great deal said respect;Henry Herbert Stevens;1927
819274;saw vancouv centr mr steven first immigr act mr cahan;Hewitt Bostock;1927
819275;gave way moment sinc leav citi great deal said deport suspicion stand act might reconsid repeal would leav countri precari condit happen director public safeti saw entir work american british canadian secret servic year hundr thousand dollar would say russian money brought countri purpos carri agit advoc assassin everyth act purport enact measur protect countri sent russian communist emissari sever person convers told remedi measur could adopt mean order council time would enact prevent effort carri treason extent propos go measur intimid prevent carri certain measur endeavour accomplish expenditur hundr thousand dollar countri act stood go protect interest time believ act drawn year close war goe littl abrog measur taken soviet propaganda countri day know insid thing awar depart justic must advis regard effort made success certain extent follow close war similar effort carri carri throughout length breadth countri rememb secret print press montreal toronto hamilton port arthur winnipeg vancouv;Charles Hazlitt Cahan;1927
819276;secret print press;Abraham Albert Heaps;1927
819277;secret print press;Charles Hazlitt Cahan;1927
819278;credit;Abraham Albert Heaps;1927
819279;give fact knew left depart justic left pile report high materi print known languag countri except french find propaganda kind print french languag;Charles Hazlitt Cahan;1927
819280;gentleman awar arrest print cook book ukrainian;James Shaver Woodsworth;1927
819281;know arrest may say time depart justic arrest except proper caus matter fact arrest found effect measur send men talk threaten deport stop effort countri must protect advocaci assassin violenc offici govern must law foreign come come great britain born sent soviet purpos advoc measur prevent carri design countri must posit protect doubt mind present enact goe unjust let consid amend modif critic made made preced effect forc regard suspicion gener reput sort thing must measur statut book countri protect govern;Charles Hazlitt Cahan;1927
819282;safeguard law;Robert Forke;1927
819283;without section law stood could take effect measur expel peopl countri experi tri expedi possibl unabl take effect action law stood mr speaker men come offic depart justic threaten unless carri certain measur propos put suffici number men citi ottawa take possess within forti hour behind organ would enabl spite polic forc avail time take effect possess citi seat govern;Charles Hazlitt Cahan;1927
819284;winnipeg immigr act mr cahan;Richard Bedford Bennett;1927
819285;gentleman believ;James Shaver Woodsworth;1927
819286;came person contact know whereof speak say statut book order council pass war measur act effect measur prevent execut threat view state know truth say statut book measur enact parliament would prevent success carri scheme therefor think bill held govern legal expert inquir whole matter light inform depart justic branch let bring measur modifi languag certain particular meet complaint injustic may wrought person may object suspicion whole matter must gone govern proper measur formul modifi certain provis exist act whole sought repeal;Charles Hazlitt Cahan;1927
819287;gentleman take seat would think men kind describ ought fair trial;James Shaver Woodsworth;1927
819288;citizen countri concern ye;Charles Hazlitt Cahan;1927
819289;british bom citizen;James Shaver Woodsworth;1927
819290;british born citizen concern would make repli men come moscow certain place might mention;Charles Hazlitt Cahan;1927
819291;itali;James Shaver Woodsworth;1927
819292;come passport grant govern vise mere temporari permit come guis immigr assum remain subject law countri must abid provis law men violat understand exist nation citizen nation allow make way countri nation men come purpos assassin purpos commit crime purpos blow bridg purpos destroy arsen purpos carri propaganda would induc other commit crime would issu edict expel countri ought thank god allow go experi matter feel nevertheless would injustic winnipeg north centr complain;Charles Hazlitt Cahan;1927
819293;would give trial;James Shaver Woodsworth;1927
819294;;Richard Bedford Bennett;1927
819295;would give foreign trial clear depart justic violat understand come countri immigr passport grant come intent commit crime would give trial british subject whether canadian nation whether australian nation man come natur becom canadian citizen case alien met admit offic object come countri admit come purpos commit crime instig canadian citizen commit crime would deal peremptori manner possibl immigr law;Charles Hazlitt Cahan;1927
819296;rise privileg thank friend winnipeg north centr mr wood worth drawn attent fact used1 word british subject speak employ express canadian citizen use term british citizen subject;Richard Bedford Bennett;1927
819297;use term british subject sever time;Robert Forke;1927
819298;know desir make correct;Richard Bedford Bennett;1927
819299;might take immedi opportun repli interject minist immigr point explan friend west calgari mr bennett made moment opportun old act hand use term canadian citizen immigr act mr steven gentleman made error refer minist would honour follow minut think show colleagu hous strong reason paus pass bill invit attent friend winnipeg north centr mr wood worth taken deep interest matter pass phase like say find respons mind part appeal made winnipeg north centr regard word act reput belong suspect belong hesit say open abus although doubt definit case abus shown know disput respect certain period winnipeg gener strike claim provis taken advantag outsid know case would remind friend go meet respect act pass peac period histori govern late right sir wilfrid laurier contain word shall common reput belong suspect belong secret societi organ extort money way attempt control resid forc threat bodili harm blackmail word act friend complain;Henry Herbert Stevens;1927
819300;word money act;Abraham Albert Heaps;1927
819301;read exact word act secret societi organ extort money way attempt control resid forc threat bodili harm blackmail want friend least conced objection word interject act act right prime minist day time minist labour one think accus period sinc prejudic radic view labour sociolog question wish prime minist seat let appeal solicitor gener charg bill legal standpoint happen bill pass section provid section immigr act chapter statut enact chapter statut repeal mean repeal origin claus act leav countri without protect time know whether intent bill result pass order may type deem undesir citizen go read section act deal deport prohibit undesir class section person canadian citizen want friend note word canadian citizen;Henry Herbert Stevens;1927
819302;british born citizen becom canadian citizen;Abraham Albert Heaps;1927
819303;friend follow see correct interpret person canadian citizen within year land direct attent member word within year land convict crimin offenc becom prostitut inmat hous ill fame common reput becom procur pimp person live avail prostitut becom profession beggar public charg inmat penitentiari jail reformatori prison hospit insan asylum public charit institut enter remain contrari provis act shall duti offic cogniz thereof duti clerk secretari offici municip wherein person may forthwith send written complaint thereof minist superintend immigr give full particular section describ certain class peopl may deport wthout trial investig board inquiri come moment convict crimin offenc within year entri consid suffici warrant deport declar undesir send whenc came immigr act mr steven;Henry Herbert Stevens;1927
819304;friend allow state person would subject deport convict offenc refer within year arriv countri read immigr act person would deport convict crimin offenc within year land year chang section appli;Lucien Cannon;1927
819305;read section act amend friend refer made;Henry Herbert Stevens;1927
819306;wish interrupt think right say act becom imposs person belong undesir class secur canadian domicil resid fifti year;James Shaver Woodsworth;1927
819307;come moment tri show hous thought necessari protect countri undesir person time peac rest come section act gentlemen follow claus repeal see agre section person canadian citizen hous note phrase canadian citizen advoc overthrow forc violenc govern great britain british dominion coloni possess depend overthrow forc violenc constitut law author assassin offici govern great britain british dominion coloni possess depend foreign govern shall word act creat attempt creat riot public disord shall common reput belong bu pect belong secret societi organ extort money way attempt control resid forc threat bodili harm blackmail person purpos act shall consid class undersir immigr shall duti offic becom cogniz thereof duti clerk secretari offici municip wherein person may forthwith send written complaint thereof minist superintend immigr give full particular;Henry Herbert Stevens;1927
819308;happen;Alan Webster Neill;1927
819309;build background act argu ment argument friend west calgari mr bennett st lawrenc st georg mr cahan support mainten act repeat world peac mani year felt necessari protect agit charact canadian citizen want hous get point stress find sojourn place;Henry Herbert Stevens;1927
819310;may inform build argument canadian citizenship keep mind section exempt british subject born britain describ canadian citizen;Robert Forke;1927
819311;friend let point leav judgment hous go labour ipoint section act quot word canadian citizen;Henry Herbert Stevens;1927
819312;friend caught point;Robert Forke;1927
819313;minist follow tri elucid think mind intent act person canadian citizen go use irish say canadian citizen came let put way canadian citizen birth person come part empir would come section call whether appli made clear act pass minist immigr permit point stress friend winnipeg north centr condit term peopl deport friend say would deport person matter crime may without give juri trial court;Henry Herbert Stevens;1927
819314;proper judici trial;James Shaver Woodsworth;1927
819315;trial court countri act say contain provis handl case refer differ class person within year may offend law section act say upon receiv complaint immigr act mr stever let interject act impos upon municip author necess report cogniz upon receiv complaint offic clerk secretari offici municip whether superintend immigr person alleg belong prohibit undesir class minist may order person taken custodi detain immigr station examin investig fact alleg said complaint made board inquiri offic act provis made act case shall inquir board inquiri practic connect subject deport practic believ civil countri world;Henry Herbert Stevens;1927
819316;emphas fact offic act could deport man;Robert Forke;1927
819317;complain;Henry Herbert Stevens;1927
819318;point;Robert Forke;1927
819319;see point hope minist think tri trick hous;Henry Herbert Stevens;1927
819320;board offic;Robert Forke;1927
819321;let tri get clear section say upon receiv complaint minist may order person taken custodi detain immigr station examin investig fact alleg said complaint made board inquiri offic act;Henry Herbert Stevens;1927
819322;offic;Robert Forke;1927
819323;want fair want intellig minist say;Henry Herbert Stevens;1927
819324;want point fact emphas board compos;Robert Forke;1927
819325;say mani;Hugh Guthrie;1927
819326;point board conveni offic could decid case;Robert Forke;1927
819327;think minist mind reason bill hous offic may act board inquiri read act tri show hous drastic measur act day peac quietud reason provis agit disturb point tri make let continu section board inquiri;Henry Herbert Stevens;1927
819328;differ man gaol subject chariti held subject deport situat recogn whole commun case man accus polit crime;James Shaver Woodsworth;1927
819329;answer first read old act includ class invit hous consid man live proce prostitut man penitenltiari gaol reformatori insan asylum public charit institut guilti greater degre moral turpitud offens countri man advoc assassin public offici suggest unlaw destruct properti without law author assum power govern countri forc threat bodili harm blackmail seek extort money forth;Henry Herbert Stevens;1927
819330;skip read;James Shaver Woodsworth;1927
819331;cite class class last describ objection other refer come section;Henry Herbert Stevens;1927
819332;order fair discuss know friend wish would point section confin class mention friend friend read find claus word person enter remain contrari provis act friend revert section act see individu may reason deport fall section;Lucien Cannon;1927
819333;;Henry Herbert Stevens;1927
819334;deal prostitut;Lucien Cannon;1927
819335;read section mention idiot imbecil mind person epilept insan person immigr act mr steven letter day person live vancouv man daughter man wife crippl daughter warsaw father daughter believ year earn live daughter stenograph offic desir citizen year father daughter separ mother crippl daughter russia section allow countri person crippl seek hide anyth act daughter crippl keep countri much guilti offenc undesir person advoc assassin offici countri overthrow govern institut mr heap friend say act cover case;Henry Herbert Stevens;1927
819336;claim;Henry Herbert Stevens;1927
819337;act necessari;Abraham Albert Heaps;1927
819338;tel friend;Henry Herbert Stevens;1927
819339;understand friend argument act drastic act;Alan Webster Neill;1927
819341;;Alan Webster Neill;1927
819343;friend explain extent provis act exceed provis act;Alan Webster Neill;1927
819344;exact wordf underlin bill took matter sinc debat open prepar discuss invit hous follow read old section might note exact differ think point aris latter portion act led bit trap ask winnipeg north centr mr woodsworth word section british subject reason birth reason natur think act design make clear word canadian citizen includ person come great britain;Henry Herbert Stevens;1927
819345;provis;Alan Webster Neill;1927
819346;word ad claus underlin difficult pick think friend winnipeg north centr agre act design make clear might come though came great britain counsel variou offenc enumer subject deport point principl provis act mean disturb therefor keep act present time would1 suggest hous might consid modifi hardi act oppos repeal section repeal origin section;Henry Herbert Stevens;1927
819353;glad1 prime minist seat desir appeal restor act act pass think minist labour govern day term satisfactori say speak sit side hous consult colleagu except leader agre reason request restor act want acknowledg solicitor gener courtesi call attent immigr act mr steven matter overlook morn want give full weight point rise hous clock point part section cover section act stand read part hous may know extent gener subject cover refer paragraph n section immigr act consider difficulti get librari succeed secur copi first sent date paragraph read n person believ advoc overthrow forc violenc govern constitut law author disbeliev oppos organ govern advoc assassin public offici advoc teach unlaw destruct properti person member affili organ entertain teach opposit organ govern advoc teach duti necess proprieti unlaw assault kill offic offic specif individu offic govern organ govern offici charact advoc teach unlaw destruct properti paragraph appear act extent offset argument morn go like want thank solicitor gener bring matter attent wish read exist provis repeal bill go made allow section read remain act repeal person word act seek overthrow forc violenc govern constitut law author unit kingdom great britain ireland govern majesti dominion coloni possess depend word act creat attempt creat riot public disord without law author assum power govern part thereof common reput belong suspect belong secret societi organ extort money way attempt control resid forc threat bodili harm blackmail forego word pass legisl want impress upon prime minist govern fact act ceas oper bill adopt follow word appear whenev person canadian citizen advoc overthrow forc violenc govern great britain british dominion coloni possess depend foreign govern shall word act creat attempt creat riot public disord shall common reput belong suspect belong secret societi organ extort money way attempt control resid forc threat bodili harm blackmail word act repeal bill goe will agre drop amend section hous repeal restor section read small part includ act section paragraph n note certain word would seem repetit instanc overthrow forc violenc govern present act provid provid person advoc overthrow violenc govern great britain british possess;Henry Herbert Stevens;1927
819354;allow paragraph n read follow person believ advoc overthrow forc violenc govern constitut law author call friend attent follow word disbeliev oppos organ govern cover case would like know word necessari;Lucien Cannon;1927
819355;want split hair fact wordsi erson believ advoc overthrow forc violenc govern ot constitut law authorityar sentenc act limit;Henry Herbert Stevens;1927
819356;admit;Lucien Cannon;1927
819357;sentenc must mean recours person advoc overthrow govern;Henry Herbert Stevens;1927
819358;unless rest paragraph cover;Lucien Cannon;1927
819359;think point let go immigr act mr statut morn prime minist seat point statut conceiv draft pass period time countri common rest world enjoy greatest era peac freedom disord occur last centuri cours right friend minist time think thought retain statut and1 suggest govern repeal act either let stand next session monday repeal present section reinstat old sect ion statut may point gentlemen advoc repeal section ground refer british subject canadian born statut stand refer british subject canadian born instanc paragraph n refer person believ includ anyon part empir includ canadian canadian subject court person come advoc thing act cover paragraph argument grievou injuri exclud british subject mistak let give practic illustr year offic depart mr hopkinson shot kill court room court hous vancouv british subject british subject india cours man apprehend suffer extrem penalti point absurd say person come part empir immun provis act advoc thing man shot hopkinson group individu anarchist belief govern right friend rememb sure forgotten name moment certain hindu extrem type advoc assassin went practis point law power behind definit wherebi could deport peopl present law meet situat accord let close remark wish weari hous appeal prime minist restor section place act time cool deliber character proceed reason agit let elimin amend measur reason complain carri time great excit unusu stress;Henry Herbert Stevens;1927
819360;desir say word refer subject hous believ sting section end claus say provid section shall appli person british subject reason birth reason natur seem harmless sort statement winnipeg north centr seem think cast reflect upon canadian citizen born great britain agre think cast reflect;Robert Forke;1927
819361;friend refer fix crime upon right person;Henry Herbert Stevens;1927
819362;count crime think reflect cast way man came great britain forti year marri canadian citizen rear famili canadian occupi posit inferior canadian citizen whole lifetim privileg enjoy think necess law descript think peopl countri want law;Robert Forke;1927
819363;privileg commit crime;Henry Herbert Stevens;1927
819364;commit crime law countri deal caus deport court deport great deal said effect peopl would deport crime i3 noth act want give canadian citizen countri fair trial ordinari constitut court think anyon studi immigr act realiz stringent accept explan made west calgari mr bennett said meant british citizen immigr act mr fork time say canadian citizen look think find whole argument built fact canadian citizen wider sens word exempt section seem strang repeat word canadian citizen meant british citizen great deal argument arisen understand canadian citizen ordinari sens word would come section would liabl deport without trial ordinari cours event point immigr offic tri man suspicion preach sedit seem absurd face canadian immigr offic whole posit educ train tri man case seriou thing deport deport seriou thing argument heard made;Robert Forke;1927
819365;friend permit refer section act seen respect deport case without except power rest board inquiri offic present time provis applic british subject canadian citizen;Henry Herbert Stevens;1927
