basepk;speechtext;speakername;year
814271;point friend great britain found necessari legisl particular matter regard chang titl majesti king understand bill pass british hous common regard regard matter upon legisl necessari noth done wish critic liberti;Ernest Lapointe;1927
814272;critic noth critic resolut parliament;Hugh Guthrie;1927
814276;attent call day item appear british columbia paper regard fear express peopl larg number japanes go halibut fish definit inform regard answer ask friend victoria b c mr tolmi may say halibut fish carri beyond territori limit real author regard licens issu halibut fish law stand day author say entitl engag halibut fish district;Pierre-Joseph-Arthur Cardin;1927
814280;mr chairman bill complet committe progress report order govern might give consider inclus amend similar charact incorpor branch line bill amend result ad new section read follow compani shall adopt principl competit bid tender respect construct reconstruct alter said boat compani decid perform work part thereof forc b sale disposit secur compani shall subject provis section act bound accept highest lowest bid tender made obtain preclud negoti better price term member railway committe recal except appli boat line railway form section adopt respect branch line bill inclus section involv renumb section new section agre bill report read third time pass;Charles Avery Dunning;1927
814284;follow substitut new section compani shall adopt principl competit bid tender respect dot construct said line railway compani decid perform work part thereof forc b sale disposit secur compani shall subject provis section act bound accept highest lowest bid tender made obtain preclud negoti better price term new section agre;John Frederick Johnston;1927
814285;old claus becom claus section agre section agre;John Frederick Johnston;1927
814289;mr chairman think would facilit work branch line bill would call section bill ident could discuss schedul anyon desir cours differ bill section inclus agre;Charles Avery Dunning;1927
814290;new claus branch line bill new section agre section agre schedul;John Frederick Johnston;1927
814291;mr chairman regard schedul point railway committe cost piec construct heavi note branch line mile length cost per mile advis natur countri warrant heavi expenditur point railway committe high cost due certain heavi fill cut object took improv natur final perman improv railway might consid finish charact first class financi condit warrant connect railway built possibl therefor c n r branch line posit railway committe expenditur unjustifi time compani might expend need work particular type ultim improv could wait railway better financi condit furthermor would point mile section canadian pacif use balanc branch line mile cost per mile follow railway construct bill parliament mani year believ highest cost per mile propos charter gone hous consid exorbit charg unjustifi present condit;Henry Herbert Stevens;1927
814292;friend express view gave committe put answer statement respons offic road immedi advantag gain make improv bring immedi justif take view improv cut would justifi connect road complet excel financi condit offici railway hand demonstr mean expenditur doubl trainload behind engin reduc oper cost satisfi demonstr satisfact expenditur return per cent upon outlay way reduc oper cost increas volum busi territori affect justif propos expenditur answer critic gentleman regard improv kind made canadian nation line improv connect demonstr return reduc cost oper pay interest money spent;Charles Avery Dunning;1927
814293;good mani member committe would like inform cost construct mile enorm state project work cost mile railway;Hugh Guthrie;1927
814294;know true;Charles Avery Dunning;1927
814295;state like minist gratifi curios give inform explain road cost dollar mile construct countri difficult canadian pacif railway construct line countri cost oper case anyth like amount propos bill would quarter would explan expenditur enorm sum money short line road;Hugh Guthrie;1927
814296;cannot check accuraci friend statement regard cost canadian pacif railway line territori trust suppli precis inform regard assist judg whether perman offici canadian nation correct present regard gener present grade main line per cent work reduc tenth per cent road built present locat case would cost much money time construct produc tenth grade hill therefor climb chief engin canadian nation railway inform committe day cost work due heavi cut fill bank neighbourhood fifti feet high portion construct friend statement correct canadian pacif railway built similar territori territori adjac thereto quarter cost like particular year construct took place;Charles Avery Dunning;1927
814297;minist could get appli canadian pacif railway given inform other would hesit give govern;Hugh Guthrie;1927
814298;friend;Charles Avery Dunning;1927
814299;know liberti disclos letter think would object give inform;Hugh Guthrie;1927
814300;true explan high cost per mile fact point use rais bridg end c n r branch line line would reduc high cost per mile;John Livingstone Brown;1927
814301;may explan like know;Hugh Guthrie;1927
814302;minist taken step see whether run right obtain canadian pacif line canadian pacif railway run shaw inigan fall grand run right secur line would leav less mile railway construct canadian nation duplic railway line countri matter seriou consequ peopl ontario realiz solut railway problem lie duplic line cooper exist railway;Thomas Erlin Kaiser;1927
814303;approach made canadian nation canadian pacif run right mile canadian pacif railway line adjac branch;Charles Avery Dunning;1927
814334;explain;Some hon. MEMBERS:;1927
814335;amend introduc senat word prima faci shall ad word evid third line claus claus read might interpret mean evid would conclus word prima faci ad mean evid may rebut;Lucien Cannon;1927
814339;may explan;Henry Elvins Spencer;1927
814340;bill hous last year mistaken adopt hous pass senat base english law deal similar matter object allow bank produc court certifi copi book produc origin harbour commiss order facilit product evid origin produc special reason bill provid judg may give order effect origin produc differ english law law propos law appli crimin proceed jurisdict lie england act cover crimin civil case;Lucien Cannon;1927
814341;copi certifi;Robert Gardiner;1927
814347;minist give gener statement regard loan;Hugh Guthrie;1927
814348;detail follow addit elev includ acquir addit properti necessari order complet new leas unit grain grower water front develop l north vancouv extens termin railway right way burrard dri dock compani plant north shore extens conveyor system ballantyn pier sack plant marin leg construct work south shore termin right way includ purchas price clam shell scow develop hast site includ construct coastwis pier warehous quay wall conting ballantyn pier offic build fish oil storag grain load equip settlement british orient compani leas case amount construct complet shore termin railway expend expend purchas price remodel tug st catherin retir debentur imperi bank secur debentur elev unapprov expenditur elev amount requir transfer interest paid construct revenu account capit account dot construct termin railway ballantyn pier lapoint pier author paid revenu land purchas right way termin railway charg revenu account improv made elev time take elev properti chargeabl capit account signal station prospect point chargeabl capit account amount requir take care expenditur approv estim novemb total less amount provid loan approv appropri given loan requir balanc account;Pierre-Joseph-Arthur Cardin;1927
814351;take object loan like find account stand present commiss govern interest payment kept sink fund maintain;Hugh Guthrie;1927
814352;harbour commiss success oper last year revenu expenditur leav balanc revenu expenditur account bank interest paid sink fund remain balanc favour commiss payment met year success profit meet oblig provid sink fund littl soo;Pierre-Joseph-Arthur Cardin;1927
814353;know total oblig;Hugh Guthrie;1927
814354;total;Pierre-Joseph-Arthur Cardin;1927
814355;arrear;Hugh Guthrie;1927
814356;arrear;Pierre-Joseph-Arthur Cardin;1927
814357;part money de satisfi legal claim orient grain compani;Donald Ferdinand Kellner;1927
814358;amount claim submit counsel harbour commiss vancouv advis justic depart commiss make settlement claim;Pierre-Joseph-Arthur Cardin;1927
814359;case court settl court;Donald Ferdinand Kellner;1927
814360;;Pierre-Joseph-Arthur Cardin;1927
814361;intend settl court;Donald Ferdinand Kellner;1927
814362;advis justic depart;Pierre-Joseph-Arthur Cardin;1927
814363;desir make remark refer first place harbour commiss purchas old woodward elev known orient grain compani member alberta know east edmonton mr blatchford presid frank walker associ mr tobin repres wetaskiwin last year other got leas elev accord inform proceed oper short time accus govern harbour commiss violat law brought action know respons mix question busi harbour commission purchas elev first place leas understand turn done money go use suggest;Donald Ferdinand Kellner;1927
814364;minist read report royal grain commiss find pertin observ refer enterpris organ properti turn polit favourit honest fact regard harbour commiss oper way enabl alleg owner assert claim commiss interf manag enterpris worst job perpetr free peopl detail obtain produc report grain commiss show circumst connect suggest minist make settlement peopl present condit without thorough public inquiri relat matter incept till day bear light day everybodi western familiar fact know bill consider bring matter minist attent speak woodward elev matter orient grain compani;Richard Bedford Bennett;1927
814365;friend tell whether compani organ;Robert Gardiner;1927
814366;recollect charter secur secretari state depart observ royal grain commission report indic thought grain commission consid amount capit paid complianc term act view compani constitut;Richard Bedford Bennett;1927
814367;minist say charg descript;Robert Gardiner;1927
814368;posit argu matter may someth said posit contradict present done harbour commiss harbour commiss deal affair compani time day place dispos meet requir mean spend amount money paid approv depart marin fisheri must obtain take author pay find reli upon advic counsel harbour commiss independ counsel;Pierre-Joseph-Arthur Cardin;1927
814369;give name counsel;Richard Bedford Bennett;1927
814370;farri farri stultz sloan counsel mr e p davi;Pierre-Joseph-Arthur Cardin;1927
814371;ablest lawyer ablest;Richard Bedford Bennett;1927
814372;outsid opinion depart justic view circumst ought tri make settlement case advic get depart justic give opinion depart justic must consid point rais friend west calgari mr bennett;Pierre-Joseph-Arthur Cardin;1927
814373;think heard;Richard Bedford Bennett;1927
814374;take author make settlement commit make settlement satisfi justifi;Pierre-Joseph-Arthur Cardin;1927
814375;would suggest second read bill minist look organ registr compani;Robert Gardiner;1927
814376;;Pierre-Joseph-Arthur Cardin;1927
814377;ascertain actual amount capit compani paid;Robert Gardiner;1927
814379;last bill parliament grant sum money harbour commission discuss took place upon pertin probabl cancel agreement came result discuss hous therefor think minist would advis second read bill particular may abl expedit legisl;Robert Gardiner;1927
814381;without particular assur friend propos let go regard condit elev extra storag contempl rent paid rent contempl paid addit made;Robert Gardiner;1927
814382;afraid posit present time give detail friend ask permit resolut go bring inform other ask;Pierre-Joseph-Arthur Cardin;1927
814383;situat regard harbour commiss elev present time elev control commiss util commiss;Robert Gardiner;1927
814384;negoti present time leas privat compani knowledg understand reach know commission deal repres firm compani associ view leas elev inform come inclin think leas grant accord request made;Pierre-Joseph-Arthur Cardin;1927
814385;understand leas necessari construct pier jetti anyth includ construct;Robert Gardiner;1927
814386;ye provid;Pierre-Joseph-Arthur Cardin;1927
814387;pool get think;Richard Bedford Bennett;1927
814389;promis;Richard Bedford Bennett;1927
814391;govern chang mind give pool want;Richard Bedford Bennett;1927
814392;memori correct firm interest thought advis place elev hand organ explain repres pool inform left seem agreeabl propos new commiss;Pierre-Joseph-Arthur Cardin;1927
814393;privat compani load harbour commiss;Robert Gardiner;1927
814395;second read bill minist might consid advis drop year estim item provok good deal discuss satisfi get bottom fact connect claim orient grain compani sent special committe consider know minist agre solicitor gener advis put estim vote meet prospect claim claimant becom insist pressur get money wherea provis claim made may abl get put basi repres anyth paid;Richard Bedford Bennett;1927
814396;harbour commission power leas elev without consent govern;George Gibson Coote;1927
814397;get approv depart marin fisheri governor council;Pierre-Joseph-Arthur Cardin;1927
814398;approv depart govern leas elev orient grain compani;George Gibson Coote;1927
814399;could say present;Pierre-Joseph-Arthur Cardin;1927
814400;;Henry Herbert Stevens;1927
814401;trust minist get inform whether approv depart governor council cancel leas cancel given rise claim compani paid capit believ compani prepar go leas think great mistak includ claim money requir bill amount includ capit account paid paid vancouv harbour commission revenu;George Gibson Coote;1927
814402;think friend complain place amount capit account opportun discuss;Pierre-Joseph-Arthur Cardin;1927
814403;may poor system bookkeep put expenditur capit account;George Gibson Coote;1927
814404;think minist agre ordinari cours busi judgment given compani damag money charg capit oper revenu macleod right statement valid claim capit increas toll levi farmer alberta one serv elev forti fifti bushel grain ship per cent come alberta balanc northern southern saskatchewan point near alberta boundari think strong statement make submit desir capit effect would payment damag aris oper payment charg oper revenu capit;Richard Bedford Bennett;1927
814405;may differ opinion think end result would;Pierre-Joseph-Arthur Cardin;1927
814407;toll collect order meet oblig harbour commiss sum place revenu account result would harbour commiss would earn interest claim dealt way order may brought parliament view get approv payment made;Pierre-Joseph-Arthur Cardin;1927
814408;see mind minist understand time harbour commiss go pay claim revenu minist depart interven believ would proper charg oper claim charact conduct busi would dare charg oper revenu would easi put parliament make capit charg would end real truth matter think minist give inform regard desir;Richard Bedford Bennett;1927
814409;date opinion justic depart advis settlement claim;Donald Ferdinand Kellner;1927
814410;januari;Pierre-Joseph-Arthur Cardin;1927
814411;list expenditur read minist total bill author expenditur good explain balanc provid;George Gibson Coote;1927
814412;made deduct amount provid vancouv commiss loan approv given expenditur made understand revenu harbour commiss;Pierre-Joseph-Arthur Cardin;1927
814413;advanc bank mr cardin advanc made approv given depart marin fisheri expenditur propos place amount capit account;Henry Herbert Stevens;1927
814414;amount taken author;George Gibson Coote;1927
814415;author parliament expenditur made harbour commiss revenu;Pierre-Joseph-Arthur Cardin;1927
814416;rais import;Mr BENNETT:;1927
814417;ye see;Pierre-Joseph-Arthur Cardin;1927
814418;minist know awar way spoke larg surplu accumul oper facil enabl without incur debt meet oblig new construct think would desir order maintain low toll allow commiss reborrow money make expenditur minist matter consider occas yield pressur friend would describ capitalist propos capit amount allow charg oper revenu import principl involv connect surplu carri need improv extent s00 without borrow money someth left think proper come parliament get author borrow money capit replac way busi done harbour commiss conduct affair principl object maintain low toll sure minist desir everyth possibl improv transport facil vancouv know realiz import toll farmer alberta alberta affect matter utmost consequ possibl improv effect surplu revenu surplu revenu mean result larger busi toll charg would case toll fix basi smaller volum busi volum increas toll bring larger revenu revenu surplu accumul submiss contempl larger revenu reason increas volum busi surplu might made avail need capit expenditur prevent possibl borrow cours involv interest charg must made increas toll see minist given matter consider free shall say grave result suppli commod pay toll wherebi interest oblig commiss discharg;Richard Bedford Bennett;1927
814419;peopl alberta interest harbour vancouv year vancouv harbour commission appeal board grain commission increas tariff charg handl grain elev although alberta govern protest increas charg believ effect strang govern allow increas charg true board abl make revenu capit expenditur know whether understood minist thought said state affair think justifi attitud peopl alberta action alberta member past year endeavour secur repres grain produc provinc harbour board think suppli tonnag provid revenu port vancouv seem govern might given wheat produc alberta represent board known good deal dissatisfact alberta make vancouv harbour board regret govern give consider claim alberta repres board hope minist introduc bill abl give complet inform regard matter refer day relat purchas hast mill site develop harbour commission contempl point like give inform regard cost construct elev import know whether parti harbour commiss negoti tihe leas elev charg rental base cost construct elev comparison cost elev cost elev construct govern ownership oper turn vancouv harbour commiss cost littl per cent elev worth trust leas negoti parti base cost elev commiss;George Gibson Coote;1927
814420;desir make observ regard import matter first place support friend mr coot said refer fee elev fee connect vancouv harbour increas oppos urg commission appli advanc felt fee time suffici pay cost administr oper hesit support friend view respect tonnag fee increas cent cent per ton consid larg increas regard propos repres vancouv harbour commiss provinc alberta would suggest govern advis enlarg commiss increas membership chang constitut present commission chairman receiv salari commission minist correct wrong long experi cover number year connect oper commiss come conclus would better chairman paid salari dollar commission receiv honorarium figur cours arbitrari definit suggest junior commission may describ need expect give time commiss say job could sit director meet month deal matter gener polici board way could secur servic emin author class busi transact promin ship man grain man familiar intern handl grain ship promin businessman would will give time part studi harbour matter advis cooper board question polici without devot administr present time speak memori board gener superintend receiv year superintend elev assist superintend elev foreman elev contend posit excess need seem superintend elev would enough doubt assist superintend foreman need gener superintend whole harbour foreman elev abl safeguard interest commiss way consider save could made regard mention minist think correct explan previou appropri made parliament remain sum commission carri extens work exceed author payment govern payment make must author govern exceed payment consider sum kept within gener appropri made parliament extra money paid understand revenu way balanc secur overdraft bank recal statement seen overdraft amount matter commiss might critic offer remark minist critic spirit hand may strengthen keep proper control board other overdraft secur hypothec secur repres sink fund wrong action part board think must give minist credit condemn practic correct hope join say occur;Henry Herbert Stevens;1927
814421;;Pierre-Joseph-Arthur Cardin;1927
814422;think necessari foi minist approv reorgan board assum consid approv harbour commiss draft expenditur cover previou appropri parliament extent;Henry Herbert Stevens;1927
814423;might inform would necessari minist bring matter parliament would necessari give approv;George Gibson Coote;1927
814424;commend minist done need brought parliament think deserv great credit frank made complet statement may say frankli need certain sum use futur purpos show expend unexplain unaccount differ harbour board critic slightest doubt minist deputi minist critic disciplin board keep within bound pass would like refer woodward elev reason leas orient grain compani properti purchas woodward wrote letter commission autumn ask approv govern warn improvid action would noth troubl purchas concern would keep skirt clear went negoti came ottawa secur approv govern take woodward elev project enter gentleman name woodward grain man winnipeg busi failur got troubl oblig buy larg piec waterfront built cheap structur aftijr went condit bankruptci harbour commission took whole bag trick troubl done follow expenditur public money put elev proper shape work estim cost requir elev good condit whole troubl start finish includ connect orient grain compani came train origin action know harbour commission govern spent good mani anxiou day wonder extric result improvid action go say govern make settlement someth one declar without examin paper say make settlement govern scrutin great care claim base upon origin transact want repeat harbour board vancouv direct reduc expenditur minimum reduc staff lowest possibl point commensur need maintain sound servic critic board somewhat certain thing past estim brought intend suggest practic way expenditur may curtail want tell minist abl cooper keep harbour board within reason bound might say minist govern consid suggest made repres alberta board would endors action would insist repres repres grain busi alberta posit creat must person repres grain interest provinc vers need trade handl bushel grain huge undertak knowledg wisdom brought bear upon work better concern;Henry Herbert Stevens;1927
814425;would minist bill hous give number employe year sinc total wage paid think shown comparison busi done harbour board load staff point absurd last request resolut goe would minist good bring bill daylight hour give chanc get inform desir bill brought eleven clock night hous weari tri secur inform;George Gibson Coote;1927
814426;object request friend resolut report read second time concur mr cardin thereupon food drug act common move leav introduc bill provid loan vancouv harbour commission motion agre bill read first time;Pierre-Joseph-Arthur Cardin;1927
814429;minist explain hope gain;Peter McGibbon;1927
814430;state day committe subsect desir add section act propos standard certain drug mention schedul b friend turn schedul find natur drug suggest give power standard special drug matter meet approv medic profess agre make suggest amend i3 object manufactur;John Warwick King;1927
814431;think minist caught mean agre desir drug like standard view control depart laboratori sure get standard product mean sublet speak contract standard;Peter McGibbon;1927
814432;inspector secur sampl w e make examin sampl standard manufactur inform;John Warwick King;1927
814433;sampl recheck ottawa;Peter McGibbon;1927
814434;ye regard part iv schedul arsen prepar friend understand difficult manufactur order sure standard requir sampl batch;John Warwick King;1927
814435;claus appli drug import foreign countri drug test ottawa;Robert King Anderson;1927
814436;firm import drug front foreign countri come standard done great britain day standard drug done franc fact mani countri certain standard establish come standard accept drug find necessari visit factori expens done unit state author present time european manufactur import drug unit state come standard submit inspect;John Warwick King;1927
814437;regard pharmaceut prepar import foreign countri unit state laboratori ottawa prepar test standard articl;Robert King Anderson;1927
814438;shall laboratori ottawa make test;John Warwick King;1927
814439;prepar made laboratori establish ottawa;Robert King Anderson;1927
814440;;John Warwick King;1927
814441;exist capabl work food drag act;Robert King Anderson;1927
814442;technic offic may requir laboratori exist think capabl work mr anderson hatton offic charg;John Warwick King;1927
814443;forget name moment;John Warwick King;1927
814444;presum laboratori depart health;Robert King Anderson;1927
814446;laboratori;Arthur Edward Ross;1927
814447;ottawa laboratori work friend know depart situat elgin build laboratori montreal halifax vancouv think equip work charact ottawa laboratori;John Warwick King;1927
814448;agre minist grave doubt;Peter McGibbon;1927
814449;undertak work;John Warwick King;1927
814450;mean creation staff new depart;Peter McGibbon;1927
814452;new sub depart agre minist work done may order think minist whole depart due cours fault fallen scientif research work took great part get act statut book understood time depart scientif research carri think man capabl work;Peter McGibbon;1927
814453;depart health creat purpos carri main purpos concern total failur minist form estim cost establish laboratori order make standard test;Robert King Anderson;1927
814454;think necessari make estim kind work day complaint true biolog test provid section outsid regular work section becom law provid matter administr test food drug concern done day heard much complaint heard complaint peopl got troubl speak depart administr think good think demonstr committe discuss bill day repres manufactur present gener opinion administr act good minor amend improv act regard drug;John Warwick King;1927
814456;procedur regard seizur done articl;Robert King Anderson;1927
814457;amend section control articl beyond period possibl act present law articl analys right continu hold amend give right bring articl control proper dispos made itv;John Warwick King;1927
814459;think minist know fact brought sever case act offici interf use inert harmless preserv sever articl mention act use manufactur certain articl food twenti year depart keep interfer use think minist rememb use bologna sausag cheap food preserv use manufactur inert harmless inspector admit come interfer could minist see offici give practic interpret act stop interfer;Arthur Edward Ross;1927
814460;think administr offici reason food drug act abl preserv mention friend harmless decept give meat colour would person buy deceiv attitud depart number case know friend refer opinion mind offici substanc use deceiv buy public;John Warwick King;1927
814461;minist agre articl sold colour chang colour would sell meat claim butcher inspector claim injuri effect upon meat preserv harmless inert use reason much oppos give inspector power step interfer inspector find condit kind use common sens minist suggest offici use administr act would interfer happen men brought fine men allow go sell articl butchersi buy colour mean sell cheap food;Arthur Edward Ross;1927
814462;shall glad consid friend suggest new matter depart;John Warwick King;1927
814463;claus empow depart look certain patent remedi market mani combin drug sale drug store misbrand label name deserv drug notic articl ottawa drug store call doubl pepsin thing doubl pepsin think articl pepsin sold larg quantiti averag consum splendid remedi indigest may good remedi doubl pepsin peopl buy misconcept mani desicc cereal breakfast food suppos nutrit nutrit depart undertak amend act investig articl find good one good taken market tmr j w king;Robert King Anderson;1927
814464;offici depart work day day throughout countri true mani articl shelv offer sale work depart protect public test examin made check thing;John Warwick King;1927
814465;would necessari add word combin drug cover section stand;Robert King Anderson;1927
814466;think would foe necessari add word;John Warwick King;1927
814467;doubt mani combin drug would come section;Robert King Anderson;1927
814468;think would come within definit;John Warwick King;1927
814469;section say articl food drug report adulter misbrand inspector may seiz inspect articl refer inspector feder health depart municip inspector appoint author provinci board health;Thomas Erlin Kaiser;1927
814470;inspector throughout variou provinc go amongst trade day take sampl sent laboratori examin work done offici dominion depart health offic provinci health depart feel dispos advis regard food drug think improp shall glad inform make investig work done dominion offici;John Warwick King;1927
814471;individu privileg send sampl depart analysi;Peter McGibbon;1927
814472;think proper wish send sampl call attent articl market suspici glad inform;John Warwick King;1927
814473;examin food;Robert King Anderson;1927
814474;sure;John Warwick King;1927
814475;permit think would add use depart inspector depart restrict food drug act;Peter McGibbon;1927
814476;larg quantiti term non intox drink market orang crush think depart respons fact contain consider amount alcohol intox beer depart look matter ascertain whether aerat drink contain improp ingredi;Robert King Anderson;1927
814477;understand minist say refer food object colour put;Herbert Bealey Adshead;1927
814478;certain standard colour use manufactur confectioneri instanc allow depart wise prepar use exampl make sausag chang colour meat deceiv purchas opinion depart fair buy public peopl manufactur sausag put good meat;John Warwick King;1927
814479;would refer butter;Herbert Bealey Adshead;1927
814481;analyst depart report harmless effect drug give colour percentag;Arthur Edward Ross;1927
814482;shall glad take offici make seizur time;John Warwick King;1927
814483;may look commerci aspect food drug may adulter adulter may effect increas commerci valu element import sell good w hich may adulter misbrand may contain germ diseas analyst depart undertak look matter kind see food free diseas;Thomas Erlin Kaiser;1927
814484;friend speak can good matter come act;John Warwick King;1927
814485;regard seizur good go stand loss mr king kootenay person product standard;Peter McGibbon;1927
814486;might fair druggist might buy quantiti good good faith might contain alcohol extract;Peter McGibbon;1927
814487;section provis made bring third parti meet situat;John Warwick King;1927
814488;anyth act compel anyon sell foodstuff show way label card use prepar;Abraham Albert Heaps;1927
814489;system label describ weight sure practic describ colour matter use certain standard colour allow use foodstuff known manufactur use confectioneri;John Warwick King;1927
814490;person buy certain articl know protect given author think would wise amend made compel person sell good colour matter use place label show contain;Abraham Albert Heaps;1927
814491;would develop regul would made section;John Warwick King;1927
814492;would minist consid put regul effect;Abraham Albert Heaps;1927
814493;ye glad;John Warwick King;1927
814494;minist give inform section say articl food drug report dominion analyst adulter misbrand wide claus take good cold storag;Robert King Anderson;1927
814495;section definit read articl food drug report dominion analyst behig adulter misbrand within mean act depart may order articl articl kind place time articl analyz obtain seiz inspector detain analysi sampl whole made inspector given order dispos;John Warwick King;1927
814496;wide includ drug food food drug act;Robert King Anderson;1927
814497;confin act;John Warwick King;1927
814498;within mean whole act;Henry Herbert Stevens;1927
814499;activ depart circumscrib act;John Warwick King;1927
814500;act provid analysi beer minist awar charg made floor legislatur british columbia effect beer offer sale provinc contain resin chemic fact remark chemist brewer need manufactur poison beer within jurisdict minist depart take sampl beer analysi;William Kemble Esling;1927
814501;brought attent seizur beer depart act make inquiri inform friend whether beer would come within scope;John Warwick King;1927
814502;minist consid beer come within jurisdict depart protect public think jurisdict determin qualiti beverag describ depart jurisdict weight measur anybodi drink beer random realiz great differ qualiti product variou breweri think act provid ingredi shall taken breweri;William Kemble Esling;1927
814503;beer classifi food drug act manufactur control inland revenu act;John Warwick King;1927
