basepk;speechtext;speakername;year
3041293;mr speaker provis stand order unanim consent hous introduc motion yesterday quebec minist commun state govern continu central everyth could remain power year bring split canadian feder quebec separ sinc statement made offici repres quebec govern show grow concern among quebec author among quebec recogn central posit govern threaten object aim bna act move second brome missisquoi mr grafftey hous instruct prime minist call meet quebec govern feder govern reassess legitim object quebec govern within confeder;Roch La Salle;1976
3041294;hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3041295;agre;Some hon. Members:;1976
3041296;;Some hon. Members:;1976
3041297;unanim consent motion therefor cannot put;James Alexander Jerome;1976
3041299;mr speaker rise provis stand order present motion hope hous agre urgent press necess mani person concern delay submit report dr noel hall railway pension ought delay action respect pension retir move second greenwood mr brewin hous call govern urg cpr grant pension increas least equal increas grant cnr retir employe survivor;Stanley Howard Knowles;1976
3041300;order pleas provis stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3041304;mr speaker rise provis stand order propos motion urgent press necess concern garrison divers project north dakota intern joint commiss complet report effect garrison divers project pollut manitoba water tuesday june addit money request hous repres washington construct project move second lisgar mr murta secretari state extern affair contact presid ford request moratorium fund allot project ijc file report;A. Daniel McKenzie;1976
3041305;order pleas provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3041308;mr speaker rise provis stand order seek unanim consent hous matter urgent press necess view fact mr beryl plumptr resign vice chairman govern anti inflat board view fact june oral question reason person one includ obviou disenchant grow bureaucraci antiinfl program obviou ineffect program control price view fact minist agricultur chide member hous make recommend govern appoint top offici farm credit corpor move second brant mr blackburn hous recommend govern appoint made replac mr beryl plumptr anti inflat board;John R. Rodriguez;1976
3041309;order pleas pursuant stand order motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3041311;oral question;James Alexander Jerome;1976
3041314;mr speaker minist financ yesterday co chairman anti inflat board resign day saw record increas consum price index sinc origin reason nomin co chairman board great credibl canadian consum may minist financ immedi action seriou resign govern prepar take restor credibl anti inflat board canadian gener consum particular;William Heward Grafftey;1976
3041315;mr speaker question fact first place mr plumptr co chairman vice chairman anti inflat board second place resign occur yesterday occur think correct say june ten day indic letter prime minist month period discuss time took role reach person reason propos stand regard replac consider discuss regard hope abl make announc earli date;Donald Stovel Macdonald;1976
3041317;supplementari sinc credibl govern stake;William Heward Grafftey;1976
3041318;oh;Some hon. Members:;1976
3041319;minist prepar today give hous firm date wage contract board review govern given specif statutori author protect canadian consum minist tabl thorough report price monitor order explain price increas report yesterday;William Heward Grafftey;1976
