basepk;speechtext;speakername;year
1274807;mr chairman limit english languag might better address committe matern tongu order member may follow say shall tri express english like offer short comment bill provid defenc secur welfar benefit member war cabinet may recal said hous may regard oil possibl gasp district quot page hansard date refer possibl oil bear area gasp bay surround rudimentari machineri fifti well drill small depth read profit interest record drill oil output annual report quebec bureau mine mr william spark oil occurr found day surfac soil mani place area squar mile report mr william spark write page occurr oil small quantiti establish result district continu attract attent must regard possibl sourc oil commerci scale read recent report joint engin doctor w jone mr h w mcgerrigl year page oil good qualiti region known _ region recommend seriou consider search oil reason imper necess impos actual event attempt discov new sourc oil recal past polici great britain invest larg capit develop oil well roumania iraq mani known countri deem govern duti undertak forthwith drill area gasp recommend engin accord quotat receiv robert mcmaster son onondaga ontario drill foot probabl oil bear depth could undertaken cost invest would permit drill well could done wor appropri complet month time suppli gasp seaport navi air forc oil time might becom scarc matter fact believ oil becom scarc sinc time mani occas sinc last may tri call attent govern necess make search oil region turn session paper appear certain question repli connect matter follow appear issu vote proceed view recent militari develop govern given consider fuel oil problem consider given possibl exploit petroleum deposit gasp question follow answer given mr g k sheil deputi minist special geolog geophys work done gasp peninsula recent date report record complet drill carri encourag larg product oil deem advis give first attent area give better promis follow answer publish press receiv letter oil expert men acquaint oil possibl gasp follow letter mr l j mckenzi gasp quebec address editor herald letter publish latter part januari follow editor herald sir vital public interest recent articl paper miner win war extract mr claud johnston letter cours letter mr johnston mention lead zinc possibl gasp peninsula appear overlook gasp petroleum possibl critic time democraci fight life futur exist oil oil seem leader brought realiz necess unstint effort toward proper drill thorough test gasp oil bear strata import petroleum use proven oil prospect squar mile situat mouth st lawrenc mile europ point america labrador except petroleum seep rock dozen place shore gulf thirti mile seriou effort made toward determin quantiti exist depth oppos interest must consid mr johnston say way find take vivid imagin pictur petroleum quantiti mouth st lawrenc would mean dominion alli go detail reason confid prospect say seen flow thousand barrel region convinc ye iron copper base metal build ship plane believ oil propel ship fli plane follow public press answer tabl hous februari receiv follow letter oil expert associ cecil carpent compani limit read much interest remark ottawa regard last drill result oil gasp name identifi past explor oil gasp may known live gasp mani year oper gener manag petroleum oil trust london england manag compani oper close oper promot organ built q w railway canadian nation new carlisl gasp new canadian compani limit held construct contract railway manag director circumst interest latest explor tri oil quantiti oil compani retain excel oil expert russian french late mr obalski quebec govern engin kept close touch develop appear feasibl oil found per cent well drill stratif refus produc consensu opinion could increas width porou strata road success letter conclud paragraph would pleas cooper better develop enterpris gaspesia put mani year think peopl countri best c b k carpent receiv interest letter date hawkesburi ontario march follow dear sir accord press report report product oil gasp peninsula tabl hous common wish say posit investig fraudul work carri suppress oil twenti year employ firm group govern request british govern british trade commiss take work found interest take year geolog field work continu expens war appropri reason dollar worth oil brought fraudul work suppress govern war effort someth done earli repli appreci may add may year spend month district time permit letter sign mr c mcintosh box hawkesburi yesterday ask govern intent give thought possibl oil product gasp view fact oil fuel problem becom acut know shortag oil gasolin affect whole popul bring upon mani difficulti may draw attent committe consequ gasolin ration doubt member heard gaspesia beauti sceneri boundless sea vast mountain wide river delici fish past year gasp known beauti spot beauti strong induc tourist tourist traffic part sourc revenu whole dominion benefit system ration gasolin possibl durat war travel gasp fine chain hotel along coast provid good accommod tourist railroad north side gasp peninsula unabl get gasolin hotel owner fail noth support tourist trade tourist industri import bill provid defenc welfar payment indemn suffer war damag govern will eas ga restrict month permit tourist come countri would will pay indemn hotel owner think someth done view fact provis made class industri matter war damag great possibl gasp coast assist war effort mention metal found mine compani properti gasp peninsula thirti forti mile ste ann de mont feder zinc mine compani properti extract hundr ton zinc lead metal lie lack transport facil face shortag metal think govern someth exploit mine permit movement metal mountain gasp peninsula cover type hardwood could use build ship shortag ship number fine inlet along coast skill labour avail construct wooden ship ton hundr ton size think govern consid proposit matter consid connect bill lack transport facil take fish produc magdalen island west indi south american port main product smoke her salt mackerel fish suitabl home consumpt sold necessari transport foreign port fish export halifax say abl move fish fall shortag vessel minist fisheri told day ago certain ship could obtain transport fish fishermen unabl sell product noth take winter bill provid payment indemn suffer war damag think govern take immedi step provid ship pay indemn produc word defenc threaten chanc conquer take possibl step save attack much said defenc atlant coast halifax situat entranc form newfoundland side cape breton island doubt halifax attack zone gasp coast st lawrenc river provid real entranc insid barrier engin said defenc point view harbour import defenc work adequ protect gasp coast st lawrenc member recal short time ago ship sunk st lawrenc sunk war appropri mile gasp half way gasp cape montreal one littl river torpedo show danger attack mont joli ten mile rimouski air train school mile coast unprotect north shore st lawrenc defenc kind gun soldier along rout quebec montreal upper lake defenc get quebec money provid bill could use good advantag provid defenc work ship sunk would realiz facil gasp organ abl take care ship damag dri dock part countri gun defenc work prevent german attack take advantag opportun offer thank govern congratul done suffici want need defenc case attack danger attack danger lose countri need defenc danger need proper defenc work time provid would minist nation defenc minist concern would assur committe someth done develop oil resourc gasp take advantag abil build ship materi right need proper organ commun develop resourc proven mine lead zinc govern go thing govern go tourist traffic hamper ga ration govern go better defenc st lawrenc;Joseph Sasseville Roy;1942
1274808;would last person dictat line discuss member speak know latitud may allow claus minist labour offici believ member would concentr discuss labour matter would meet wdth gener approv committe dot;Joseph-Arthur Bradette;1942
1274809;wish say word wage paid war industri counti shefford afraid war plant constitu pay smallest wage war plant sure wage paid lower wage paid exampl bouchard cherrier rememb explos occur war plant constitu result death person time ago ask hous scale wage paid happen receiv neg answer effect pay averag rate wage paid local maintain uniform scale wage war plant throughout provinc least would expect govern pay high wage war plant pay shipbuild industri vancouv rate understand hour femal labour remuner munit plant higher rate cent hour men higher rate cent hour lot small munit plant start granbi hope get start govern see employe paid fair wage ask govern see employe get paid much employe war plant provinc quebec sorri say commun citi granbi wage high told know whether correct men hold high posit town granbi use influenc prevent new industri pay higher wage know sweat shop femal labour paid cent hour feder govern matter want impress upon govern control munit plant import pay fair reason wage minist labour may say want interfer labour law provinc assur govern pay labour cent hour provinci scale wage reproach anybodi;Joseph-Hermas Leclerc;1942
1274810;wage cent hour women men exclus cost live bonu sure friend appreci fact jurisdict moment wage paid provinc quebec provinc matter might term privat employ non war industri doubt employe friend refer engag non war industri receiv complaint former minist wage rate establish feder depart labour extent interf wage structur non war industri might add convers go provinc dominion respect whole matter minimum wage;Humphrey Mitchell;1942
1274811;minist consid war industri non war industri firm carri privat industri oper time fill war order part oper class war industri non war industri afraid industri organ take advantag fact carri peac time oper design nonwar industri though fill war order;James Joseph McCann;1942
1274812;war contract let dominion govern goe war industri respect compani war work non war work subject discuss moment provinc dominion;Humphrey Mitchell;1942
1274813;mr chairman like deal matter taken bill import matter relat extern affair sinc war start adequ opportun discuss depart function foreign polici foreign polici like say word extern affair connect item page hansard show total extern affair divid follow administr passport offic represent repres japan holland belgium franc place wash consular servic evacu staff unit state perman joint board defenc board littl defenc canadian section joint econom committe total mr chairman depart civil estim adequ detail made anyth tell time war separ canadian legat represent caus britain influenc divid bad peac let war mischiev effect defenc foreign affair concern foreign polici one tell neg last imperi confer knew danger empir australia point grave condit pacif took posit commit parliament decid thing remain way war declar would take part aid empir shipbuild polici confer wish rais matter empir war cabinet import thing consid present time coordin effort dominion import duti hour peril gate possibl dominion australia new zealand south africa invad northern island australia invad new zealand grave danger fine dominion appeal unit state supremaci pacif lost japan move around pacif like circu mile island menac coast madagascar island indian ocean eastern shore south africa indian ocean prime minist union gener smut appeal support nativ race peopl took franchis said australia point year ago danger threaten east ask british govern reestablish empir war cabinet last war cabinet function consist prime minist dominion new zealand australia south africa newfoundland prime minist remark day chamber could attend confer support war cabinet necessari last war war cabinet wonder work win war principl establish prime minist dominion repres could exampl late gener botha war appropri prime minist south africa nomin repres lieuten gener smut field marshal smut present premier union empir war cabinet great deal good increas dominion aid absenc must attribut mani unhappi condit develop east last year robert menzi abl statesman prime minist australia address hous last fall present prime minist mr curtin refer absenc coordin domain joint polici east great need empir war cabinet complain decis made interest without consult australasian dominion unless war cabinet reason oppos joint consult cooper unit action dominion present war bad taken stand countri depend mother countri war last protect invas grave respons refus war cabinet view loss command sea pacif disast harbour fall singapor hong kong malaya burma stronghold need imperi war cabinet appar tragedi costli sinc victorian era imperi confer system use method commun consult dominion mother countri first coloni confer took place continu year confer held time memor meet time diamond jubile queen victoria follow access king edward vii close year war time coron present king although assembl legisl power valuabl peac time mean express view dominion concern imperi polici necessari time war vast empir manifold relat foreign state urg matter upon govern sinc war start discourag see separatist stand taken plea australia ignor sister dominion australia new zealand result compel appeal help unit state help unit state friend given magnific true unit state abl provid per cent expect allot russia great britain australia month provis increas rais subject relationship dominion great britain connect empir day last month surpris day like rememb owe mother countri war bore whole brunt year parliament see fit say anyth suggest empir day victoria day pay tribut thank walter nash abl minist new zealand address paid great tribut old countri said littl spot call britain understand done though done mistak must see credit side amaz balanc help win want win unless old countri win cherish disappear non cooper attitud critic countri known publish empir builder abl sir keith murdoch own number newspap australia includ melbourn herald refer situat east remark difficulti troubl east fact war must attribut fact empir threw defenc land sea air threw friend letter urg war cabinet london time disast harbour state entri stout dominion mind war council oversea servic men busi men armi navi air suppli council becom great import reason dominion stand grave decis go unless decis someth must done improv war manag went critic weak fight servic emphas lack coordin respons disast befallen east mr menzi former prime minist australia address hous mr chairman sit state war appropri known long time inadequaci empir defenc pacif reveal danger condit weak view ident express prime minist fraser new zealand mr curtin successor mr menzi prime minist australia charg england australia knew noth none dominion peopl awar danger fact disclos empir worth fight emerg pass freedom liberti civil religion vanish earth gloriou stand mother countri dunkirk contin includ unit state would seek peac axi power grave mistak countri ask mr churchil view give refus decad disastr year whole histori world show discuss imperi confer although world chief trader foreign polici extern affair vote show decad name full mistak error sinc last war war threaten freedom liberti religion world bestir mean end civil bad keep cloud dream isol statu upheav brought war occas anyth happen aros happen sinc desir greater prosper relianc peac pact agreement kellogg pact locarno statu quo monro doctrin collect secur secur arm britain reason disastr condit forgotten listen lesson experi histori peac prepar may come without war cabinet see result hong kong singapor import matter settl given consult word say day eighti second day session word sinc start estim foreign affair outsid prime minist statement last year new embassi countri chief drifter british tmr church empir war start bad peac time drift war time fatal dominion border disast lose may belong empir appeal unit state help neighbour south great peopl militari power start coupl year cannot great deal help present struggl take year arm enemi front door back door side door door get total war peopl vote april;Thomas Langton Church;1942
1274814;import bill pass desir refer matter regard suprem import last week troubl hous occupi time discuss measur make apolog bring attent committe govern matter shall deal briefli quot section bill paragraph secur defenc peac order welfar eari measur deem necessari advis governor council consequ exist state war connect suggest govern immedi major import least strateg point protect barrag balloon make appeal without submit view author thought brought attent among author divis joint defenc board found part sympathi concern matter brought notwithstand notwithstand laps time wish understood make suggest construct friendli spirit critic privileg associ hous visit mother countri short month ago portsmouth liverpool glasgow hull newcastl import port british empir provid thorough effici barrag balloon protect men air forc told fear noth attack upon enemi object across channel oblig attempt dive bomb object protect barrag balloon extend war appropri feet height surround port citi war plant enemi dive bomber seek come within area get within feet object might sign suicid squad attempt greatest mean protect day halifax barrag balloon protect esquimalt dri dock control british empir pacif ocean barrag balloon protect patricia bay great airport pacif coast barrag balloon protect halifax tinder town respect great mani inflamm wooden build ing suscept incendiari bomb thought make shudder ammunit dump locat dock repair vessel know centr convoy made go motherland destruct liverpool tomorrow morn would great blow british empir say noth enemi action would would make rubbl heap halifax port strateg war industri whole north american contin destruct would mean terrif loss british empir unit nation destruct halifax overnight would mean war effort may say alarmist happen phrase outmod enemi aeroplan carrier crept favour weather condit fog within mile halifax releas thirti forti bomber could drop incendiari explos bomb halifax hate think result might appropri nation defenc secur make suggest serious govern author joint defenc board north america feel unit state member board ask spot north america could least spare would bound say without dissent voic citi halifax make appeal protect resid citi game peopl will take chanc war impos upon leav empir standpoint standpoint war effort standpoint reason man examin subject examin reach conclus suggest must provid barrag balloon protect halifax esquimalt patricia bay;Arthur Graeme Slaght;1942
1274815;interest subject matter brought parri sound mr slaght wonder suggest made reason made honour visit britain last year long discuss command dover area offic portsmouth respect subject barrag balloon cours tour thame cover good mani mile saw long line barrag balloon protect area question offic respect expedi desir system barrag balloon strateg point balanc advoc retent told curiou stori offic told balloon instal dover german intrigu would come morn shoot balloon rais rais would come shoot happen number occas cours balloon vulner punctur bullet german left british opinion balloon form valuabl auxiliari defenc given posit reason explain committe parri sound deterr dive bomb prevent oper air given point come close retain assum gener staff defenc offici studi posit seem might state opinion respect port like halifax suppos vulner pass wonder much concentr halifax great mani import work much defenc think need apolog give excus rais matter import defenc vulner place commend remark minist nation defenc;Richard Burpee Hanson;1942
1274816;much like see discuss labour problem proceed interest rais parri sound think discuss goe afield follow discuss night june war appropri direct attent committe import inflat inflat might met guard import face peopl british empir unit state day inflat ventur say understood brief limit experi less understood import money noth come caus war intern civil member committe bear revert matter discuss friday afternoon minist financ kind enough make remark thought indic great deal progress part like read committe sever statement like minist elabor statement may see come agre turn first page hansard find statement mr ilsley social credit parti borrow tax privat ownership differ social credit parti govern come differ judgment much money issu time time startl minist made remark led suspect remov word indic begin develop subject may comment briefli passag discuss war financ let fepeat social credit believ necessari tax war attitud social credit toward taxat major portion popul good tax shortag purchas power render peopl unabl buy good industri abl produc measur decreas purchas power tend aggrav evil commun modern time suffer inadequ buy power time war realiz order withdraw surplu purchas power might embarrass govern caus great buy pressur necessari use taxat respect borrow gener attitud inadvis govern borrow believ bane exist modern state debt believ debt guard mean dispos administr grant time war measur borrow necessari respect privat ownership industri essenti characterist social credit concept oppos socialist concept industri better taken care effici peopl engag industri happier state democrat individu industri therefor favour fullest possibl extent individu ownership minist statement stand made meet approv like clarif minist stand respect state creat money use social credit stand said earlier occas money possibl state creat within ought belong peopl state issu govern clear asset govern free debt administ govern interest peopl state night minist agre proposit may agre best disposit money would good know heart place desir use money welfar peopl concern matter state creat money great import must consid much use whether state issu money caus inflat observ last night minist labour mr mitchel address member cooper commonwealth feder refer germani brought attent import discuss whole inflat exist world grotesqu distort imagin respect whole german stori men hold opinion truth astonish anyon know stori german inflat detail similar distort respect assignat franc result peopl terrifi mere mention germani assignat matter fact gener learn experi learn favour social credit propos strang may seem;John Horne Blackmore;1942
1274817;german got experi war appropri;Humphrey Mitchell;1942
1274818;said pleas take minist labour readi discuss respect germani would better discuss germani mix matter minist mind may read quotat page minist financ said reason gentleman take time gold standard depart extent creat day gold standard extent b rrow bank limit extent govern issu may congratul minist think statement brave progress thing say acknowledg truth truth upon build good deal construct thought light remark wish read hansard march page answer given minist ask acadia like minist clarifi situat bear mind contain follow answer mr quelch present time govern use bank purpos obtain money meet current expenditur refund purchas gold wish know usley;John Horne Blackmore;1942
1274819;last year time;James Lorimer Ilsley;1942
1274820;minist depart polici indic follow time issu bank money use purpos purchas gold refund debt word money issu bank use defray govern expens refer would minist care tell;John Horne Blackmore;1942
1274821;shall look difficult answer fashion goe dig answer made year come ask chang time suggest make speech may make answer produc next day care;James Lorimer Ilsley;1942
1274822;realiz like difficult minist deal tremend complex immens work mind concern whether govern issu money bank use money ordinari government purpos exampl would minist consid sound issu money bank extent buy gold refineri money issu would go circul obviou distinct differ polici would involv case money leav bank transfer drawer room case money would go circul time last war would establish entir differ polici go minist make statement need look matter order may similar social credit concept govern concept minist word word would tend indic necessari govern readi issu money bank buy gold right countri wherev obtain direct mine would follow conclus govern could issu note bank buy gold refineri ought sound govern issu money buy wheat differ would gold case could put vault govern bank held sort guarante money issu case would wheat possess govern minist recogn import matter bank could issu money buy wheat govern could obtain money without debt without tax peopl would way open possibl solu tion mani problem troubl day rais everyon may see differ concept social creditor differ concept govern passag minist remark found page hansard follow go debt borrow bank bank war appropri agre therefor differ gentleman come matter judgment go borrow bank mr blackmor think care word use lack knowledg minist could give result question ask day go matter judgment sound like comment briefli go aspect whole said day idea got way statement bank manag contain bank letter year convey idea govern creat dollar bill dollar bill would inflat utter fallaci danger concept could foist upon mankind present stage affair issu new money would inflat inflat rise price new money hundr million began caus rise price would inflat member hous could agre truth great amount anxieti prevail countri shore shore great mani anxieti govern would allay laid principl day wish lay day amount money issu govern use depend upon good servic produc consum power countri may revert briefli german situat reason germani came financi disast germani countri poor small popul larg good servic produc consum power germani justifi creation much money creat germani shall discuss greater length minist labour littl friendli discuss matter judgment least form judgment without realiti go know amount money could issu depend exampl amount milk produc consum amount butter amount amount sugar amount honey amount veget fruit amount coal gasolin thing produc consum product consumpt bound whole inflat minist indic understood speech made fine speech upon would commend march ontario feder agricultur indic speech understood agricultur product power agricultur vital monetari situat agricultur much whether danger inflat gather minist speech may quot page hansard mr ilsley believ would unsaf go gone view danger inflat believ could control inflat price ceil polici went issu money would burst price ceil price ceil miracl hold would mean indefinit continu price ceil war would volum bank credit currenc remov price ceil would imposs price would soar mr hanson york sunburi whole theori mean inflat cannot mean anyth remark leader opposit indic lot learn money minist remark sound like draw someth minist attent attent worri problem war tremend amount product capac avail product capac devot fabric war good capac without employ necess divert possibl product good consumpt within countri minist time substanti accumul purchas power hand peopl throughout seriou defici buy power result new product would result transfer war produc machineri product peac time good dispos precipit appal condit unemploy condit would deflat know minist realiz seriou problem face govern one prevent inflat import prevent deflat govern must guard prepar take measur nece war appropri sari ensur stabil employ situat war troubl rank file canadian danger inflat recogn danger inflat believ could control greater extent present time although govern minist commend work effort control wish leader opposit chamber like face think would tremend amount post war product impoverish popul exampl like imagin canadian peopl would abl consum butter chees chees manufactur ship great britain beef pork unless save happen men engag product pork concret everyday illustr british market measur close tremend number sink sea would happen men money invest pork product matter vital concern canadian peopl matter leader opposit busi consid wish read statement made minist said page hansard gentleman deni polici mean inflat say social credit propos mean inflat control goe argu believ goe beyond goe beyond believ get best advic exercis best judgment judgment tell want withdraw purchas power consum countri want terrif upward pressur price level believ fair minist tri select statement made show point view misunderstand sympath minist statement urg upon minist social credit propos could great assist propos demonstr cours remark first import inflat may give definit believ sound inflat rise price result money circul good market buy money put way might say inflat rise price result scarciti good word stress place upon money upon good made remark minist labour last night difficulti germani face lack good examin stori germani realiz true shortag good germani caus inflat cannot bear upon mind fact inflat control good product great thought minist gave speech march refer illustr state money kind money use prevent inflat prevent rise price increas product may elabor minist subsid price member opposit inclin critic minist spend amount money spend subsid price minist sound spend mani time amount money spend subsid work great valu peopl need afraid subsidi afraid critic said day would fight elect issu take ground possibl spend larg amount money way accord orthodox principl would seem unsound obtain result tremend valu state whole money must appear spent illustr great britain found oversea talk promin british hous spent pound keep cost good peopl great britain year spent pound told subsid price primari produc illustr gather articl read ago british govern pay egg produc cent dozen egg sell egg consum cent dozen mean dozen egg british govern pay cent good busi reason first place stimul product vital necess next place war appropri make possibl consum buy without caus inflat peopl would say kind procedur pay cent dozen egg sell cent bound lead inflat consum market judg impact inflat price brought govern given cent dozen egg egg product would fallen price would risen si dozen would mean inflat;John Horne Blackmore;1942
1274823;call profit;Clarence Gillis;1942
1274824;profit think shall stop minut deal western day farmer pay thing buy per cent pay articl cost increas per cent world continu produc price increas price commod market lower day go bridg gap get reason close social credit concept adjust price consum subsid price produc abl tell differ;John Horne Blackmore;1942
1274825;taxpay would pay;Clarence Gillis;1942
1274826;taxpay would pay money creat import principl state creat money price adjust without taxat borrow;John Horne Blackmore;1942
1274827;cannot understand;An hon. MEMBER:;1942
1274828;cannot understand understood truth understood best thinker day world;John Horne Blackmore;1942
1274829;would produc state money;George James Tustin;1942
1274830;said night creat last war govern print new money print could creat credit principl case sound print caus inflat inflationari tendenc would overcom applic price ceil minist appli;John Horne Blackmore;1942
1274831;ye speak would anyth;George James Tustin;1942
1274832;principl establish ask money would come said would come;John Horne Blackmore;1942
1274833;pretti easi way get;John Ritchie MacNicol;1942
1274834;like anyth know extent exercis power wisdom;John Horne Blackmore;1942
1274835;know;Gordon Graydon;1942
1274836;must discov depend good servic produc consum power countri desert could money without inflat becom remov desert condit money obviou wish go finish say shall delight answer question pleas interrupt question good mani time;John Horne Blackmore;1942
1274837;know;John Ritchie MacNicol;1942
1274838;known student class go subject dozen time know grammar advanc algebra noth wrong grammar advanc algebra;John Horne Blackmore;1942
1274839;teacher;Gordon Graydon;1942
1274840;teacher illustr need subsidi discount want point committe someth contain may issu searl index show condit exist western quot present price wheat per cent pariti price new cent price establish new crop per cent pariti price hog per cent pariti steer per cent pariti lamb per cent pariti averag hourli rate wage receiv industri labour work munit war industri per cent pariti submit mr chairman littl statement pictur set econom condit threaten ruin countri unless measur war appropri adopt offset challeng thought man countri situat must overcom turn back page document read state regard price searl index cost thing farmer buy item stand equal;John Horne Blackmore;1942
1274841;consum good;James Lorimer Ilsley;1942
1274842;ye consum good includ capit good say certain kind machin long list give minist thing post hole digger mitten articl farmer buy use ordinari work;John Horne Blackmore;1942
1274843;cost product compar;James Lorimer Ilsley;1942
1274844;increas cost articl use farmer go increas cost produc let say milk;John Horne Blackmore;1942
1274845;tractor;James Lorimer Ilsley;1942
1274846;add cost product;John Horne Blackmore;1942
1274847;cost bushel wheat;James Lorimer Ilsley;1942
1274848;cost produc wheat gone;John Horne Blackmore;1942
1274849;gentleman sure;James Lorimer Ilsley;1942
1274850;sure produc number figur fact searl figur point believ member souri moos jaw could give cost gone;John Horne Blackmore;1942
1274851;spoken forti minut;Joseph-Arthur Bradette;1942
1274852;sound;John Ritchie MacNicol;1942
1274853;deal argument affect agricultur see minist labour might point even tri get inform minist agricultur minist labour may abl suppli believ realiz price agricultur product frozen unfair level caus certain difficulti harvest month difficulti multipli fall harvest less month men travel countri day care work interest war effort rate pay harvest work creat great difficulti farmer believ man assist harvest field farm entitl fair remuner like know minist labour jurisdict matter come whether opinion equit basi pay could work set oper harvest time fair farmer labour;James Arthur Ross;1942
1274854;believ friend know better attempt made countri regul harvest wage;Humphrey Mitchell;1942
1274855;attempt made set price ceil produc put effect;James Arthur Ross;1942
1274856;minut listen glad friend could make suggest along line man look rest assur offic open day week hour day;Humphrey Mitchell;1942
1274857;think congratul minist financ success imbib social credit philosophi begin wonder whether govern move side whether social credit section hous move across govern bench question want bring minist connect bill discuss rais regard close canadian associ aircraft plant time per cent employe discharg remaind receiv would discharg week time minist munit suppli said time men would absorb adjoin plant nation steel car compani word come nation steel car manag correspond manag canadian associ aircraft indic place plant personnel canadian associ aircraft minist labour tell whether provis made war appropri aircraft worker train procur employ within day time plant close understand nation steel car stage tune new bomber produc;Joseph William Noseworthy;1942
1274858;depart touch situat men skill friend say think great difficulti place employ servic;Humphrey Mitchell;1942
1274859;second wish rais receiv represent number worker discharg latter part last week minist know case discharg worker trade unionist take promin part organ trade union plant competit compani union compani foster noth minist depart facilit cooper trade union organ manag within plant notic plant knowledg group trade unionist begin organ union plant manag set work organ compani union offset influenc trade union result conflict employ employe product interrupt step govern take prevent conflict aris industri plant countri seem matter respect someth could done heard great deal import necess oil minist munit suppli believ govern announc session interest financ product oil field think polici will promot product oil field way short actual financ wrong like correct figur show oil product turner valley field last year barrel forti new well brought product number privat independ well financ sale royalti inform per cent present product field produc financ well sixteen new well brought product oil compani control larg area told offset well brought product prevent independ compani draw oil properti adjoin well brought product independ compani seem govern facilit possibl way develop oil well told method open well financ sale royalti public big oil compani present time polici big oil compani bring well product inform minist recent accur inform big oil compani hundr proven well valley cap present time produc produc necessari offset brought product independ produc call attent salesmen interest financ independ well twenti brought product last year prevent carri work reason fact oil control allow categori gasolin ration report negoti carri oil control show chang mind least half dozen time subject first grant salesmen higher categori book call left categori other categori e final decis reach one interest sale oil royal anyth categori view fact mean twenti well brought product seem reason govern encourag open well mean matter like call minist attent suggest concern rubber suppli salvag rubber number dealer interest preserv rubber suppli made follow represent pass proper author attent call fact thousand ton salvag rubber present time left expos sun weather attempt made govern see thousand ton protect way element regul war appropri usabl part salvag rubber consist tire mani vulcan use separ scrap inform present larg quantiti tire could vulcan use junk pile effort made separ discov noth regul prevent second hand dealer hoard second hand tire acquir true govern record inform second hand rubber dealer hoard larg quantiti materi subject leav tire expos look second hand car lot countri find thousand ton tire expos weather deterior car view gasolin situat use year believ rubber scarc step taken save thousand tire deterior;Joseph William Noseworthy;1942
1274860;think first ask regard discrimin havilland plant montreal;Humphrey Mitchell;1942
1274861;toronto;Joseph William Noseworthy;1942
1274862;know whether friend awar fact order council p c give minist labour power send commission act upon recommend commission action minist final bind parti would say friend day day hear case alleg discrimin side moment perman commission locat west middl west ontario montreal maritim rememb chairman industri disput inquiri commiss dealt number case natur friend refer case abl arrang satisfactori settlement sure friend appreci process organ temper becom fray side order council great servic employe employ friend care look order council find provis refer section;Humphrey Mitchell;1942
