basepk;speechtext;speakername;year
1360999;think best util time offici come give committe recit done connect number experi plant rubber dandelion kind thing differ farm review question ask committe last think put hansard take time offici answer question detail rubber ten acr ottawa acr peterborough counti larger area financ depart munit suppli plot experiment farm across success other dandelion acr grown ottawa plot experiment farm across case obtain good stand case stand poor plot dandelion seed materi harvest turn nation research council dot rubber extract research done speci strain rubber evalu done scienc servic depart agricultur nation research council wool research laboratori anticip number year field laboratori way studi use done nation research council purpos field laboratori studi evalu fibr fleec shear basi breed work corriedal romnolet high class import rambouillet sheep locat south western saskatchewan southern alberta agre nation research council canadian nation wool grower depart agricultur lethbridg logic place locat laboratori establish laboratori make possibl intens studi wool basi breed possibl extens grade fleec wool grower warehous weston ontario fleec studi special wool suppli agricultur committe consist repres nation research council dominion experiment farm linse varieti flax standard varieti suit western bison redw suscept rust becom preval recent year new rust resist strain regist name royal heavi yield bison redw suffici resist rust diseas reduc yield newer promis strain linse flax produc central experiment farm meet western condit hope least may multipli near futur take place royal supplement rust area kapok request nation research council consider tonnag milkwe pod collect aid school children carleton counti ontario pod matur floss extract small hand machin origin experiment farm servic scienc servic floss turn nation research council studi valu replac kapok life belt flier buoyant suit similar purpos test show buoyanc water resist qualiti equal first class kapok interest note unit state similar result order guarante adequ suppli kapok substitut enter contract doctor bori berkman chicago origin special machin similar cotton gin separ milkwe floss seed understood contract unit state naval depart enter doctor berkman call pound floss pound pound depart munit suppli ottawa signifi desir dominion depart agricultur produc materi quantiti rust resist grain cereal divis central experiment farm ottawa staff dominion rust research laboratori winnipeg continu studi possibl produc rust resist grain kind superior qualiti higher yield discov promis new varieti oat process multipli distribut superior vanguard stem rust resist varieti efban leaf rust resist varieti new varieti combin resist form rust experiment farm brandon special develop new rust resist barley new varieti promis multipli experiment station swift current saskatchewan develop varieti adapt drought area prospect barley use south western saskatchewan south eastern alberta sawfli resist wheat experiment station swift current mani year studi possibl develop high qualiti wheat solid stem charact henc suscept loss sawfli remark progress made strain develop qualiti compar marqui wheat definit resist sawfli damag probabl may consider volum strain avail distribut staff engag rust resist laboratori work plant breed winnipeg consist mr c h goulden agricultur scientist mr j n welsh agricultur scientist mr r f peterson agricultur scientist junior assist season student assist work carri right across countri connect differ product question ask time estim committe give inform;James Garfield Gardiner;1944
1361000;go bank commerc committe may minist whether extens research regard potato plant diseas new brunswick regret see amount vote branch farm illustr station reduc assum cours due stress war expenditur seem ineffect cut work skeleton oper refer poultri fredericton station poultryman charg full time man ordinari circumst think assist sinc farm foreman superannu believ poultryman taken farm manag assist carri hundr hen cours ridicul regard suppli agricultur size divis hous capac wonder work cut skeleton proport though cost remain seem staff quantum stock hand could kept go maintain divis oper minist may inform moment later stage put record posit;Richard Burpee Hanson;1944
1361001;like york sunburi go bank commerc committe likg say word item page report depart refer made work carri branch station includ indian head concern minist cover part ground go respect rust resist oat grain notic reduct item hope reduct amount devot experiment work branch station saskatchewan station excel work one indian head last year saw grain experi want tell minist regret see decreas item hope mean work experiment station affect;Ernest Edward Perley;1944
1361002;understand qu appel want sort break reduct cost oper branch farm indian head;James Garfield Gardiner;1944
1361003;ye;Ernest Edward Perley;1944
1361004;posit reduc cost estim year total salari wage build land net reduct amount amount capit expenditur made last year supplementari estim connect build land capit expenditur item cover wage occas fact carri certain build activ understand reduct actual work done farm includ york sunburi refer moment ago believ fredericton farm work carri year carri last year;James Garfield Gardiner;1944
1361005;day happen notic eastern newspap articl outlin great contribut canadian agricultur made doctor newman central experiment farm cours would want take credit due doctor newman sure would first say credit given staff branch farm reason speak morn proud work carri swift current experiment station said hous outstand exampl use made dominion experiment station set know farm contribut agricultur way research work develop proper agricultur method experiment station swift current said notic articl refer doctor newman mention origin sawfli resist wheat refer morn minist sure would approv place record brief histori occur connect import develop last year believ cost sawfli damag western mean limit particular pest could damag western crop see import develop sawfli resist wheat order overcom hazard confront western farmer strain minist mention origin mr kemp assist superintend experiment station made valuabl contribut agricultur happen notic certain varieti wheat solid stem damag sawfli pest caus think might possibl solut sawfli problem develop hard stem wheat began experi hope hardstem wheat might solv difficulti extens programm outlin breed varieti would resist sawfli es stem rust think parliament pay tribut men accomplish miracl find law govern thing work benefici mankind ordinari hollow stem sawfli deposit egg insid stem plant boot stage egg hatch suppli agricultur;Roy Theodore Graham;1944
1361006;like support swift current mr graham said respect matter mention former occas pay give men experiment work agricultur men given pay entitl result lost unit state find better remuner servic best men engag experiment work men swift current said render real servic agricultur develop rust resist wheat western exampl thing accomplish short period time year develop meant million dollar agricultur canadian economi whole support idea minist give seriou consider see men engag type work given better salari honour given past minist mention certain experi carri respect cereal rubber agricultur product experi made view develop alfalfa varieti better seed set properti present varieti believ work done along line minist give particular indic state experi gone present gambl grow seed year seed set year seed product vari season season develop better varieti alfalfa tremend import area seed produc whole alfalfa main fodder crop feed live stock mr se nn would like emphas melfort mr wright said alfalfa year alfalfa main fodder crop ontario believ extend western provinc last year seem less alfalfa grown number reason melfort state uncertainti get crop seed year good crop seed next year seed set experiment work undertaken ascertain possibl suppli agricultur much uncertainti think experi conduct see reason cannot found pastur crop bad bloat cattl report depart agricultur refer certain experi made connect experiment farm good result obtain certain treatment cattl ontario year great loss cattl bloat fed alfalfa pastur second cut someth done see cannot prevent matter regard alfalfa import experi conduct time time use alfalfa legum silag believ experi conduct central experiment farm regard use alfalfa silag corn minist make statement attent paid develop crop given past;Percy Ellis Wright;1944
1361007;repli ask melfort ask previou occas would answer way carri experi experiment farm ottawa saskatoon swift current connect alfalfa experi purpos tri produc varieti seed set better advantag varieti use haldimand refer matter experi date would suggest qualiti soil upon alfalfa produc set seed experi complet continu get result help inform gain time time made avail farmer;James Garfield Gardiner;1944
1361008;experi product alfalfa seed made illustr station northern saskatchewan alfalfa seed produc area seem would logic place result obtain;Percy Ellis Wright;1944
1361009;experi carri illustr station indic laboratori work done agricultur colleg saskatoon;James Garfield Gardiner;1944
1361010;experi made regard bloat cattl result eat alfalfa;Mark Cecil Senn;1944
1361011;ask haldimand regard use alfalfa ensilag experi indic higher protein content ensilag alfalfa ensilag corn ensilag alfalfa produc advantag molass avail present avail without molass ensilag alfalfa higher protein content respect bloat experi carri indic great danger bloat stock handl proper way place alfalfa proper stage develop;James Garfield Gardiner;1944
1361012;think someth;Mark Cecil Senn;1944
1361013;fed cattl clover alfalfa west found cattl shut water earli part day would bloat allow clover heavi dew time lost cattl clover get water earli part day experi conduct show matter handl cattl anyth alfalfa clover;James Garfield Gardiner;1944
1361014;illustr station northern saskatchewan experi carri develop better seed set varieti alfalfa;Percy Ellis Wright;1944
1361015;carri experiment station white fox think north side saskatchewan river across nipawin;James Garfield Gardiner;1944
1361016;interest estim experiment farm agricultur impress day remark swift current want follow minut along line felt believ hurli burli present day pay littl heed men women abil vision laid local foundat mani part dominion men women philosophi life consist deed servic word introduct want make remark regard men took lead part found experiment farm western mind men suppli agricultur live mr c fraser brandon born white lake counti renfrew ontario fraser although nineti fifth year alert hous pleasur visit month ago may say think give better apprais qualiti member cabinet mr although seen prime minist want say pass minist agricultur estim consid day seem special favourit old gentleman heard day parliament fine speaker heard endow great gift eloqu mr fraser possess palmi day make outstand speaker mayor brandon earli year recal much satisfact urg made experiment farm establish western insist farm locat brandon farm recogn dot ise beauti western second pioneer wish refer connect brandon experiment farm late senat w perley son repres constitu qu appel adjoin late senat perley born new brunswick came young man northwestern settl near known indian head work recogn fact elect repres indian head ride northwest council correspond provinci legislatur saskatchewan becam provinc elect feder parliament serv call senat membership hous common mr perley chosen select experiment farm fine judgment show occas evid splendid locat variou farm northwestern anyon contribut develop brandon farm refer name recal rever older staff agricultur depart late doctor bedford took activ part select locat like mani contributor upbuild doctor bedford born england came countri young man remain time ontario spring set west took land constitu repres day lisgar mr winkler experiment farm home town morden remain finest found doctor bedford addit superintend farm oper survey larg tract countri dominion govern act advisori capac sever land compani duti necessit go west took resid moosomin saskatchewan time moosomin includ elector divis doctor bedford request lay divis elect acclam first serv term northwest council appoint first superintend brandon experiment farm convert ordinari prairi piec land thing beauti joy son mr h b bedford lead resid respect citizen brandon privileg year attend function doctor bedford memori held entranc beauti shade lead highway farm build occas mark unveil entranc driveway substanti bronz plaqu inscrib word bedford drive name honour doctor bedford first superintend brandon experiment farm quiet function sincer tribut friend memoiy sterl man fruit labour fertil field slope southward assiniboia river herd pure bred cattl poultri hous coloni bee tree shrubberi lawn landscap rare scenic beauti look ground felt ppet kipl doctor bedford much common express thought word deed countri garden full state view border bed shrubberi lawn avenu statu terrac peacock strut tile glori garden lie meet eye make apolog mr chairman take littl time hous pay tribut nobl men mr c fraser late senat perley late doctor bedford deserv hundr other pioneer western suppli agricultur duti public natur came public eye type men scoffer notwithstand built countri made day type men doubtless poet mind refer materi great west issu appeal call bring men match mountain bring men match plain bring men match prairi new era brain;James Ewen Matthews;1944
1361017;like support member swift current brandon said valu experiment substat give concret exampl year substat set district told somebodi pretend know outstand wast money person run small store make success said farmer district knew know farm farmer will learn substat set young man put charg establish firm basi may say resign posit join air forc made suprem sacrific farm memori field day year farmer wive citi folk come see done farm see produc type soil found farm see valu fertil growth small fruit suitabl differ type soil see done wheat oat barley rye flax grass done cultiv proper use fertil veget kind grown farm includ soya bean fertil shown year afterward field pastur farmer benefit work done experiment substat station paid mani time attend field day find feder cannot get word edgeway tri say someth get someth explain farmer interest work young man charg splendid job goe commun district fair give advic farmer regard crop farm tell soil suit member would like see done farmer head lake would glad take would say brant farmer district said day abl rais bushel ajax oat acr would like see farmer part ontario man employ govern experiment substat mr knight great job held high respect farmer commun would pay tribut minist agricultur wisdom put district substat pay mani time;Daniel (Dan) McIvor;1944
1361018;minist said plant chicago separ seed fluff use substitut kapok plant kind decid cannot;Gordon Knapman Fraser;1944
1361019;plant;James Garfield Gardiner;1944
1361020;ship materi;Gordon Knapman Fraser;1944
1361021;ship;James Garfield Gardiner;1944
1361022;ship;Gordon Knapman Fraser;1944
1361024;come;Gordon Knapman Fraser;1944
1361025;;James Garfield Gardiner;1944
1361026;use unit state;Gordon Knapman Fraser;1944
1361027;suppli kapok;James Garfield Gardiner;1944
1361028;agre melfort lose best men unit state privat concern lose best experiment men depart agricultur nation research branch leav doctor gallay best research men agricultur product resign understand research council secur job privat industri cost pilot plant dehydr includ estim experiment farm;Heber Harold Hatfield;1944
1361029;oper expens pilot plant establish ottawa found year vote horticultur;James Garfield Gardiner;1944
1361030;plant complet;Heber Harold Hatfield;1944
1361031;ye supplementari vote suppli agricultur;James Garfield Gardiner;1944
1361032;cost;Heber Harold Hatfield;1944
1361033;haldimand ask regard item vote carri revert item;James Garfield Gardiner;1944
1361034;disposit made land properti compris within rosthern experiment farm;John George Diefenbaker;1944
1361035;sold organ mennonit price;James Garfield Gardiner;1944
1361036;mani acr;John George Diefenbaker;1944
1361037;believ;James Garfield Gardiner;1944
1361038;sold cash crop payment basi;John George Diefenbaker;1944
1361039;speak memori correct correct record payment made short period time year year;James Garfield Gardiner;1944
1361040;purchas;John George Diefenbaker;1944
1361041;organ mennonit name organ mennonit youth societi;James Garfield Gardiner;1944
1361042;sale made;Percy Ellis Wright;1944
1361043;year;James Garfield Gardiner;1944
1361044;much land rental exiperiment farm ottawa cost;Heber Harold Hatfield;1944
1361045;;James Garfield Gardiner;1944
1361046;per annum;Heber Harold Hatfield;1944
1361048;wish join other harv spoken support better pay research worker agricultur agricultur research neglect past futur someth definit must done retain servic best worker salari must increas hope minist give heed said regard;Robert Fair;1944
1361049;like refer taken place sale farm rosthern saskatchewan group mennonit time veteran board endeavour obtain suitabl land veteran return present war seem farm valuabl piec properti situat good area dispos group individu retain soldier return war matter dispos agricultur land variou group countri protest last year manitoba part western govern set bad exampl dispos farm land time requir soldier settler return war;Percy Ellis Wright;1944
1361050;could minist make statement regard experiment work substanc use cope codl moth;Grote Stirling;1944
1361051;say someth repli said melfort regard experiment farm rosthern farm sold organ mennonit exist commun sold ordinari sens util ordinari sens farm util sold privat individu mennonit think mind melfort certain section west opposit organ come buy land settl peopl opposit express number organ state organ organ mennonit associ mennonit coloni rosthern locat around farm doubt farm land farm main object want properti make site summer school oper peopl give instruct matter farm therefor thought peopl live commun farm oper could good servic connect could done anyon might sold sold;James Garfield Gardiner;1944
1361052;anyon given opportun bid bid receiv;John George Diefenbaker;1944
1361053;call bid sever time speak memori highest bid receiv;James Garfield Gardiner;1944
1361054;build farm must worth;John George Diefenbaker;1944
1361055;sure would worth construct sale price would indic valu suppli agricultur build part ordinari farm would low comparison actual cost;James Garfield Gardiner;1944
1361056;would farm suitabl break farm veteran veteran land act seem pay much properti natur;Mark Cecil Senn;1944
1361057;section could sold veteran could sold anyth like amount money term act unless veteran could get money els could foe divid section land could make farm;James Garfield Gardiner;1944
1361058;represent made depart respect establish beef herd nappan farm special refer util marsh land pasturag hay grain depart decid polici regard establish beef herd farm herd dairi cattl believ oper success experiment farm nappan origin experiment farm given splendid servic agriculturist maritim provinc sever farm special particular work think agre interest agricultur area head bay fundi best adapt least eastern grow live stock beef cattl former year farmer larg herd beef cattl util crop marshland hay pasturag marsh land deterior action tide lack drainag await declar polici feder provinci govern reclam land like hear minist later date polici depart respect restor marsh land know work done rebuild dike destroy appreci concern cover main problem reclaim marshland util ten thousand acr grow crop might give highest yield per acr land eastern like know w hen may expect statement minist polici regard marsh land matter like get inform establish need anim diseas research laboratori maritim provinc understand represent made depart end laboratori base experiment farm nappan locat central part maritim provinc need control diseas pest kind live stock cattl sheep hors fox poultri maritim like pronounc minist;Percy Chapman Black;1944
1361059;marsh land concern discuss number time hous year know sympathet toward get could done recondit land get use manner similar mani year ago carri experi connect last year vote purpos money expend purpos vote year bring supplementari estim amount moment posit state much vote ask increas amount experiment work year work find equip suitabl put land condit cours present time difficult get equip kind use level land great deal work done connect war activ make equip difficult obtain work done year done addit carri cooper govern nova scotia new brunswick repair work connect damag done last year understand extra high tide made consider repair dike necessari work carri appropri purpos date extent work oper carri experiment way purpos assist determin final polici adopt member section know committe work matter make report give advic might done connect properti matter consider present time suppli agricultur mr black cumberland anim diseas laboratori;James Garfield Gardiner;1944
1361060;represent made regard present noth estim take care;James Garfield Gardiner;1944
1361061;sure peopl maritim provinc appreci depart preserv area subject damag break dike appreci attitud minist said appreci done doctor barton doctor archibald charg experiment farm year advoc polici reclaim marsh land success experi carri experiment farm nappan direct immedi supervis superintend mr w w baird marsh owner year wait declar polici respect whole marsh land area appreci vote last year survey connect doubt necessari great deal work done without much way survey obviou anyon desir work get way without delay take sever year bring land proper state product pleas minist refer experiment regard machineri use marshland age hand work past land must reclaim kept drain use machineri fifti year work done manual labour day must reli upon special machineri recogn desir carri experi determin differ type machineri requir differ kind work order fertil land bay fundi district may brought product;Percy Chapman Black;1944
1361062;like make statement repli ask yale regard codl codl moth becom seriou pest appl grow region import orchard pest okanagan valley british columbia eventu elimin industri threaten unless effect econom control develop promis project pursu vernon laboratori involv destruct moth toxic spray control overwint larva special dormant applic tree trunk spray consist oil solut dinitro cresol gener spray practic particular emphasi place use arsen substitut warmer part ontario brood codl moth insect seriou sourc loss appl grower pear affect present investig includ improv spray programm adopt supplementari measur develop biolog control chiefli parasit year ago codl moth import nova scotia orchard increas sinc sever pest quebec investig progress establish improv control practic;James Garfield Gardiner;1944
1361063;sorri take part discuss matter alfalfa brought attent minist haldimand like say opinion import matter discuss morn connect agricultur section countri alfalfa becom impor tant crop well rememb youth common thing get seed second crop alfalfa seldom failur;George Ernest Wood;1944
1361064;hear hear;Mark Cecil Senn;1944
1361065;glad statement meet approv inclin view difficulti day follow recommend depart chang varieti alfalfa grow grew known ontario varieg advis chang grimm varieti old ontario varieg disadvantag cours coars deep root varieti hard plough day tractor plough disadvantag import grew coarser provid cut time success sinc grow grimm varieti inclin believ experi necessari bring improv think charl dicken sam weller say marri second time chang improv seen ontario suppli agricultur varieg alfalfa number year wonder experiment farm varieti whether possibl seed product increas may condit chang reason get good result may chang varieti respons think weather condit effect speak practic farmer know experiment farm technic work experi learn ordinari dirt farmer certain thing proven valuabl farmer believ tri get varieti alfalfa would give assur seed product use get recommend would experiment farm continu investig recommend varieti discard year;George Ernest Wood;1944
1361066;would minist repli inquiri respect establish beef hex nappan special refer hay pasturag grown marsh land;Percy Chapman Black;1944
1361067;matter consider definit decis reach regard haldi mand item respect break sale product differ farm give allot last year differ divis return therefrom follow divis allot return salesanim husbandri 000cereal xo salesfarm superintend salesfibr salesfield husbandri xo salesforag xo saleshorticultur assist xo salesunallot xo sale;James Garfield Gardiner;1944
1361068;year consider experiment connect new type tomato refer jahnru time thought someth worth new canning purpos last year heard noth tomato wonder depart conduct experi illustr plot counti princ edward minist give consider establish point counti princ edward produc process thirti per cent tomato process outstand feat counti size encourag establish illustr plot;George James Tustin;1944
1361069;tomato refer made concern conduct experi time ago believ discuss floor hous abandon experi drop believ better varieti develop vineland station niagara peninsula person advis use varieti one experi refer point believ consider discuss supplementari estim committe possibl establish station area would princ edward counti would vicin would assist peopl area shall estim purpos shall give reason;James Garfield Gardiner;1944
1361070;minist give inform experi jahnru tomato discontinu keep qualiti canning firm tomato like know reason abandon experi;George James Tustin;1944
1361071;abandon much reason outlin swift current littl talk result obtain sow kind seed effort get sawfli resist wheat tomato produc true type believ discuss hous former occas result difficulti mani peopl tri grow experienc recal suggest time pay loss seed distribut experi complet point abl prove would produc accord type found thought best proceed;James Garfield Gardiner;1944
1361073;mr chairman pleas note slight increas estim would pleas greater number worri time connect veterinari servic agricultur year gone suffer low live stock price result mani time difficult farmer pay veterinari servic requir anim mani young men would follow veterinari profess went engag type occup result mani part western familiar long time veterinari servic dispos limit fact could travel area hundr mile thousand upon thousand live stock facil veterinari servic condit bear upon futur health human popul veterinari work depart agricultur compliment effici servic given year gone bless servic kept extent succeed administr dominion veterinarian refer mani part countri dominion vet look upon men knew busi attend busi day mani part countri veterinari work depart agricultur work result peopl cannot get veterinari servic live stock page estim health anim break given veterinari servic show veterinari inspector associ chief veterinari inspector would minist averag age men servic mani line retir within short time step depart take young men train fit posit becom vacant want tell mr chairman least part countri littl opportun replac men among profess would believ relat vote come meat can food act mani appreci splendid servic depart given inspect meat slaughter plant pack hous beef pork come plant inspect spend consider amount money see meat inspect believ job beef pork inspect proper inspect poultri go pack plant poultri feather drawn grade inspect poultri take place come citi long trip meet peopl discuss thing last winter opportun talk man work number year pack plant handl enorm amount poultri know contend raiser consum poultri see diseas bird consum ask man sort inspect took place pack plant told could go bird measur certain qualif finish bird could judg bird diseas said agre safe bet sometim would find bird although finish would much diseas safe human consumpt told safeguard consum buy high grade poultri ask rest bird pack plant grin said put cold storag sell cheaper restaur man familiar poultri know number diseas found ordinari flock poultri taken care best taken care flock inspect beef pork pass slaughter hous pack plant allow diseas bird put cold storag sold public job come inspect health anim relat health human be concern step taken continu give effici veterinari servic depart agricultur step taken ensur young men train prepar carri import work suppli agricultur;Joseph William Burton;1944
1361075;like concur said humboldt respect extens servic practic knowledg subject know larg section saskatchewan servic cannot servic present condit day privat veterinari countri feel way meet situat extend servic encourag young men go type work posit open larg area saskatchewan veterinari need suggest minist scale remuner provid men view train undergo terrif amount work call upon high must increas administr expect attract men type work clock committe took committe resum clock;Alfred Henry Bence;1944
1361076;like inform gener set health anim branch person contact depart twenti year prepar say believ effici branch agricultur servic contribut great deal gener welfar live stock individu mainten good healthi live stock promot better condit health human be depart retain confid associ live stock produc countri essenti noth necessari make depart success overlook delic subject wonder whether appoint civil servic commiss health anim branch veterinari worker great deal experi subordin posit chosen instanc posit chief veterinari inspector becom vacant sure effort made get man qualifi give direct busi give direct control certain amount latitud must cours allow respons make select offic offici depart particular health fmr burton anim branch know type farmer interest branch pure bred live stock farmer repr sent larg measur best element farmer men interest maintain product produc someth improv qualiti live stock health anim men take consider interest appoint affect branch wonder whether principl merit ignor men experi give direct displac junior offic less experi farmer keep close eye upon administr particular branch know offer recommend civil servic commiss regard make appoint believ merit titl promot difficult understand men fill subordin posit pitchfork head other taken respons part administr branch carri work inclin think man faith posit call hard work kept subordin posit hard job allow reap reward effort attain posit would give credit reward work entitl hope made clear find particular fault type men administ branch splendid men particular depart want depart know farmer interest work branch look surpris thing done understand civil servic commiss give answer answer satisfi averag farmer mayb silent partner busi observ go trust civil servic commiss make appoint sure appoint make;George Ernest Wood;1944
1361077;brant drawn attent minist health anim cow wonder whether drawn minist attent protect given anim human race least news year read suppli agricultur statement made doctor w r gunn said victoria agricultur committe legislatur cow blame human infect undul fever septic sore throat ailment common dairi district among peopl drink milk raw doctor w r gunn c live stock commission told agricultur committe legislatur day human prone blame cow preval infect known among human undul fever among dairi anim bang diseas possibl human be may carri organ undul fever blood come contact cow infect said know case tuberculosi case sanitarium herd everyth clean got result trace b dairi worker septic sore throat human organ dirti human come contact herd cow get blame transmit human interest view fact farm popul peopl perman hire man popul minist brought attent represent regard made depart health branch;Thomas Reid;1944
1361078;shall item carri;Joseph-Arthur Bradette;1944
1361079;mr chairman thought minist might wait answer gentleman taken seat interest brant say regard promot appoint made accord merit know appoint made without certain amount merit although think principl could follow past recal pleas number member chamber think unit state agreement complet said lower tariff cream milk enter unit state understand branch undertak time inspect herd appli tuberculin test herd cream milk contempl send unit state like know done mani applic made type inspect permit may grant send milk cream unit state;Mark Cecil Senn;1944
1361080;number matter spoken first promot within depart promot relat health anim branch say practic follow respect promot health anim branch follow throughout depart servic matter senior someth provid qualif senior cours would count particular posit discuss brant posit qualif appli occas gentleman consider matter appoint man senior depart consid qualif least equal other avail posit posit consider present studi given qualif given previou occas select made humboldt morn rais possibl fill posit depart result graduat veterinarian differ colleg answer say employ depart veterinarian though staff man present great demand upon consequ increas product hog present arrang made connect market beef forth requir men past could use avail requir men year take care replac think answer question ask mani men go year mani come mani staff veterinarian colleg guelph oka provinc quebec year graduat year next year expect anticip larger number cours student go cours figur averag would take care requir demand met point morn live stock worth war greater demand;James Garfield Gardiner;1944
1361084;get temporari;Richard Burpee Hanson;1944
1361085;temporari gener rule must submit civil ervic commiss whether hire qualif compar other receiv compar salari similar posit comparison must made salari paid part civil servic cours consider whether man go job last month superannu whether go take work perman carri superannu end certain period factor must consid attempt made keep servic given depart paid level compar servic throughout depart basi salari paid veterinarian salari paid other compar work would anxiou see depart paid higher salari present would suggest order get paid higher salari would necessari higher salari paid throughout servic;James Garfield Gardiner;1944
1361086;benefit cost live bonu;Joseph William Burton;1944
1361087;morn certain person mention believ swift current mention group would person would receiv increas war gener regul present wherebi increas given except restrict circumst cost live bonus paid salari gone bonu case paid basi give higher return indic mere salari posit relat discuss whether veterinarian keep employ differ part countri peac time condit differ peac time present condit humboldt understand time price live stock low person would think mani time send consider distanc veterinarian today situat differ veterinarian avail certain area would call farmer get present time situat exist day effect salari salari high might word men satisfi take job depart salari tri practis outsid factor consid chief factor relationship offici depart depart offici depart;James Garfield Gardiner;1944
1361088;cost live bonu written salari civil servant wage work industri mr gar diner written salari time ask explan increas given increas result salari mean legal increas take place case addit increas come result cost live bonu;Percy Ellis Wright;1944
1361089;cost live bonu includ salari civil servant wage paid industri;Percy Ellis Wright;1944
1361090;theori whole matter consid end war relat condit exist;James Garfield Gardiner;1944
1361091;import branch depart minist made interest statement regard veterinari inspector say depart look annual report depart see page statement refer order council pass establish restrict area connect bovin tuberculosi saskatchewan twenti new municip came within period cover report odd municip provinc would like minist make statement number come notic report certain municip withdraw restrict area would follow page tabl suppli agricultur centag inspect slaughter provinc total show saskatchewan lowest per cent slaughter cattl could minist give idea compar health anim provinc may take percentag inspect slaughter annual report indic health anim western;Ernest Edward Perley;1944
1361092;answer last experi number reactor tuberculosi western lower number eastern cours would due differ condit think need enumer committe;James Garfield Gardiner;1944
1361093;climat anyth;Ernest Edward Perley;1944
1361094;climat may would think thing much anyth fact live stock place foundat stock taken check live stock section way live stock hous someth number consider enter fact less tuberculosi prairi provinc provinc regard tuberculosi area go understand district organ anti tuberculosi area disorgan gone district tuberculosi free herd accredit herd disorgan case whole district come tuberculosi act understand district come act way disorgan;James Garfield Gardiner;1944
1361095;compulsori act inspect certain period;George Alexander Cruickshank;1944
1361096;true district recheck order keep good stand possibl district check period year herd area would good stand;James Garfield Gardiner;1944
1361097;understand act compel check within certain period inspector avail happen district;George Alexander Cruickshank;1944
1361098;inspector avail found imposs carri inspect period time peopl would refus accept stock area free tuberculosi may figur regard happen would respons depart respons depart could discharg difficulti time get veterinarian job;James Garfield Gardiner;1944
1361099;would happen;George Alexander Cruickshank;1944
1361100;happen cattl sold export special provis case kind;Mark Cecil Senn;1944
1361101;come area good stand permit go direct district good stand must check within thirti day time come boundari line;James Garfield Gardiner;1944
1361102;would minist give number area rural municip restrict area number inspector oper saskatchewan;Ernest Edward Perley;1944
1361103;fifti municip saskatchewan number name;James Garfield Gardiner;1944
1361104;mani hundr municip;Ernest Edward Perley;1944
1361105;mani;James Garfield Gardiner;1944
1361106;mani inspector area;Ernest Edward Perley;1944
1361107;certifi district other inspect certifi;James Garfield Gardiner;1944
1361108;seek inform clear let presum district british columbia accredit area inspector avail happen district happen district want continu area cannot get inspector within period;George Alexander Cruickshank;1944
