basepk;speechtext;speakername;year
4520271;move bill c act amend crimin code elder abus read second time refer committe;Diane Finley;2012
4520272;mr speaker privileg speak bill c protect senior act member doubt awar abus elderli canadian problem gener outrag across countri given realiti age popul unlik problem go court taken notic emerg trend regina v foubert instanc ontario superior court justic dealt case person support worker pled guilti assault elderli war veteran suffer alzheim diseas dementia care sentenc offend period incarcer follow probat order oner condit sentenc judg note grow phenomenon elder abus societi need address seriou way regard judg ad littl distinguish individu suffer alzheim diseas sever dementia children among vulner member societi forbidden strike babi forbidden strike vulner elderli person believ person chamber would disagre statement exampl judici awar issu elder abus provid newfoundland labrador suprem court decis regina v manuel case offend broken home elderli veteran assault rob sentenc offend half year imprison judg clear state sentenc impos design address public interest deter crimin break privat home public duti protect elderli societi issu seriou concern govern last gener elect made commit address amend crimin code add vulner due age aggrav factor sentenc commit crime elderli canadian pass law amend ensur approach taken piecem fashion court differ part truli becom nation standard commit regard reiter strengthen statement speech throne june govern would protect vulner person societi work prevent crime propos among thing tougher sentenc abus senior propos amend set bill member today bill propos amend paragraph crimin code provid offenc signific impact victim due victim age person circumst includ health financi situat shall consid aggrav factor sentenc purpos mean judg across abl justifi imposit seriou penalti case elderli person victim amend would convey strong messag abus older canadian toler propos amend intend simpl stand respons elder abus complement effort made govern address seriou issu propos amend would complement provinci initi focus health social servic adult guardianship initi address elder abus gener legisl polici specif requir mandatori report suspect abus case recommend refer indic elder abus express use refer victim older individu use work definit develop world health organ character elder abus singl repeat act lack appropri action occur within relationship expect trust caus harm distress older person today understood abus elderli person includ physic psycholog abus financi exploit neglect challeng address elder abus consensu definit elderli person within result wide variat defin older senior elderli person instanc chronolog age refer least statut thirteen statut refer age refer vari depend circumst major statut deal issu relat retir pension impact crime elderli person tie chronolog age victim year old person vulner much depend person life experi person factor physic mental health whether support system form love famili friend exist whether person financ secur suffici futur short oppos children tender age gener assumpt vulner justifi appropri base chronolog age one size fit age older person could said vulner term recogn crimin law import point impact crime older person associ combin uniqu characterist person view reflect overal impact offenc order achiev goal behind amend bill set chronolog age trigger factor invok aggrav factor focus impact crime elderli victim light combin age person circumst render person vulner offenc must add crimin code contain disposit address form elder abus regard outlin amend today goe beyond limit approach issu exampl member recal govern introduc stand victim white collar crime act came forc element legisl addit aggrav factor offenc fraud fact offenc signific impact victim given person circumst includ age health financi situat aggrav factor respons larg scale econom crime devast consequ vulner victim senior reduc abil replac money stolen crimin code list aggrav factor address circumst present case may character elder abus instanc crimin code provid subparagraph offenc motiv bia prejudic hate base instanc age mental physic disabl shall consid aggrav factor sentenc purpos aggrav factor address case crime motiv hate toward identifi group senior way comparison propos aggrav factor bill today would recogn impact crime victim may exacerb reason combin person age person circumst individu health aggrav factor crimin code would appli elder abus case includ fact offend abus posit trust author relat victim cite subparagraph iii abus offend spous common law partner subparagraph ii aggrav factor abus commit famili abus commit exampl caregiv nurs home posit trust author vulner senior addit aggrav factor mention crimin code provid rang specif offenc appli protect canadian whether victim male femal abl bodi disabl young old exampl offenc assault appli canadian protect physic abus mental cruelti captur offenc intimid utter threat financi abus captur theft robberi instanc offenc appli specif relationship may relev elder abus case exampl offenc failur individu provid necess life person charg person unabl reason age ill mental disord withdraw charg unabl provid necess life section offenc charg elder abus case crimin code provis refer use depend circumst propos amend bill gener encompass natur ensur case elder abus fall crack fit within languag specif provis bill need accord statist estim canadian year age older number expect doubl next year reach senior canadian expect age statist show popul age number elder may risk abus increas babi boomer becom depend upon other famili member care accord januari report canadian centr justic statist report crime canadian age older commit victim famili friend acquaint stranger term crime commit famili member assault common violent offenc commit account half violent offenc senior form famili violenc senior includ utter threat repres crime major assault repres famili violenc senior crimin harass repres crime import understand number may underestim true extent famili violenc senior mani case elder abus might report author instanc accord gener social survey ten violent victim report polic victim believ incid import victim may care abus victim feel asham unabl stop abus reason older person like suffer chronic ill cognit impair may limit abil report violenc polic fact speak older canadian risk expect continu risk forese futur right older member societi contribut build great countri live fear person financi secur given right treat respect live safe environ bill signific contribut import object urg member support expediti passag bill;Robert Goguen;2012
4520273;mr speaker step bill mani senior find justic system intimid incomprehens posit take abus court senior understand system cannot make inform decis cannot decid whether want take person court creat paternalist environ someon make decis govern plan someth help peopl ensur understand right capabl make decis whether take person court;Marjolaine Boutin-Sweet;2012
4520274;mr speaker would like thank govern invest signific fund help victim crime author respons interven crime occur provinc minist social servic help victim feder govern take step protect victim crime think author place guid senior decis make process mention incid report polic victim decid whether take matter court;Robert Goguen;2012
4520275;mr speaker debat bill expand provis crimin code seem though answer conserv side ail societi expand provis crimin code focu offend focu retribut believ share goal protect senior heard colleagu say focus show respect senior prevent abus includ financi exploit inconsist attempt today amend crimin code saw week classic case financi exploit govern rais age elig old age secur guarante incom supplement vulner senior see patent inconsist govern posit respect treatment senior regard;Sean Casey;2012
4520276;mr speaker inconsist lot amend crimin code made view protect vulner citizen senior measur taken chang old age secur act given demograph chang protect senior futur know peopl work fund benefit go senior measur taken make sure system continu senior futur inconsist protect vulner;Robert Goguen;2012
4520277;mr speaker look conserv govern done senior sinc came offic implement tax free save account mani senior across countri engag canadian incom split senior extend gi lowest incom senior take mani senior tax roll piec govern tri support senior made sever initi sever differ area support senior respect crimin justic system extend power law enforc support senior crimin code implement nation senior day show strong support senior piec puzzl;Scott Armstrong;2012
4520278;mr speaker fallen upon golden common thread comment throughout legisl govern sought protect senior whether crime measur protect take roll taxman permit incom split guarante supplement revenu put place govern common golden thread measur taken govern opposit ndp vote protect fashion;Robert Goguen;2012
4520279;mr speaker proud vote measur conserv get job done canadian senior paus think moment last year repeat convers hous senior live poverti collect gi women get year poverti line year give month increas would help allevi suggest last elect ndp hous govern gave hst increas ontario ate therefor govern tri tell member side much done senior taken lifetim incom year move chang age elig frustrat side hous hear claim get done;Wayne Marston;2012
4520280;mr speaker believ refer chang oa take effect whop year taken senior possibl futur senior abl benefit program know sustain take measur protect futur opposit differ way look thing everyon live cost live whether transport good pay heat impos carbon tax opposit propos would larg taxat fund senior limit fund differ view make qualiti life work;Robert Goguen;2012
