basepk;speechtext;speakername;year
3151834;mr speaker rise provis stand order matter urgent press necess april crtc gave notic would hold public hear april gander rate applic cn telecommun per cent rate increas telephon system newfoundland per cent increas long distanc call within provinc compar normal day given crtc similar hear bell system affect ontario quebec believ sir tantamount second hand treatment newfoundland taxpay ratepay cn system find abhorr consent hous would move follow motion second vegrevil mr mazankowski hous direct crtc postpon public hear schedul tomorrow gander newfoundland applic cn telecommun per cent rate increas telephon subscrib newfoundland per cent rate increas long distanc call within provinc cnt system order give intervenor reason time prepar case;James Aloysius McGrath;1978
3151835;present motion discuss would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3151836;agre;Some hon. Members:;1978
3151837;;Some hon. Members:;1978
3151839;mr speaker provis order view fact right polit asylum recogn last line defenc democrat human right view fact galindo madrid avilez action critic chilean regim face real risk life safeti deport chile view fact known minist employ immigr depart brutal natur pinochet govern chile view fact return chile galindo madrid avilez face certain imprison possibl death exercis would right free speech would move second winnipeg north centr mr knowl minist employ immigr grant galindo madrid polit asylum;Stuart Malcolm Leggatt;1978
3151840;present motion discuss time would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3151844;mr speaker provis stand order unanim consent hous move motion matter urgent press necess consid quebec pension privat pension fund paid citizen activ life cannot consid new incom consid pension acquir valu like singl famili hous amount money bear interest unfair discriminatori consid pension plan new incom move second bellechass mr lambert govern introduc bill elect call state payment accumul fund reduc guarante incom supplement elderli peopl;Charles-Arthur Gauthier;1978
3151845;hous heard term motion present motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3151851;mr speaker rise provis stand order matter urgent press necess given uncertainti prevail regard life session futur textil industri given fact minist industri trade commerc ad uncertainti vagu ambival refer statu textil gatt negoti appar intent tri confus complex issu move second grenvil carleton mr baker minist undertak dissolut hous make statement motion set current posit regard textil negoti multifibr arrang gatt indic whether govern consid withdraw textil gatt negoti time multifibr agreement final industri achiev stabil;Flora Isabel MacDonald;1978
3151852;motion present pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1978
3151856;mr speaker rise provis stand order move motion matter urgent press necess view fact strang reason manufactur winnipeg accept order shirt bear inscript fuddl buck notifi group businessmen british columbia would complet order would destroy dozen produc move second okanagan boundari mr whittak repres govern parti make statement motion hous reassur hous manufactur involv strong arm repres liber parti cancel order;Paul Yewchuk;1978
3151857;present motion would requir unanim consent unanim consent;James Alexander Jerome;1978
3151859;mr speaker term stand order rise matter urgent press necess light fact nurs graduat quebec cannot receiv perman licenc pass requir french test nurs associ prepar grant perman licenc nurs receiv perman licenc quebec move second madawaska victoria mr corbin govern extend canadian quebec graduat nurs languag train facil offer immigr;Harold Thomas Herbert;1978
3151860;present motion discuss time pursuant stand order would requir unanim consent hous unanim consent;James Alexander Jerome;1978
