basepk;speechtext;speakername;year
1740734;wonder minist would kind enough take advantag opportun afford claus say word set committe think might proceed;Edmund Davie Fulton;1953
1740735;mr chairman think would desir accept suggest kamloop bill held committe knowledg may necessari hold elect know thing held time time would imposs byelect reason time without passag similar legisl would imposs call period month would want put ridicul posit call byelect unabl hold lack necessari materi gener committe anticip view report made chief elector offic would rais hous confer come express strong person prefer committe postpon session subsequ one said formul idea chang made said offic busi work consequ upon hold last elect felt could put dispos committe without public busi suffer held next session occur new hous extraordinarili littl experi elect law anyth committe would prefer time studi matter formul view agre winnipeg north centr said thought take suggest chief elector offic may say sir modesti prevent point chief elector offic suggest bill;John Whitney Pickersgill;1953
1740736;commend modesti;An hon. Member:;1953
1740737;anticip subject come inexperienc opportun consult colleagu committe ventur say would agre committe chang elect act would desir make other would desir consid consider decid make without held given definit undertak would say feel sure govern would consid suggest session;John Whitney Pickersgill;1953
1740738;next session;Edmund Davie Fulton;1953
1740740;like secretari state keep mind suggest term refer committe drawn wide includ possibl secretari state make suggest possibl member committe make suggest said moment ago may consid idea aris experi chief elector offic experi member parliament;Stanley Howard Knowles;1953
1740741;would pleas;John Whitney Pickersgill;1953
1740743;shall bill read third time;Louis-René Beaudoin;1953
1740744;next sit hous;Stanley Howard Knowles;1953
1740748;second read bill amend pipe line act said mr speaker parliament assert jurisdict interprovinci intern pipe line enact pipe line act gener act appli compani author special act parliament construct oper oil ga pipe line act give gener power pipe line compani includ power expropri supplement power given special act administr pipe line act given board transport commission exercis control locat construct oper pipe line pipe line act pass consid order benefit act includ power expropri hold land compani intend construct pipe line cross provinci intern boundari would seek incorpor special act parliament come control board transport commission word intent time pipe line act enabl legisl read special act appli parliament applic would give compani power construct pipe line parliament provid act pipe line compani feder jurisdict requir come pipe line act obtain approv board construct oper pipe line connect provinc extend beyond limit provinc result appear compani may lay pipe line across provinci intern boundari without obtain special act parliament come jurisdict board transport commission compani abl obtain necessari right privat land owner requir approv navig water protect act case navig water sure intent parliament express pipe line act control construct oper interprovinci intern pipe line transport oil ga place agenc jurisdict board transport commission propos amend act give board jurisdict compani author construct oper oil ga pipe line connect provinc extend beyond limit provinc amend compani wish construct oper pipe line would requir obtain author special act parliament much activ construct pipe line sinc time great stride taken field pipe line act transport prairi oil ga transcontinent railway western wheat pipe line bring oil ga market eastern western cheaper mean transport essenti therefor parliament board transport commission given undoubt control locat construct oper pipe line come within jurisdict parliament reason pipe line act amend effect;Lionel Chevrier;1953
1740749;seem simpl bill make amend pipe line act view fact afraid shall abl entertain mr speaker pipe line debat regret may opportun later date minist transport mr chevrier said origin pipe line act pass make provis deal pipe line come border give right stori open debat debat second read bill found page hansard april minist said purpos bill provid control interprovinci intern oil ga pipe line believ doubt jurisdict parliament intern interprovinci pipe line british north america act section concern cover case bill approv depart justic next page say expect project pipe line cross provinci intern boundari regul pipe line within jurisdict parliament time opportun enact gener act regul interprovinci intern oil ga pipe line;Howard Charles Green;1953
1740750;think fair said explain enabl legisl taken special act give jurisdict interprovinci intern pipe line;Lionel Chevrier;1953
1740751;point opinion power necessari deal extra provinci pipe line includ pipe line cross intern boundari contain act case see object plug gap seem reason compani build oper pipe line across intern border place control compani oper construct pipe line across interprovinci border reason favour pipe line act amend shall question bill come committe whole would suggest minist give consider bill sent stand committe railway canal telegraph line committe dealt origin pipe line act dealt special act brought hous pursuant requir pipe line act think would desir bill refer committe fort william mr mclvor agre say best committe hous;Howard Charles Green;1953
1740752;ye;Daniel (Dan) McIvor;1953
1740753;ye order keep committe inform step taken time time regard pipe line bill includ govern bill amend pipe line act special bill grant pipe line charter refer committe would minist bill refer stand committe;Howard Charles Green;1953
1740754;group pleas mr speaker support bill point view appear extend jurisdict control board transport commission construct oper pipe line interprovinci basi presum amend support announc govern polici favour canadian pipe line extend east west sourc suppli support suggest made vancouv quadra mr green bill refer stand committe railway canal telegraph line said committe done lot good work throughout year think read record committe show regardless polit connect abl unit gener advantag canadian peopl like vancouv quadra mr speaker sure right attitud debat quiescent connect amend contrast notabl even spent privat pipe line bill year took certain stand connect allcanadian rout first littl interest fact peopl thought bit dippi interest grew hous public interest arous continu debat know spoke hour hour repeat privat member annoy member sure small band member group support vancouv quadra mr green kamloop mr fulton former fraser valley former comox alberni effect upon public think upon govern polici proport number interest note thing suggest time snicker interest canadian peopl whole receiv support govern presum mr speaker bill tend strengthen govern hand respect announc polici canadian rout read bill notic exclud possibl principl public ownership rout group;Herbert Wilfred Herridge;1953
1740755;order;Louis-René Beaudoin;1953
1740756;refer mr speaker;Herbert Wilfred Herridge;1953
1740757;precis must say thought say order would refrain go polici parti time propound variou polici variou group hous think continu manner commenc discuss bill;Louis-René Beaudoin;1953
1740758;bow rule thought discuss principl bill omit govern hour hour discuss hous pleas hear minist trade commerc mr howe rise place announc even last session govern polici respect pipe natur ga suppos argument brought canadian rout argument econom ground;Herbert Wilfred Herridge;1953
1740759;order time discuss rout know mean must repeat time cours propos pursu sorri chang chang;Louis-René Beaudoin;1953
1740760;glad mr speaker credit good intent rule hous prevent discuss valid reason advanc build canadian rout valid reason public ownership rout afraid must conclud remark point say glad see amend gener pipe line act hope opportun later date expound view;Herbert Wilfred Herridge;1953
1740761;mr speaker see need extend discuss bill appear amend pipe line act necessari govern regul whatev pipe line support amend set bill would object accept suggest vancouv quadra mr green bill sent committe although see particular reason therefor shall press sent committe;Solon Earl Low;1953
1740762;mr speaker fort william welcom bill think ga pipe line come lakehead;Daniel (Dan) McIvor;1953
1740764;time discuss variou pipe line rout;Louis-René Beaudoin;1953
1740765;understand unless bill pass oil come right;Daniel (Dan) McIvor;1953
1740766;;Some hon. Members:;1953
1740767;wish question minist transport mr would committe;Louis-René Beaudoin;1953
1740768;appreci bill give hope whether sent committe believ would handl bodi past stuck parti line except lakehead support bill hope contain futur matter bring ga eastern ontario keep ga place area;Daniel (Dan) McIvor;1953
1740769;mr speaker;Lionel Chevrier;1953
1740770;minist close debat;Louis-René Beaudoin;1953
1740771;purpos rise stage deal suggest vancouv quadra mr green bill sent stand pipe line act committe railway canal telegraph line would prefer adopt suggest peac river mr low committe whole hous deal urgenc matter understand would possibl set stand committe time late next week first place understand name point hand whip would given committe could establish notic could meet sinc bill simpl sens includ amend deal situat outlin earlier remark seem circumst committe whole hous would appropri place deal wquld hope friend would prepar accept suggest;Lionel Chevrier;1953
1740773;last paragraph section bill refer part ii iii iv pipe line act refer express compani pipe line line indic express refer appear part consid includ extraprovinci pipe line part mention part refer oil ga line certain place throughout part find refer word line understand part includ subsect amend bill;Howard Charles Green;1953
1740774;understand part deal oil ga line gener definit compani set b pipe line act part ii iii iv extend cover extra provinci pipe line defin amend;Lionel Chevrier;1953
1740775;minist mean depart consid part cover extra provinci line need chang;Howard Charles Green;1953
1740776;would say understand amend necessari extra provinci iinterprovinci pipe line seek author parliament way special charter order appli board transport commission locat pipe line act;Lionel Chevrier;1953
1740778;mean express extra provinci pipe line notic first section say extra provinci pipe line mean pipe line transport oil ga connect provinc say properti real person work connect therewith would section bill appli circumst let suppos pipe line construct present time compani say british columbia offic alberta saskatchewan offic consid real properti amend would compani consid pipe line alberta saskatchewan manitoba real properti provinc pipe dine;Herbert Wilfred Herridge;1953
1740779;mr chairman like suggest amend section shall explain reason last part section read follow person person author special act construct oper pipe line transport oil ga shall construct oper extra provinci pipe line noth section shall constru prohibit prevent person oper pipe line construct day octob like suggest word oper twenti ninth line ad word improv section would read noth section shall constru prohibit prevent person oper improv pipe line construct day octob object brought attent western certain compani provinci dominion natur might connect proper author oper provinc other author oper line might connect case would affect amend oper intent amend affect oper compani oper first day octob understand case compani least intent improv enlarg line intent amend requir come parliament obtain special charter right;Lionel Chevrier;1953
1740780;would situat case compani pipe line alberta incorpor special charter wish improv pipe line extend border saskatchewan british columbia amend minist suggest goe goe compani could cross provinci boundari would charter requir pipe line act;Howard Charles Green;1953
1740781;may deal first part think posit affect amend appear might doubt use word oper pipe line unless word improv ad peopl discuss depart justic felt word improv ad might meet would meet posit outlin earli remark;Lionel Chevrier;1953
1740782;improv pipe line includ extend pipe line suppos pipe line extend interprovinci border intent wide;Howard Charles Green;1953
1740784;without obtain special charter;Howard Charles Green;1953
1740785;cover case;Lionel Chevrier;1953
1740786;carri suggest colleagu minist transport like move second colleagu secretari state extern affair claus bill amend pipe line act amend insert word improv word oper line;Stuart Sinclair Garson;1953
1740787;sorri understand effect minist said last understand minist transport say desir compani oper provinc wish extend line border provinc come act desir come legisl;Edmund Davie Fulton;1953
1740788;explain posit origin act intent enabl legisl would appli special charter special charter would set locat line would interprovinci intent govern enter provinci field case compani author oper within provinc;Lionel Chevrier;1953
1740790;oper provinci oper affect amend;Lionel Chevrier;1953
1740791;becom import know whether oper effect carri extend provinc affect desir thing would compani come parliament charter light minist said ad word improv wonder whether make possibl compani improv line extend provinc without come parliament;Edmund Davie Fulton;1953
1740792;think provinci oper would requir come parliament interprovinci oper would come parliament virtu gener act virtu amend interprovinci oper requir enlarg improv author act requir come parliament object amend protect compani oper make origin explan clear think hous would want anyon author oper decid extend improv strengthen pipe line come amend;Lionel Chevrier;1953
1740793;mean cross boundari provinc;Howard Charles Green;1953
1740794;idr green cross boundari provinc come act;Lionel Chevrier;1953
1740795;come act charter;Lionel Chevrier;1953
1740796;except new section;Howard Charles Green;1953
1740797;except except person oper within mean act;Lionel Chevrier;1953
1740798;may put case minist way compani provinci charter connect distribut oil pipe line act ga alberta come parliament right want extend line alberta come right moment wish cross border saskatchewan british columbia would becom would say interprovinci pipe line come;Edmund Davie Fulton;1953
1740799;would come;Lionel Chevrier;1953
1740800;wait minut see minist ad section add amend carri word noth section shall constru prohibit prevent person oper improv word improv pipe line construct day octob minist said think desir prevent person oper line extend word extens would cover word improv draw line go allow improv border interpret word person provinci charter extend improv line across provinci border come parliament charter would intent;Edmund Davie Fulton;1953
1740801;occur mr chairman difficulti doubt suggest kamloop could overcom repetit word extra provinci word pipe line last line section refer extra provinci pipe line propos section seem limit provis act extra provinci pipe line necessari reinforc would suggest word extra provinci ad word pipe line last line section;Colin Cameron;1953
1740802;could give thought word oper improv includ extend mean friend given mean could think given word could give mean valid point would friend repeat suggest extra provinci pipe line act;Lionel Chevrier;1953
1740803;suggest latter part propos section amend read follow person person author special act construct oper pipe line transport oil ga shall construct oper extra provinci pipe line noth section shall constru prohibit prevent person oper improv extra provinci pipe line construct day octob;Colin Cameron;1953
1740804;would cover mind;Edmund Davie Fulton;1953
1740805;think would agreeabl meet point made friend;Lionel Chevrier;1953
1740806;would like point minist mr chairman concern arous concern nanaimo fact minist suggest improv might includ expans would think occur might possibl compani might argu expans improv within mean proviso think word suggest nanaimo would take care case;Edmund Davie Fulton;1953
1740807;assum time may express regret last subsect bill number amend ad hope new order rais point must express regret amend introduc section;Erhart Regier;1953
1740808;order must point discuss claus bill remark must confin claus discuss;William Alfred Robinson;1953
1740809;may rule may express regret amend ad;Erhart Regier;1953
1740810;must confin claus discuss;William Alfred Robinson;1953
1740811;mr chairman order carri suggest made moment ago beg move second minist labour mr gregg claus bill amend ad word extra provinci word pipe line line thereof;Stuart Sinclair Garson;1953
1740812;chang;Edmund Davie Fulton;1953
1740813;effect amend would exempt appli case compani extra provinci compani mr chevrier;Howard Charles Green;1953
1740814;right;Lionel Chevrier;1953
1740815;exempt would appli case say alberta compani build british columbia saskatchewan;Howard Charles Green;1953
1740817;posit pipe line compani pipe oil portland main montreal pipe line built war presum come pipe line act could minist say word situat;Howard Charles Green;1953
1740818;posit pipe line construct understand charter compani act extraprovinci pipe line sens oper beyond limit provinc amend refer case would thought improv pipe line exempt oper section;Mr, Chevrier:;1953
1740819;present time pipe line subject pipe line act correct compani pipe oil ga sarnia unit state;Howard Charles Green;1953
1740820;would think minist justic tell would cover claus c present amend;Lionel Chevrier;1953
1740821;would new exempt montreal portland compani provis pipe line act;Howard Charles Green;1953
1740822;understand;Lionel Chevrier;1953
1740823;would like minist term improv mean owner pipe line doubl capac pipe line would consid improv;Herbert Wilfred Herridge;1953
1740824;would think would mean;Lionel Chevrier;1953
1740825;illustr minist gave happen refer construct canadian provinc understand construct say unit state come rule;James MacKerras Macdonnell;1953
1740826;ye;Lionel Chevrier;1953
1740827;refer word construct would interpret appear section constru prohibit prevent person oper pipe line construct first day octob might difficulti interpret word wonder whether word complet would specif sinc might doubt stage construct line first day octob may complet would depart determin word construct mean;Frederick Samuel Zaplitny;1953
1740828;would take construct express section mean fulji complet first day octob;Lionel Chevrier;1953
1740829;mr garson move claus bill act amend pipe line act amend insert word improv word oper line thirti amend agre;William Alfred Robinson;1953
1740830;would like minist clarifi point made speech last session tran mountain oil pipe line compani charter hous oper pipe line suma intern border would minist consid improv extra number pipe line act could tran mountain oil pipe line compani increas size pipe line;Tom Goode;1953
1740831;could would think;Lionel Chevrier;1953
1740832;amend agre;William Alfred Robinson;1953
1740834;mr garson move word chang word line thirti word extra provinci ad word word pipe line;William Alfred Robinson;1953
1740836;shall bill read third time next sit hous;Louis-René Beaudoin;1953
1740839;second read bill respect appoint auditor nation railway mr l langloi parliamentari assist minist transport mr speaker may leav customari statement reach committe stage procedur agreeabl member;Lionel Chevrier;1953
1740841;mr speaker could make statement stage mr speaker chair canadian nation railway auditor;Alexander Malcolm Nicholson;1953
1740842;mr speaker wish hous make brief statement believ member familiar bill annual provid appoint auditor canadian nation railway bill form predecessor purpos provid appoint georg touch compani montreal toronto firm audit canadian nation railway number year date except year firm appoint purpos appoint made accord provis section canadian nation canadian pacif act amend must add propos bill appoint firm enjoy good reput firm special kind account;J. G. Léopold Langlois;1953
1740843;mr speaker like make observ appoint assum may question rais member farther left might sensibl way wait held fire spoken think shall go;James MacKerras Macdonnell;1953
1740844;disappoint;Stanley Howard Knowles;1953
1740845;would draw attent fact time deal ten hundr million dollar canadian nation oper larg great import annual revenu run think audit becom consider import audit kind kind auditor come add figur within certain prescrib regul certifi figur correct way think kind audit want see cours aris sure aris afternoon make use auditor gener great confid job face answer matter fact strongest argument procedur abl discov made present minist fisheri mr sinclair made speech consider length show great research argu done auditor gener went year hous canadian nation railway auditor led littl bit parti patriot quot william lyon mackenzi mean william lyon mackenzi king mean william lyon mackenzi say research went long distanc made strong argument assum argument say reason caus sinc chang mind know said hous admit favour appoint outsid auditor face tri face feel abl men mr gordon men head great oper feel abler men anxiou comment fresh mind come outsid help prosecut duti may ask outsid get firm practis account auditor gener answer feel firm engag audit book kind commerci corpor carri busi ordinari way bring matter someth new someth valu suggest depart get firm auditor speech year ago present minist fisheri stage speech contrast report think might get auditor gener report receiv firm account suggest firm account done work routin way make comment question principl wherea auditor gener done opposit extent statement correct feel valid critic extern account extent correct would conced argument say hand speech present minist fisheri point year year georg touch compani make critic comment true reason assign fact polit reason seem think may fact reliev duti follow year cours go take stock suggest could say need labour point length mr speaker mr macdonnel l point wish make although certain occas suggest polit interfer manag feel great effort made outset keep polit canadian nation think consider extent effort success suggest auditor gener auditor road fail extent give impress road taken polit left free oper affair reason seem valid lead say think said report mechan natur think given full figur auditor remuner see reason knew figur railway subsidiari compani would know better whether auditor paid call mechan job whether paid regard job firm auditor come knowledg account base technic knowledg whole cours busi contribut feel depart see get firm outsid auditor get firm auditor bring valu;James MacKerras Macdonnell;1953
1740846;mr speaker minist fisheri mr sinclair afternoon support greenwood mr macdonnel rest;Alexander Malcolm Nicholson;1953
1740847;fie oversea;J. G. Léopold Langlois;1953
1740848;ye realiz greenwood mention march minist fisheri made excel speech hous advanc reason enumer first point auditor gener job second auditor gener could third point develop auditor gener could valuabl job done georg touch compani want endors greenwood minist fisheri said express confid integr abil particular firm account cannot agre greenwood dismiss view express minist fisheri indic firm lose contract certain critic made govern day minist fisheri refer speech made minist transport respect compani point compani audit number year dr manion report said februari found page hansard decid good deal consider auditor work good mani year know long year rate train work capabl would wise appoint least year inform railway peopl would take long time group auditor learn method audit immens system book account contain vast busi exampl told charter account familiar interst commerc commiss type account account canadian nation railway carri rule interst commerc commiss railway unit state signific year februari govern critic debt financ canadian nation railway toronto star carri stori quot page hansard date welcom propos auditor inflat debt canadian nation railway pare bennett govern demand auditor dismiss explan given propos dismiss auditor doubt arm headquart england year mr bennett dr manion loud prais work auditor critic remark particular year signific sinc compani reappoint reappoint year year abl discov critic comment regard problem railway find spoke follow minist fisheri mind discuss committe repres georg touch compani time advic colleagu rosedal good deal experi matter railway compani made propos regard balanc sheet west indi steamship divis canadian nation railway point gone west indi canadian nation railway auditor servic year understand would certain subsidi paid ship part world chang govern time subsidi continu result canadian nation railway balanc sheet place unfavour light discuss committe whether recommend manag might consid temiscouata mr pouliot made motion pleasur second cours carri committe signific repres georg touch compani particular time seem anxiou posit critic administr opinion comment made auditor gener help parliament minist fisheri point year year matter special interest member brought attent auditor gener like fire result make comment would dare make minist fisheri made mention fact certain command chang made rate pay pension would rais year particular night critic comment auditor gener regard govern employe year age quit govern servic grant pension life month think firm like georg touch compani audit would comment matter public interest might argu auditor gener staff personnel audit book compani busi canadian nation railway long time govern spend year think annual budget canadian nation railway small amount compar total expenditur govern involv crown corpor moment night matter discuss minist fisheri gave list larg crown corpor investig auditor gener mention give idea length list aero timber product limit alli war suppli corpor board grain hous canadian nation railway auditor commission canadian arsen limit canadian broadcast corpor canadian wool board limit citadel merchandis limit commod price stabil limit eldorado mine refin limit export credit insur corpor notic e troubl hous whole list corpor mention suggest auditor gener staff know investig oper great mani corpor see reason crown corpor canadian nation railway audit auditor gener give govern opportun review like move follow word struck follow substitut therefor bill read second time resolv opinion hous govern give consider make provis audit account canadian nation railway done auditor gener move amend like refer opinion well known author procedur winnipeg north centr mr knowl advis accord beau chesn third edit page citat sort amend order;Alexander Malcolm Nicholson;1953
1740849;pair medicin hat mr wyli;Tom Goode;1953
1740850;shall main motion carri;Louis-René Beaudoin;1953
1740852;shall bill read third time;Louis-René Beaudoin;1953
1740853;next sit;Stanley Howard Knowles;1953
1740856;hous go committe consid follow resolut expedi introduc measur amend children war dead educ assist act extend benefit act respect certain children exclud motion agre hous went committe mr robinson simco east chair;Walter Edward Harris;1953
1740857;may explan minist;Alfred Johnson Brooks;1953
1740858;mr decemb chairman propos amend children war dead educ assist act make elig certain children inelig present provis train may given child receiv pension pension act child receiv pension reach age year inelig enjoy privileg act therefor children cut pension age boy girl reason failur appli continu pension econom circumst children inelig continu pension mean test remov june children unabl continu studi ill consequ discontinu pension propos make children elig propos make elig children air raid precaut worker member voluntari aid detach parent death attribut war servic expect number elig children would exceed estim cost first year would exceed sharp declin cost;Colin Emerson Bennett;1953
1740859;think much said present time regard resolut shall bill understand block loophol found act put last year recal act gener approv member approv veteran explan given parliamentari assist understand continu studi would elig assist leav school continu studi would becom elig contempl amend think object;Alfred Johnson Brooks;1953
1740860;correct except present act pension discontinu child age child elig reason stop receiv pension say say elig becom amend;Colin Emerson Bennett;1953
1740861;term act correspond represent made canadian legion matter children war dead;Herbert Wilfred Herridge;1953
1740862;think act pass last year much accord least represent made canadian legion point amend help children act overlook last year;Colin Emerson Bennett;1953
1740863;cours know much subject matter resolut time get look bill parliamentari assist advis whether amend made act cover recipi war veteran allow mind understand present bill applic veteran last war receipt pension young men women son daughter veteran first war went second war came qualifi pension servic disabl came war veteran allow correspond matter depart hope amend made act might includ young men women son daughter veteran first war receipt war veteran allow parliamentari assist tell whether consider given;Clarence Gillis;1953
1740864;matter consider propos amend broaden scope act regard;Colin Emerson Bennett;1953
1740865;understand parliamentari assist said act would extend cover children air raid personnel lost live wonder whether consider given extend includ children merchant marin men lost live servic;George Randolph Pearkes;1953
1740866;mr chairman matter cours consid consider govern amend go;Colin Emerson Bennett;1953
1740867;understood parliamentari assist say children would benefit amend correct;Howard Charles Green;1953
1740868;ye;Colin Emerson Bennett;1953
1740869;minist veteran affair spoke legisl last year point wherea children lost father per cent benefit legisl decid children war dead assist given children group cover amend today small exampl understand young peopl cannot get vocat train father live could got univers train vocat train believ act restrict benefit go take univers train consider given make provis vocat train parliamentari assist know larger group young peopl could take advantag vocat train would go univers;Howard Charles Green;1953
1740870;sure spoken order bill conceiv give educ assist univers level children deceas veteran ask extens cover vocat train say matter seriou consider depart cours vocat train provid provinc extens scale reason come categori univers train said amend cover case overlook act pass last year;Colin Emerson Bennett;1953
1740871;know amend affect cover educ assist children kill whilst member reserv armi know know kill whilst duti reserv armi come mind whilst serv vancouv train offic victoria kill marri children would children cover amend;Harold Edward Winch;1953
1740872;know origin act amend appli receiv pension pursuant section present pension act subsect b read pension shall award accord rate set schedul b respect member forc die injuri diseas aggrav thereof result death respect applic pension made attribut incur militari servic;Colin Emerson Bennett;1953
1740873;take parliamentari assist interpret child die serv reserv armi cover;Harold Edward Winch;1953
1740874;would want give offhand opinion section b pension act particular case would glad look tri give answer;Colin Emerson Bennett;1953
1740875;resolut adopt would like bring attent committe situat exist manitoba refer case singl child refus benefit act due situat exist within provinc univers manitoba affili colleg think problem exist provinc throughout manitoba colleg affili univers manitoba st john st paul st bonifac think fourth rate child attend st bonifac start year cours degre bachelor art provinci depart educ known grade recogn first year art univers manitoba child take grade deni benefit act though registr made fee paid univers manitoba arrang made univers affili colleg wherebi student take tuition privat institut refund certain portion registr fee cover cost teach due technic child provinc manitoba deni benefit act hope depart look matter note technic present bill hous resolut report read second time concur mr harri thereupon move leav introduc bill amend children war dead educ assist act motion agre bill read first time;Fernand Viau;1953
1740878;proceed next item wonder might leader hous busi govern mind today seem deal item announc last night;Stanley Howard Knowles;1953
1740879;resolut pass prime minist return interview deleg moment call bill chang name depart northern affair nation resourc pass hope adjourn;Walter Edward Harris;1953
1740882;hous go committe consid follow resolut expedi introduc measur amend nation park act empow governor council author minist enter agreement develop oper mainten park public util servic suppli water domest purpos provid right way telephon telegraph electr transmiss line clarifi author establish survey townsit subdivis cemeteri clarifi expand power issu leas licenc park land author issu certif plot park cemeteri author governor council make regul use park land camp ground motion agre hous went committe mr robinson simco east chair;Jean Lesage;1953
1740883;mr chairman administr nation park govern nation park act chapter revis statut regul author term act governor council increas popular park chang condit necessari time time parliament consid amend act last amend pass sinc becom appar administr park could carri effici manner certain addit amend made resolut committe believ give true pictur item propos measur contain chang propos would make possibl better administr park would help achiev improv condit visit nation park live within boundari think add present time seri differ amend clear requir much explan bill distribut nation park act;Jean Lesage;1953
