basepk;speechtext;speakername;year
4435997;jeann le ber present move order announc today notic paper bill drop bottom order preced order paper sit suspend noon sit hous suspend;Peter Milliken;2009
4435999;motion amend stand notic paper report stage bill c motion group debat vote upon accord vote pattern avail tabl shall propos motion hous;Barry Devolin;2009
4436000;move motion bill c claus amend replac line page follow number week benefit set tabl schedul appli respect claimant increas result applic subsect case respect benefit period establish claimant januari end day subsect deem come forc length claimant benefit period increas number week number week benefit set tabl schedul appli respect claimant increas result applic subsect ii respect benefit period establish claimant period begin day subsect deem come forc end septemb maximum number week benefit may paid claimant subsect equal greater week result applic subsect length claimant benefit period maximum number week increas week b number week benefit set schedul budget implement act appli respect claimant increas result applic section act amend employ insur act increas benefit introduc second session fortieth parliament bill c case respect benefit period establish claimant januari end day subsect deem come forc length claimant benefit period increas number week number week benefit set schedul appli respect claimant increas result applic section ii respect benefit period establish claimant period begin day subsect deem come forc end septemb maximum number week benefit may paid claimant schedul equal greater week result applic section length claimant benefit period maximum number week increas week motion bill c claus amend replac line page follow period begin januari motion bill c claus amend replac line page follow begin januari end;Peter Van Loan;2009
4436001;mr speaker pleas opportun talk bill c technic amend made bill c govern propos legisl extend employ insur regular benefit unemploy tenur worker purpos legisl tenur worker defin canadian paid ei premium year made limit use ei regular benefit canadian lost job sinc end januari made ei claim third tenur worker mani peopl work industri job adult live recess find unemploy bill c would give worker addit week employ insur look new job measur would provid twenti addit week ei regular benefit depend long long tenur worker employ pay ei premium estim worker would benefit peopl work paid tax cours paid ei premium fair right help temporari downturn bill temporari measur design give tenur worker short term support need rebuild live hope fortun improv economi rebound meantim want make sure extra week benefit avail elig worker avail possibl bring amend start date elig link come forc bill want allow time full debat time want ensur elig tenur worker full access extend benefit royal assent delay propos technic amend establish fix date januari elig would ensur long tenur worker lost job elig addit week benefit long take bill approv establish fix date would affect tenur worker abil claim extend benefit would affect payment extend benefit fall said bill c temporari measur tenur worker receiv extend benefit expect gradual transit normal term condit end begin june level addit benefit would reduc week increment believ bill c would come great comfort tenur worker may worri exhaust benefit find new job look bill last coupl week huma committe concern rais peopl wonder cutoff protect greatest number job et cetera great ndp member will support part realiz would peopl would benefit access peopl ask would effect lot unemploy occur realiz unemploy extend benefit week peopl benefit expand work share program protect job work share program someth lot canadian familiar think practic make lot sens compani may struggl need worker point time economi ei abl go work compani work share employe may work day week abl collect ei think practic measur heard wit last week peopl concern would chanc claim benefit think peopl speak volum term receiv benefit particular time thing want make note talk previou debat fact govern frozen premium difficult time busi know freez ei premium good thing busi peopl busi canadian would pay ei premium know number thing look deliv abl deliv believ money set train tenur worker could help canadian realiz addit train ei qualifi help peopl top spend train think import thing realiz economi shift lose industri town depend job certain compani industri time way believ help worker train job futur govern commit continu spend money train look help older worker realiz kind invalu knowledg experi realiz kind potenti think someth import continu deal challeng time want talk comment heard individu mr lazar presid forest product associ invest worker train extens ei work share program welcom initi help canadian keep job employ hold onto talent worker michelin compani employe benefit work share compani spokesperson karen gordon said work share program allow avoid lay off maintain workforc program win win win compani employe govern posit rebound market demand return want say employe go find work situat economi turn around believ economi turn around would end compani readi hit ground run would lost valuabl talent valuabl employe train job compani would make difficult compani rebound abl move economi turn quot think worth talk know look challeng deal initi made whole lot sens term abl keep continu go compani know ndp leader toronto danforth said without extend benefit ten thousand canadian slide ei onto welfar parti cannot good conscienc vote legisl step right direct want finish ask member hous back amend fair right thing unemploy tenur worker get benefit deserv possibl penalti time take place pass bill;Dean Allison;2009
4436002;speaker chair committe colleagu heard testimoni peopl bill c want real concern rais bill discriminatori natur term pick winner loser indic peopl entitl extend benefit quot estim minist tout extra week provid ei beneficiari say includ extend extra week benefit avail region canadian say good thing goe canadian circumst industri come good point sens everybodi get benefit bill goe direct say peopl entitl benefit wonder colleagu could address discrep posit taken minist;Michael Savage;2009
4436003;mr speaker number differ option tabl elimin wait period tri affect amount peopl possibl heard number peopl work industri mani year paid system collect economi turn abl collect benefit length time feel might help hope economi turn could add extra week peopl pay ei mani year would opportun find work hope economi turn could go place work;Dean Allison;2009
4436004;mr speaker conserv colleagu mention fact bill aim call tenur worker say worker work year condit appli must paid least annual maximum ei premium number year must receiv regular ei benefit week colleagu recogn stand bill target unemploy worker amend propos today make new measur access want colleagu consid may refer motion propos new subparagraph read follow respect benefit period establish claimant januari end day subsect deem come forc mean larg region quebec exclud quebec citi hull earli next week region exclud colleagu will admit;Yves Lessard;2009
4436005;mr speaker colleagu across way work hard work committe thing concern look econom action plan fact ei benefit need ad look addit week everyon govern taken number initi work share freez ei premium bunch issu thing done peopl work year industri industri strong done great thing commun posit fault happen economi decid industri stapl commun need extra help look extend extra week long tenur worker;Dean Allison;2009
4436006;mr speaker today discuss bill come committe posit liber parti chang bill think numer problem bill term impact peopl victim difficult recess countri interest process committe committe somebodi come bill govern bill number wit say like go other say like stop time sure chambl bordua would concur member hr committe group peopl came committe peopl came said good bill discriminatori bill help peopl go enough cushion blow recess vote other came committe said like prioriti employ insur know chang necessari guy better take get light support tri get someth talk employ insur hous canadian countri better part last year issu last year recess peopl concern peopl ask peopl call term ei number year public sector union polici think tank host peopl look issu said way adjust ei think understand said chang made result econom circumst countri look mayb time new reform would peopl talk long time chang nation standard hour variat nation standard elimin week wait period colleagu brome missisquoi privat bill come hous increas rate benefit look divisor rule look calcul benefit go best week kind way chang employ insur would say thing advoc employ insur reform know would know would let go way know would invest employ insur peopl need benefit get think peopl awar ei system robust nation want compar think gener term employ insur keep mind money employ employe put difficult time system fare compar other economi good strong surplus reduc ei premium employ employe year row period time could argu done recess difficult time invest ei canadian centr polici altern caledon institut clc caw tell thing would like see td econom urg govern eas ver extend ei ver variabl entranc requir need ensur peopl get access ei across board canadian chamber commerc gave advic govern last year suggest feder govern could consid temporari measur eas access ei recess reduc number week requir qualifi benefit suspend week wait period chamber commerc decemb say look week wait period csn refer wait period univers entitl hour increas benefit level wife minist financ gave good advic year suggest complaint mani peopl lose job cannot qualifi ei current rule feder govern reform ei better meet ontario need talk standard employ insur would better meet need canadian case ontarian premier seem countri western premier suggest need someth nation standard premier b c say peopl fell ei go go onto provinci welfar roll premier premier say someth need done reform ei bill c enough member hous put privat bill march new democrat put opposit day call elimin week wait period nation standard hour go insur earn go week divisor refer kind self employ piec prioriti new democrat think reflect prioriti mani canadian bill c short measur head caw refer bill c said canadian need full loaf bread suggest crumb armin yalnizyan ccpa indic program restrict act natur much industri laurel ritchi caw said hand bill receiv kind univers enthusiast support peopl said need take get move need look whether good legisl whether adopt piec social infrastructur discrimin mani canadian govern estim peopl benefit know true ask peopl committe true could tell access kind inform hrsdc govern inform summer rememb conserv suggest hour nation standard would cost next week apolog said would turn would less therefor lot work pierr céré came committe bill c said disagre approach taken govern chosen use legisl play polit trick septemb could announc pilot project suggest legisl said problem employ insur system address includ press problem elig end juli past summer premier provinc call prime minist resolv problem quebec municip sign declar demand elig solv feder level fcm mani economist observ associ union church call govern resolv elig problem bill discriminatori referenc colleagu chair committe minist tout week extens said extend extra week benefit avail region canadian say give benefit canadian pilot project give canadian could fair circumst govern introduc bill pick winner loser cushion blow call earli shock troop recess lost job year elig benefit matter ei think fair conundrum parti circumst want see peopl disenfranchis exampl bill came committe would come forc way meant gave suitabl studi would mean peopl laid januari might get benefit indic committe support bill reason support affect enough worker want disenfranchis view bill c suitabl respons recess decid peopl worthi employ insur think way canadian look social infrastructur system think would done medicar social infrastructur think wrong way go suitabl respons vote bill come;Michael Savage;2009
4436007;mr speaker want congratul colleagu dartmouth cole harbour shed light debat bill worthi pass think right conserv bill ndp bill ndp leader said ask gave pat back know today spoke fact discriminatori bill appear though doubt number unemploy worker would affect bill first govern claim cost ask senior department ndp offici reach figur got answer liber get tell figur arriv whether correct;Yves Lessard;2009
