basepk;speechtext;speakername;year
4484322;honour lay upon tabl annual report canadian human right commiss pursuant stand order e document deem refer stand committe justic human right;Peter Milliken;2011
4484323;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2011
4484324;mr speaker pursuant stand order honour present offici languag report canadian deleg europ parliamentari associ respect particip committe econom affair develop parliamentari assembl council europ first part ordinari session parliamentari assembl council europ held london strasbourg januari;Dean Del Mastro;2011
4484325;mr speaker pursuant stand order honour present offici languag report canadian deleg japan interparliamentari group respect particip 17th bilater meet japan parliamentari friendship leagu held vancouv squamish whistler british columbia januari report canadian parliamentari deleg respect particip annual visit co chair japan interparliamentari group tokyo japan februari;Bryon Wilfert;2011
4484326;mr speaker honour present countri offici languag sixth report stand committe nation defenc regard supplementari estim c honour present offici languag seventh report stand committe nation defenc regard bill c act amend nation defenc act make consequenti amend act;Maxime Bernier;2011
4484327;mr speaker honour present offici languag 10th report stand committe agricultur agri food program review herebi present report today;Larry Miller;2011
4484328;mr speaker honour present offici languag ninth report stand committe foreign affair intern develop situat person albin tanzania;Dean Allison;2011
4484329;second portneuf jacqu cartier move leav introduc bill c act amend elect act contribut said mr speaker pleas rise hous today introduc offici languag bill enact amend elect act contribut may made calendar year candid candid regist parti motion deem adopt bill read first time print;Helena Guergis;2011
4484330;mr speaker rise present petit regard chronic cerebr spinal venou insuffici need evid base medicin mean must collect evid ms patient call clinic trial countri procedur countri countri north america south america europ report upward ms patient show evid ccsvi petition call clinic trial follow;Kirsty Duncan;2011
4484331;mr speaker honour present petit sign peopl call govern improv guarante incom supplement petit relev budget govern left crumb senior regard guarante incom supplement petit call increas per month peopl live per month survivor allow petit call retroact amount owe elig guarante incom supplement month extens spous allow case death petit sponsor particular fédération de âge du québec fadoq would like acknowledg today work stand member;Yves Lessard;2011
4484332;mr speaker petit present deal afford hous low incom hous quebec household live hous requir renov know govern made program cut year petit sign hundr quebeck call govern revers decis ask program cut afford hous receiv fund renov improv build fall herebi present petit concern afford hous;Yves Lessard;2011
4484333;mr speaker petit sign machinist air overhaul base winnipeg full time employe may find job end el salvador air fail duti compli air public particip act sell overhaul base aveo winnipeg mississauga montreal decemb air council claim transport committe aeroman aveo subsidiari el salvador could air mainten el salvador untru aeroman perform mainten aircraft overhaul winnipeg 320 seri embraer el salvador facil could maintain air fleet fact el salvador facil expand sixteen line member know line montreal toronto winnipeg total fourteen el salvador alon sixteen line combin worker sign petit want air compli air public particip act revert ownership overhaul centr;Jim Maloway;2011
4484334;mr speaker wish present petit congreg st luke anglican church annapoli royal nova scotia petit support elimin poverti;Greg Kerr;2011
4484335;mr speaker petit today first behalf constitu beach east york canadian across countri petit call govern revis health safeti code take account seriou health effect microwav radiat relat cellphon tower construct petit draw attent issu grow number cellphon tower construct commun variou commun across constitu vocal leader bring attent issu would like thank petition taken caus;Maria Minna;2011
4484336;mr speaker second petit pertain support bill c act elimin poverti petition say poverti affect canadian affect aborigin peopl recent immigr peopl disabl children poverti lead poor health peopl live poverti suffer health problem lower life expect live poverti implement poverti reduct plan sever canadian provinc countri shown poverti reduc bill c would requir feder govern develop implement strategi poverti elimin consult provinci territori municip aborigin govern civil societi organ;Maria Minna;2011
4484337;mr speaker today present petit circul fadoq network sign quebeck call increas guarante incom supplement monthli benefit budget provid govern offer mere crumb present petit bloc call measur year believ way allow vulner peopl societi live digniti digniti social justic;Carole Freeman;2011
4484338;mr speaker set petit first petit canadian across nation ask nation action plan combat human traffick countri petit encompass support non government organ victim heinou crime could counsel shelter food cloth abl see vision live carri gone experi;Joy Smith;2011
4484339;mr speaker second canadian across countri want parliament amend crimin code decrimin sell sexual servic crimin purchas sexual servic provid support desir leav prostitut import petit congratul peopl taken caus stop horrend crime protect innoc victim;Joy Smith;2011
4484340;mr speaker present petit peopl saint léonard aston ride saint perpétu saint célestin grand saint esprit saint saint wencesla bécancour sorel traci saint pierr le becquet petit call govern known govern prime minist make requir public invest enabl société habit du québec complet renov plan low incom hous includ cover accumul mainten deficit;Louis Plamondon;2011
4484341;mr speaker pleas present petit hous today support volunt firefight know critic protect live fire safeti small commun across nation ride like mine simco grey averag know volunt firefight give hour servic equival work day year small commun sever financi stress paid firefight option pleas see includ budget unfortun opposit parti support go poll know averag canadian citizen would like see support volunt firefight;Helena Guergis;2011
4484342;mr speaker honour present petit today sign peopl concern respect senior show support fadoq network demand feder govern call elect repres improv simplifi guarante incom supplement petit state undersign call automat enrol canadian signific increas benefit singl full uncondit retroact month benefit extens follow death beneficiari coupl;Jean Dorion;2011
4484343;mr speaker honour present petit sign peopl concern low incom hous hous offic quebec provid hous famili hous stock worth given deterior import feder govern provid support gener energi save good environ creat mani job sever region quebec therefor govern give special attent petit;Claude Bachand;2011
