basepk;speechtext;speakername;year
4697433;move leav introduc bill c act amend act amend crimin code exploit traffick person motion deem adopt bill read first time print;Jody Wilson-Raybould;2017
4697434;move bill act amend motor vehicl safeti act make consequenti amend act read first time motion agre bill read first time;Lawrence MacAulay;2017
4697435;move leav introduc bill act amend crimin code drug impair drive mr speaker great pleasur rise hous today introduc first bill richmond arthabaska bill act amend crimin code drug impair drive introduc senat claud carignan bill author polic offic use screen devic detect drug impair drive save mani live ask colleagu set partisanship asid support bill move legisl process hous common motion deem adopt bill read first time print;Alain Rayes;2017
4697436;mr speaker would like tabl offici languag charter statement bill act amend act amend crimin code exploit traffick person;Jody Wilson-Raybould;2017
4697437;mr speaker discuss among parti seek think would find consent adopt follow motion move conclus today debat opposit motion name rosemont la petit patri question necessari dispos motion deem put record divis request defer tuesday februari expiri time provid oral question;Irene Mathyssen;2017
4697438;unanim consent hous move motion;Geoff Regan;2017
4697439;agre;Some hon. members;2017
4697440;hous heard term motion pleasur hous adopt motion;Geoff Regan;2017
4697442;motion agre;Geoff Regan;2017
4697443;mr speaker rise morn present petit petit resid ride call hous common recogn anim mere properti move anim cruelti crime properti section crimin code attempt made place;Elizabeth May;2017
4697444;mr speaker second petit hundr hundr resid gta call govern make clear peopl republ china persecut practition falun dafa falun gong must end;Elizabeth May;2017
4697445;mr speaker third petit issu transport export import shark fin endang mani speci shark issu come hous need revisit;Elizabeth May;2017
4697446;mr speaker resid vancouv area call tanker ban prevent movement tanker load substanc cannot clean bitumen mix diluent entir west coast british columbia;Elizabeth May;2017
4697447;mr speaker pleas present petit behalf citizen ride whitbi greater durham region respons recent anti choic protest mani resid found distress;Celina Caesar-Chavannes;2017
4697448;mr speaker supplementari respons tabl januari could made order return return would tabl;Kevin Lamoureux;2017
4697449;agre;Geoff Regan;2017
4697451;regard reloc cost exempt staff move locat outsid nation capit region sinc januari total cost paid govern reloc servic hotel stay relat move staff locat outsid nation capit region b individu reimburs total payout ii cost move servic iii cost hotel stay;Matt Jeneroux;2017
4697453;mr speaker remain question allow stand;Kevin Lamoureux;2017
