basepk;speechtext;speakername;year
3187128;certain system brought play use fraudul manner right gentleman point success depart rcmp nail use number particular way widespread abus introduc addit requir individu secur social insur number critic member decid appropri take addit step requir peopl identifi think protect human right legisl singularli import instanc indic debat inform would detriment effect fact right gentleman maintain time time use social insur number st john east gave second colleagu motion caus littl damag tie connect data bank comput termin;Jack Sydney George (Bud) Cullen;1978
3187129;would minist remov requir use social insur number arm forc mail today return bear social insur number forc countri penal way;John George Diefenbaker;1978
3187130;must say surpris mail number return may address imperfect hand may canadian men women arm forc decemb oral question think appropri use number make sure get mail serv countri mani part world;Jack Sydney George (Bud) Cullen;1978
3187132;mr speaker basi answer topic given minist colleagu look like keyston cop minist understand case peterborough unless worker canadian gener electr plant provid social insur number deni access ground work think circumst fair reason social insur number devis govern limit point sanction impos worker refus give privat inform think govern could go least;Ramon John Hnatyshyn;1978
3187133;would piecem legisl deal particular situat indic propos usurp role union member indic compani wrong instanc fact file grievanc satisfi dealt appropri fashion peopl respons;Jack Sydney George (Bud) Cullen;1978
3187134;mr speaker minist govern insensit go countri today nesbitt thomson invest counsellor advis peopl field obtain social insur number basi requir financi transact british columbia automobil associ requir social insur number charter flight instanc lion club town open hous secretari state seat mate minist requir social insur number purpos particip program sponsor govern travel insur industri requir minist semblanc feel canadian inconvenienc think least govern take recommend task forc mani studi done social insur number parliament consid matter extens use social insur number;Ramon John Hnatyshyn;1978
3187135;mr speaker someth balanc individu give social insur number;Jack Sydney George (Bud) Cullen;1978
3187137;whether interest second motion hous common pick;Jack Sydney George (Bud) Cullen;1978
3187138;get servic;Ramon John Hnatyshyn;1978
3187139;done colleagu hous today seem think much concern regard interest pick prize lotteri peopl prepar case recit case compani requir social insur number suggest requir individu give union ensur right regard respect;Jack Sydney George (Bud) Cullen;1978
3187141;mr speaker direct minist consum corpor affair yesterday spokesman depart agricultur predict food price come year would increas per cent increas take place product left farm gate say retail process level minist opportun investig report econom council brought attent week ago show profit food industri increas per cent past year minist ensur level profit continu;John Edward Broadbent;1978
3187142;mr speaker look report refer report put csip begin must say part report misunderstood read conjunct part hand think report mislead certain part subject critic part point csip report dealt food liquor includ beer wine hard liquor wherea aib report dealt food csip report dealt firm survey inform firm whether larg small whether strike hand aib report dealt process firm retail firm make third food busi csip report compar first quarter third quarter unusu procedur season differ food busi aib report compar first half first half unit measur use csip report profit per unit output use regular decemb basi compar measur aib report use gross profit tax percentag revenu whole mani other feel csip report give accur assess profit food industri concern increas food price next year report indic increas per cent year declin per cent next year dot u27;William Warren Allmand;1978
3187143;mr speaker would direct supplementari minist deal second part first agricultur spokesman refer said yesterday view depart agricultur current food profit per cent least substanti quit adequ term give reason return industri light could minist outlin step take ensur increas forecast take place per cent next year top per cent past year involv profit industri;John Edward Broadbent;1978
3187144;mr speaker think point major food process retail industri remain aib end year earn per cent allow profit aib guidelin respect second inform price increas food moder come year cours variat differ industri food busi intend continu explor measur keep food price cannot announc measur make propos cabinet colleagu;William Warren Allmand;1978
3187145;mr speaker wish member cabinet would get act depart agricultur predict per cent increas food price minist say go go hope next day sourc clarifi situat indic anyth coher view govern sinc minist agricultur said remov bread subsidi would result cent increas price loaf bread contradictori bakeri council said price go cent respons minist agricultur said ridicul minist assur peopl price bread go cent minist tell go enforc assur;John Edward Broadbent;1978
3187146;mr speaker first point think misunderstood said said food price gone year per cent last year inform next year go oral question per cent would go rate increas would declin respect second point bread mr speaker think minist agricultur state increas would cent cent loaf bakeri council said cent;William Warren Allmand;1978
3187147;said cent;An hon. Member:;1978
3187148;inform increas price loaf bread result remov subsidi would cent bakeri council said would go cent spoken peopl industri ask explan said price would go cent add result remov subsidi amount cent satisfi answer intend pursu;William Warren Allmand;1978
3187150;mr speaker direct minist region econom expans follow subsidiari agreement public equip reach may quebec ottawa project identifi locat agreement sign except amount earmark abitibi temiscamingu area follow sinc amount repres valu project suggest noranda sinc town municip northwest quebec submit project agreement conclud could minist say whether grant noranda accord recent report whether grant val municip;Gilles Caouette;1978
3187151;mr speaker agreement sign last may amount earmark project northwest quebec town rouyn noranda tabl file hand sinc signatur agreement quebec govern municip affair depart review posit applic rouyn noranda result fund till commit support rouyn noranda project project submit val accord latest inform discuss go municip affair depart industri commerc depart quebec decemb oral question;Marcel Lessard;1978
3187152;mr speaker would like supplementari could minist tell whether normal agreement fund alloc specif project present citi whether usual polici allow municip come afterward project tri match project know municip go get;Gilles Caouette;1978
3187153;certain extent mr speaker flexibl provid agreement sign kind flexibl provis previou agreement industri infrastructur respons develop industri park rouyn noranda val principl appli specif case municip affair depart circumst prime contractor decid project consider carri obviou must resort project decis left sinc municip affair jurisdict;Marcel Lessard;1978
3187155;mr speaker minist employ immigr relat disturb report made last night sure minist would want clarifi concern charg refuge come vietnam cost transport canadian aircraft countri sinc may mean cost excess refuge come littl none wherewith cover basic cost could minist clarifi unusu situat incorrect report;David Samuel Horne MacDonald;1978
3187156;mr speaker report correct normal polici requir payment made past immigr establish paid amount abl crown wipe loan mani immigr like repay loan revolv fund avail help peopl particular categori help want repay basi upon transport cost collect normal polici;Jack Sydney George (Bud) Cullen;1978
3187157;mr speaker would minist indic whether case flee live resourc whether procedur clarifi unit nation high commiss refuge would minist indic whether request view continu seriou situat countri group peopl might desper strait tri find countri refug;David Samuel Horne MacDonald;1978
3187158;mr speaker ye appli case exampl mani peopl czechoslovakia left countri asset travel tourist mani could becom establish requir repay money concern represent take peopl know meet take place present time geneva believ nation particip determin deal problem long term basi ad hoc method use date specif request take refuge gener suggest take;Jack Sydney George (Bud) Cullen;1978
3187159;mr speaker connect propos refuge movement argentina think minist awar recent commun montmor greenwood concern situat polit prison author argentina agre releas peopl could guarante sanctuari countri direct represent offici argentina time ago indic argentina would happi releas peopl sinc seem difficulti peopl releas though interview taken place wonder minist could indic step taken argentinian author order may act good faith respect seriou plight prolong detent instanc tortur peopl held argentina;David Samuel Horne MacDonald;1978
3187160;mr speaker represent receiv made represent argentin author concern peopl detain instanc offici conced peopl prison case indic countri express interest individu give access particular person jail interview peopl person admit quiet way protect anonym argentina indic permit interview believ peopl conced total number name submit fact individu prison press difficult situat decemb;Jack Sydney George (Bud) Cullen;1978
3187162;mr speaker presid treasuri board stand committe health welfar social affair presid cmhc indic department polici purchas home employe interoffic transfer presid explain whether loss govern subsequ sale home could minist advis hous whether purchas employe home cmhc govern polici term depart crown corpor;Robert Hylton Brisco;1978
3187163;mr speaker understand polici relat cover real estat cost sale cost thing natur understand suggest cover loss sell price would assum relat apprais someth natur believ real estat cost legal cost fact cover employe move;J. Judd Buchanan;1978
3187164;mr speaker benefit minist could best summar sentenc presid cmhc said acquir titl home attempt dispos concern dispos may loss expens taxpay would polici cmhc appli govern depart crown corpor minist know answer would inquir report hous;Robert Hylton Brisco;1978
3187165;mr speaker happi inquir say know portion loss attribut real estat fee legal cost fact cover whether addit loss cover certain;J. Judd Buchanan;1978
3187167;mr speaker like direct presid treasuri board respect govern propos deal bill c public servic retir bill hous respect specif invit address member govern hous leader bill accord govern hous leader reach end year time would presid treasuri board tell hous plan respect bill c;Walter David Baker;1978
3187168;mr speaker happi opportun indic plan hous presid privi council oral question indic end last week view larg number group indic would like comment bill make represent committe came conclus would possibl bill place end calendar year therefor intent proceed next year provis relat index think interest would come effect januari fact would year hoist year tranch would run calendar year anticip retroact claus bill provis deal prorat new pension retir calendar year would becom oper time bill proclaim provis relat move age index would becom oper time bill proclaim think coupl technic provis one relat air traffic control would becom oper want assur retir pension hous person retir retir year enact legisl affect way bill;J. Judd Buchanan;1978
3187169;mr speaker thank minist complet answer could inform hous whether tabl document make statement hous rise respect actual figur contempl govern triennial period could today would satisfactori could undertak give hous way statement tabl document indic plan respect actual figur peopl appear committe interest bill much inform possibl assist prepar;Walter David Baker;1978
3187170;happi consid request mr speaker comment sens figur becom oper would date would year henc time novemb next year decis would made amount index succeed year may use group make represent would littl concern figur might mislead sens could year accumul would analys decis taken precis amount index decemb oral question airport;J. Judd Buchanan;1978
3187172;mr speaker like address minist transport view fact cut emerg medic servic toronto intern airport could save buck cost live point articl toronto sun date view fact present facil airport provid emerg servic airport staff travel visitor per month minist consid reinstat servic st john ambul toronto intern airport termin discontinu year;William Kenneth Robinson;1978
3187173;order pleas regret interrupt someth overlook brought attent put list fact parliamentari secretari;James Alexander Jerome;1978
3187175;mr speaker coupl question minist labour respons new centr occup health safeti mani person work asbesto second world war defenc research board plant ottawa afflict seriou asbesto relat diseas believ peopl die recent year view situat would like minist consid set procedur identifi employe wartim defenc plant may risk asbesto exposur determin develop asbesto relat diseas compens famili suffer involv;Derek Nigel Ernest Blackburn;1978
3187176;mr speaker aros late show last night gave preliminari answer ask depart tri determin depart labour assist peopl matter respons may share among sever depart consider hope give complet answer later date;Alan Gray Martin;1978
3187177;mr speaker supplementari document court case way unit state canadian asbesto compani awar fatal health hazard employe expos took action inform worker would like minist would consid set govern fund victim asbesto relat diseas order assist bring civil action compani corpor fail alert worker danger work asbesto;Derek Nigel Ernest Blackburn;1978
3187178;mr speaker consid represent one misunderstand point health safeti enterpris fall within provinci jurisdict want give answer afternoon leav impress feder govern intend intrud provinci jurisdict feder establish person may work asbesto past accept respons fact equival workmen compens fund level feder govern known govern employe compens fund money set compens injur worker health damag fall within limit feder jurisdict;Martin Patrick O'Connell;1978
3187180;mr speaker minist veteran affair colleagu receiv complaint refer veteran gain entri former veteran hospit transfer provinc sever recent news articl deal subject recent case caus concern sunnybrook victoria memori pavilion veteran refus access time gain entri hospit opportun possibl effect care pass die minist awar case action take see occur;A. Daniel McKenzie;1978
3187181;mr speaker awar case sunnybrook awar british columbia prioriti bed veteran hospit system work misunderstand case british columbia request bed made misunderstand patient peopl privat doctor toronto knowledg sunnybrook case ongo situat keep close touch day case british columbia want make clear particular bed ask prepar refut remark appear press articl decemb;Daniel Joseph MacDonald;1978
3187182;supplementari mr speaker inform respect sunnybrook incid way minist offic minist satisfi offici explain veteran organ veteran respons depart veteran hospit transfer jurisdict provinc;A. Daniel McKenzie;1978
3187183;mr speaker explain know peopl admit hospit first time new process process explain veteran organ might say case oper year case recent noth prais provinc institut hospit transfer thing work;Daniel Joseph MacDonald;1978
3187185;mr speaker may put minist industri trade commerc januari year minist announc assist dock esquimalt vancouv le mechin lauzon time said would work newfoundland examin opportun expand ship repair facil st john provid addit capac own drydock minist applic dockyard sinc march loan put synchrolift handl russian ship per year addit work creat job dockyard minist go carri promis last januari;John Carnell Crosbie;1978
3187186;mr speaker hope announc number contract regard drydock problem aris sever cut govern made cut necessari transfer payment provinc succeed get money transfer payment provinc go capit project would like see develop;John (Jack) Henry Horner;1978
3187187;mr speaker supplementari presid board econom develop minist prime minist state new money realloc govern provid new support shipbuild industri novemb said minist board would concern improv deliveri feder oral question program minist said help cut red tape state action board talkfest minist act cut red tape connect expand employ dockyard st john newfoundland prime minist said addit money avail suppos avail industri trade commerc purpos minist creat new job area terribl unemploy take action show board function;John Carnell Crosbie;1978
3187188;note represent sympathi mr speaker;Robert Knight Andras;1978
3187190;thank recogn mr speaker reason grate parliamentari secretari;Mr.   Chas. L. Caccia@Davenport;1978
3187192;minist transport flow recent accus press aim feder govern ottawa alleg respons live lost specif railway cross ontario minist inform hous level govern respons delay implement polici;Charles L. Caccia;1978
3187193;mr speaker would like make clear recent cost cut exercis remov fund commit urban transport assist program therefor grade separ phase way money paid look particular case ontario feder govern approv grade separ project urban transport assist program surpris provinc rearrang prioriti slow progress make grade separ though satisfi flow fund made avail would allow complet origin program addit cross mention articl approv addit cross run road main street osier erin mill least decemb oral question;Otto Emil Lang;1978
3187195;mr speaker colleagu cape breton deputi prime minist progress made assess propos file sydney steel corpor connect refinanc modern sydney steel plant;Robert Muir;1978
3187196;speaker friend know propos made week premier buchanan former govern nova scotia respons given propos consid consider state outsid hous unlik possibl give final answer propos end year larg stake involv complex problem propos consid govern;Allan Joseph MacEachen;1978
3187197;thank minist answer second base refer view fact tree island steel compani contract depend upgrad billet mill govern prepar provid portion financi assist whole amount requir decemb order final contract realiz minist region econom expans state learn stipul contract report last week translat;Robert Muir;1978
3187198;mr speaker rise repli part feel direct consid element agreement advis term contract sysco tree island steel compani past week consid part contract requir firm commit sysco invest modern mill produc requir steel billet deputi prime minist indic would difficult render final decis end year issu review week interim decis could made meet contract stipul;Marcel Lessard;1978
3187199;mr speaker minist transport aris ask last februari follow helicopt crash north revelstok b c minist indic time would review safeti regul relat sport helicopt ski would come follow investig crash investig complet public report made review regul;Howard Earl Johnston;1978
3187200;mr speaker investig complet safeti bureau releas public page materi relat analysi accid report develop regard specif accid depart transport review helicopt regul regard regul regard safeti work move;Otto Emil Lang;1978
3187201;mr speaker direct supplementari minist state fit amateur sport light fatal occur new grow sport glacier ski minist consid publish guidelin train glacier ski guid order improv safeti record excit sport;Howard Earl Johnston;1978
3187202;mr speaker thank provid notic made appropri represent sport govern bodi involv addit made contribut protect safeti area sport govern bodi alpin club ski patrol associ amount ski peopl contribut year spent develop alpin ski team member side seen fit congratul;Iona Campagnolo;1978
3187204;mr speaker minist justic aris specif circumst affect peopl constitu relat call religi cult survey number call religi cult commun oper estim number iy decemb individu involv member feder govern monitor activ fund rais method money invest speak matter provinci feder jurisdict;Allan Frederick Lawrence;1978
3187205;mr speaker latter part ask legal opinion know canadian charter human right guarante religi freedom countri therefor know survey inquiri done continu basi regard religi organ mind particular group reason believ obey law act genuin religi group would happi inform tri get inform group get done appropri depart;Marc Lalonde;1978
3187206;speak mr speaker refer specif group minist awar monitor whatsoev feder govern relat activ membership group;Allan Frederick Lawrence;1978
3187207;mr speaker awar monitor religi group organ present time;Marc Lalonde;1978
3187209;mr speaker rise point order wonder whether hous know last night govern announc parliamentari secretari presid privi council pinard order busi discuss last week chang understand today govern intend call bill c deal referenda constitut matter view chang regard time left wonder whether presid privi council mr maceachen could tell today plan respect bill c like return bill govern canadian non profit corpor order busi discuss certain arrang made assumpt govern would remain firm legisl program prime minist mr trudeau return franc wednesday deputi prime minist propos call motion right gentleman name deal new ministri state could clarifi intent govern respect order busi would appreci matter could settl social insur;Walter David Baker;1978
3187210;would disagre grenvil carleton mr baker friday give strong signal would deal referendum bill tuesday depend progress made item list measur propos call referendum bill today tomorrow except prime minist return day might prepar proceed measur name creat ministri econom develop must remain indefinit return though would hope abl advis intent tomorrow addit item mention like advis await great interest report unemploy insur bill bill come committe would get prioriti item refer;Allan Joseph MacEachen;1978
3187211;would like firm prime minist time take deputi prime minist intend motion put name tomorrow understand deal matter thursday wednesday depend time right gentleman return would deal matter wednesday thursday intent govern import certainti regard propos hang around time;Walter David Baker;1978
3187212;intent look clock today could chang depend avail prime minist intent call referendum bill tomorrow prime minist prepar proceed legisl set ministri econom develop proceed item thursday meantim unemploy insur bill report would give bill prioriti matter;Allan Joseph MacEachen;1978
3187214;mr speaker yesterday leader opposit mr clark ask letter sign minist nation revenu novemb undertook report hous readi report lengthi explan littl bit exagger letter senat joe guay make littl mistak like permiss tabl repli;Joseph Jacques Jean Chrétien;1978
3187215;minist leav hous tabl document;James Alexander Jerome;1978
3187216;agre order paper question;Some hon. Members:;1978
3187218;mr speaker rise privileg yesterday put minist financ import matter per cent tax build materi storm door window invit sent document requir answer mr speaker would like minist whether read document whether posit clear fundament matter manufactur door window inform custom properli consum pay price would therefor like know mr speaker whether minist posit inform subject;Joseph Adrien Henri Lambert;1978
3187219;speaker requir met deputi minist yesterday afternoon gave document sent ask contact answer morn therefor inquir matter want inform person sent document could gotten inform want check local offic revenu;Joseph Jacques Jean Chrétien;1978
3187222;leav introduc bill c amend nation hous act central mortgag hous corpor act make relat amend;André Ouellet;1978
3187226;mr speaker follow question answer today no mr speaker remain question allow stand;Roger Carl Young;1978
3187227;intent superannu branch depart suppli servic establish oper facil leas multileasehold ltd moncton new brunswick date exact locat offic facil squar footag rent premis decentr temporari perman arrang mani employe employ b entranc requir employ ii meritwis iii respect total payrol branch b classif salari employe employ employ mani employe locat moncton constitu arrang outsid constitu b constitu;Mr. Jones;1978
3187228;superannu divis depart suppli servic commenc initi oper moncton area facil leas multi leasehold ltd commenc oper may build parkview plaza moncton industri park baig blvd offic space squar feet per squar foot per year phase squar feet may squar feet octob squar feet april squar feet octob storag space squar feet per squar foot per year superannu divis reloc facil rent multi leasehold appropri perman facil avail next year b bilingu offici languag english french identif accord variou posit ii appoint within superannu divis shall relat relev select standard within context public servic employ act iii full strength decemb b follow breakdown group level show anticip establish salari rang accord posit group level number salari rangea sci sci sci oce typ pro pro pro pro con con con present indic b balanc select appoint accord public servic employ act;Pierre De Bané;1978
3187229;depart public work undertak project constitu abitibi depart plan undertak project constitu abitibi;Mr. Laprise;1978
3187230;public work undertook follow project constitu abitibi val gocb interior fit health welfar follow project excess plan la instal furnac main street referenda great whale river new post offic warehous radisson baie jame fit post offic;André Ouellet;1978
3187231;percentag canadian market consum electron product serv import b c;Mr. Howie;1978
3187232;statist report percentag canadian market consum electron product serv import follow per cent per cent per cent avail;Bernard Pierre Loiselle;1978
3187233;june date lawyer constitu provench given work treasuri board amount paid per year;Mr. Epp;1978
3187234;legal agent minist justic concern none;Claude-André Lachance;1978
3187235;name address lawyer law firm constitu victoria perform servic canadian radio televis telecommun commiss case total amount paid;Mr. McKinnon;1978
3187236;canadian radio televis telecommun commiss concern answer follow none;Crawford Douglas;1978
3187237;question enumer parliamentari secretari answer shall remain question allow stand;James Alexander Jerome;1978
3187241;bill c respect public decemb referenda referendum question relat constitut read second time refer stand committe justic legal affair said mr speaker pleas move second read bill c referendum bill bill introduc govern critic time histori member recogn potenti import bill provid framework would permit parliament approv referenda held question relat constitut includ convent enact constitut polit judici process want deal theme remark today need bill second implic parliamentari democraci feder provinci relat third principl underli framework democrat procedur translat enter decis stage constitut debat activ sinc earli 1960 goe beyond first attempt deal problem amend formula debat excit necessari today differ coloni draft british north america act year provinc canadian past last year transform rural frontier societi strong sophist industri state came british french nativ ancestri includ import fourth stream per cent canadian come continent europ asia contin took month travel gulf st lawrenc vancouv hour messag imag state play margin role peopl live today grown absorb per cent gross nation incom touch live way dream given enorm chang must greatest respect father confeder draft constitut serv provid framework extraordinari accomplish necessari canadian look constitut legisl whether centuri time come renew basic law cours happen govern work promot review white paper time action last june bill c set possibl chang late octob recent offer discuss number question relat divis power recent constitut confer success hesit say follow intens discuss feder provinci govern number signific item justic minist minist feder provinci affair intergovernment affair held day meet one schedul tomorrow night thursday morn held toronto last day end next saturday meet confer allow examin constitut propos discuss recent first minist confer late octob earli novemb prospect agreement constitut issu may confid real progress made confer discuss take place come week whatev prospect agreement question clear canadian public involv process constitut chang believ may circumst direct involv could utmost import instanc could serv acquaint larg major citizen import charact propos constitut chang permit peopl express propos propos support great major feder provinci govern import polit parti public particip process constitut chang could valuabl involv public constitut reform could demonstr legitimaci constitut help transform legal document necess dri peopl statement basic principl would guid mani decad direct public involv could serv guid feder provinci govern process constitut revis becom block referendum circumst would enter feder govern would awar great risk defeat referendum ask parliament approv import provinci govern parti rang referendum bill mr speaker would noth minim risk feder govern matter fact act feder parti would get per cent televis time allow crtc variou polit parti provinci parti would get much televis time feder parti measur ensur feder govern would posit manipul result feder referendum opposit provinci govern opposit parti feder govern decemb would abl parliament approv referendum confid public vote would clarifi desir popul regard constitut reform circumst could quot other feder referendum may prove use constitut reform reason bill mr speaker relat particular challeng countri pose present govern quebec parti quebecoi known commit hold referendum constitut futur provinc know nobodi present seem know govern suppos hope parti quebecoi option clear quebec referendum serv clarifi desir quebeck whatev precis option think beyond quebec govern commit end feder end base order govern elect real power tax spend within compet given goal quebec govern given equip hold referendum futur govern believ incumb parliament ensur equip consult peopl quebec provinc canadian citizen time need feder feder requir care balanc central provinci govern provinc parliamentari system govern establish principl tradit polit process canadian respect view worri law would enabl parliament approv referendum question constitut matter may seriou implic feder system parliamentari democraci right worri let consid feder system basic present bill referenda consult would bind parliament mean feder referendum would serv replac present procedur constitut amend clear bill spell clear bill introduc last parliament posit maintain present bill substitut parliament substitut present rule constitut amend addit present procedur addit might provid extra relev legitimaci might help move feder provinci govern agreement indic elous govern believ clear referenda implic provinc pose consult would held provinc rel procedur set bill referendum campaign design put feder provinci govern feder provinci polit parti equal foot debat rule referendum campaign would preserv balanc feder system let go second second area concern canadian feel concern parliamentari democrat system think point critic first referenda would consult natur second would held author parliament third would restrict subject matter constitut question consult natur referenda would ensur parliament respons way present time actual approv constitut amend referenda would consult would possibl distinguish form referendum question constitut amend may occas would appropri public pronounc broad constitut principl gener characterist polit structur without becom involv detail character legal descript parliament provinci legislatur would continu concern detail examin legal text might public express larger would possibl parliament legislatur reject view express referendum member readi answer gener elect turn come democrat system function hear member side laugh let remind although good exampl quot mr levesqu said would consid bound answer would receiv next referendum would intend resign case would call upon account decis elector next provinci elect would case govern provinci feder similar situat therefor repeat noth would chang term present system proceed constitut amend referenda would provid parliament legislatur benefit view canadian peopl express specif way specif subject specif time second parliament approv referendum question basic protect parliamentari system member hous would permit system erod reckless use referenda worth note countri make extens use referenda switzerland american state procedur citizen initi referenda petit decemb referenda petit respons frequent use referenda referenda take place initi certain number citizen provid state constitut case american state nation constitut case switzerland countri countri right initi petit aris group citizen use referenda limit referenda would restrict constitut question type restrict found mani countri parliamentari system evid possibl constitut referenda thin edg wedg lead referenda question mother parliament parliament great britain westminst held referenda recent year northern ireland throughout countri concern entri great britain european common market;Marc Lalonde;1978
3187242;divis;An hon. Member:;1978
