basepk;speechtext;speakername;year
4279971;mr speaker pleasur rise today present petit behalf constitu citizen petit morn third day row petit resid mackenzi b c demand parliament act reinstat elig northern resid tax deduct boundari line determin elig deduct design counter higher cost live associ resid northern remot commun alter year make incomprehens indefens jog around feder govern provid explan constitu would say mackenzi resid wait govern come sens;Jay Hill;2004
4279972;mr speaker second petit one third day row risen present petit behalf citizen petit resid enderbi b c wish draw attent hous hous accommod provid canadian forc hous agenc mani instanc substandard hous provid seen dramat increas annual rent charg therefor call upon parliament suspend futur rent increas accommod provid canadian forc hous agenc time govern make substant improv live condit hous provid militari famili;Jay Hill;2004
4279973;mr speaker petition peopl saskatchewan ride saskatoon wanuskewin deem sinc dawn civil marriag union man woman call upon parliament support tradit histor heterosexu sacr definit marriag;Maurice Vellacott;2004
4279974;mr speaker petit morn first petit concern firefight public safeti offic petition would like draw attent hous firefight requir place live risk execut duti daili basi employ benefit public safeti offic insuffici provid compens famili kill duti petition therefor call upon parliament establish public safeti offic compens fund benefit famili public safeti offic kill line duti;Paul Szabo;2004
4279975;mr speaker second petit stem cell petition would like draw attent hous canadian support ethic stem cell research shown encourag potenti cure therapi ill diseas canadian point embryon stem cell known adult stem cell shown signific research progress without immun reject ethic problem associ embryon stem cell know issu presidenti elect u therefor petition call upon parliament focu legisl support adult stem cell research find cure therapi necessari treat canadian;Paul Szabo;2004
4279976;mr speaker final petit issu marriag petition would like point marriag institut exist state base profound human need children continu famili gener gener want point marriag institut basic human condit common good natur beyond reach civil law therefor call upon parliament take necessari mean support definit marriag;Paul Szabo;2004
4279977;mr speaker petition renfrew nipiss pembrok believ feder govern abandon rural commun weight urban social govern regul destroy rural foundat societi found upon govern enforc gun control anim control unnecessari pollut wast control farmland bush forest control debt respons therefor petit parliament correct mistak amend constitut act includ right use earn live privat properti;Cheryl Gallant;2004
4279978;mr speaker question allow stand;Dominic LeBlanc;2004
4279979;agre;The Speaker;2004
4279980;agre bill c order govern order octob presid treasuri board second read refer stand committe govern oper estim bill act establish procedur disclosur wrongdo public sector includ protect person disclos wrongdo;Some hon. members;2004
4279981;mr speaker move bill c act establish procedur disclosur wrongdo public sector includ protect person disclos wrongdo refer forthwith stand committe govern oper estim mr speaker wish start recogn lot hard work gone journey brought bill hous number member origin stand committe govern oper seiz began work origin bill c bill present whistleblow last hous bill c public servic modern act came committe year time look restructur way servic provid public servant way manag public servic concern rais adequaci whistleblow identif wrongdo within public servic look committe note fact public servic commiss undergo chang long time entiti stood ensur high qualiti meritori appoint public servic feel modern want deleg respons line ministri facilit better process account access new employe et cetera public servic commiss evolv audit function would becom auditor human resourc function oppos manag human resourc function substanti chang approach debat bill lot discuss meant public servant depart decid motion etobicok north committe agre modifi appoint process presid public servic commiss took appoint process parliamentari offic privaci commission access inform commission use embed legisl public servic commiss work came hire new presid public servic commiss person contain parliamentari offic present hous present committe approv motion hous done ensur greater independ organ begin journey new role import think move work whistleblow committe experi privaci commission offic encount difficulti inher way system structur particular problem lot public servant experienc time unclear confid current system bring concern wrongdo strong allow overcom fear would mean career committe experi undertook piec work co chair winnipeg centr laval le île took look experi deal whistleblow took consider studi done examin worker say came seri recommend suffici polici base legisl base second embed organ definit independ organ would independ manag infrastructur govern framework assess valid concern ascertain legitim concern power protect person would impact career futur pleas say prime minist upon come offic support develop bill provis bill present previou parliament bourassa committe period time look believ heard wit came testimoni associ union repres worker other committe engag work elect call opportun given respons bill review work done support prime minist restructur bill address concern rais go bill think import today frame area bill modifi modifi direct respons concern rais peopl committe member previou committe get area specif concern coupl thing think import addit preambl bill recogn import feder public servic nation institut commit govern establish charter valu public servic guid public servant work profession conduct definit claus bill set among item rang public sector employe propos legisl cover appli employe sector public servic includ crown corpor execut area concern rais bill address encompass legisl includ member secur establish csi uniform member royal canadian mount polic uniform member canadian forc import make distinct bill cover civilian member arm forc defenc depart civilian member rcmp case uniform forc requir legisl establish compar code within uniqu area subject legisl abl account code establish encompass civilian procedur bill requir treasuri board establish code conduct entir feder public servic chief execut deputi head depart chief execut offic crown corpor may establish code conduct organ code must consist establish treasuri board new featur bill commit govern consult bargain agent develop code conduct next section bill defin wrongdo chang previou bill propos legisl set procedur disclosur wrongdo chief execut must establish intern disclosur mechan includ appoint senior offic take disclosur act public servant believ ask commit wrongdo believ wrongdo commit may report supervisor design senior offic public servant may report wrongdo presid public servic commiss feel would inappropri disclos supervisor senior offic disclos peopl believ matter address would like emphas public servant choic use organ intern disclosur process go propos neutral third parti disclosur presid public servic commiss choic part previou bill respons confus among stakehold made languag clearer think lack clariti whether individu go intern mechan felt seriou case peopl right go independ parti made mention presid public servic want skip bill talk respons presid public servic commiss member rememb previou bill propos creation public sector integr commission neutral third parti said concern power independ propos commission new bill assign role presid public servic commiss psc long histori centuri play independ role govern proud long tradit protect merit principl feder staf presid public servic commiss would report relationship parliament disclosur wrongdo case staf exampl presid public servic commiss would requir make annual report disclosur parliament true mani member know presid submit annual report parliament via minist addit bill author presid make special report parliament time matter within scope power propos act new role presid public servic commiss backstop new investig power disclosur bill would give presid power part ii inquiri act would includ power subpoena author access premis cours investig presid would abl set deadlin chief execut respond recommend assign neutral third parti role presid public servic commiss strong effect practic reason option must admit way idea govern came alon option put previou parti govern oper estim committe report issu would recommend piec work member hous co chair winnipeg south laval le île former châteauguay new westminst coquitlam involv develop report time run leav debat met critic would prepar meet critic discuss brief requir;Reg Alcock;2004
4279982;madam speaker wish could say honour speak today bill c govern latest attempt contain disclosur wrongdo public sector bill tabl govern disappoint second week parliament obviou govern intend oper last week listen throne speech least third fourth time chang sinc liber took offic decad ago pull dust make canadian listen guess keep use hard think new way say noth minut took part emerg debat bse talk issu year half u border close canadian beef mani emerg debat parliament heard issu mani hear correct problem bill c case déjà vu major defici saw govern last phoni attempt legisl area govern tout bill c major revis bill c realiti window dress chang last bill would creat toothless commission would hear disclosur wrongdo feed system respons wrongdo first place cours everyon interest bill said farc govern say bill c address everyon concern could truth set distinct offic bill author presid public servic commiss receiv disclosur wrongdo public servant investig bill presid public servic commiss report minist parliament report system last bill exact report system caus public servic allianc profession institut public servic public servic ethic offic opposit parti media condemn last govern bill know govern think get easi ride bill report process propos bill c creat opportun kind interfer took place respect audit report sponsorship program prepar public work govern servic draft final report water rais alarm rais cannot make someon respons root correct wrongdo govern person report someon govern cannot tell someon cabinet minist go give pay job decid much power much get paid high oper budget long stay offic sit tell wrong govern work presid public servic commiss need receiv disclosur wrongdo order prepar report liber seen bill word way deter disclosur wrongdo support public servic commiss work hand hand cabinet treasuri board deputi head govern depart address kind issu concern term condit public servic employ public servant regard public servic commiss part senior manag structur inclin disclos wrongdo depart anyon tie department polit boss public servic year serv union presid associ sudburi ontario manag sudburi ottawa cornwal believ say public servant think disclos wrongdo boss presid public servic commiss govern institut right listen protect whistleblow need job independ bodi resourc oper chain account must separ govern day public servic bill would requir public servant report wrongdo master master fact state public servant cannot go presid public servic commiss unless disclos matter direct supervisor bill call reason ground report direct supervisor public servant disclos wrongdo channel sanction bill public servant protect repris public servant reveal govern wrongdo public public servant protect repris act unbeliev govern say right punish public servant dare tell taxpay money wast right disciplin public servant tell canadian abus power corrupt right indefens public servant take initi draw attent wrongdo involv public money public trust public servant protect applaud tell canadian bad thing happen tax dollar public servic incred govern cannot understand bill tell feder public servant author disclos wrongdo within depart without fear repris someon report govern offic someon report wrongdo prescrib channel boss fire person get person recours except avail bill c set new mechan receiv report repris whistleblow punish come good faith make disclosur wrongdo bring plight attent applic labour board could done without bill get wors someon make disclosur prescrib channel boss take repris person happen individu complain applic labour board suffer case make long difficult journey labour board process found individu punish right thing noth happen person took repris individu punish individu make disclosur receiv reward retribut suffer person get ordeal cost term money job statu noth happen hand bill say public servant deserv punish make disclosur wrongdo public hand say supervisor public servic deserv punish take repris disclos wrongdo proper channel bill intend contain disclosur wrongdo facilit disclosur protect make conserv parti would support act creat truli independ bodi receiv investig disclosur wrongdo public servant protect public servant repris bill c would member hous would say without except employe public servic countri finest resourc today parliament chanc show respect public servant provid legisl reflect respect commit urg hous consid bill support chang need made order ensur public servant realiz much hous valu;Guy Lauzon;2004
4279983;madam speaker pleas speak morn bill would like need done person speech open new parliament thank sent thank peopl ride repentigni mani campaign worker peopl support sinc first elect continu would like welcom new municip ride l épiphani l assompt le gardeur saint sulpic import appropri provid littl background brief review find today bill c first bill introduc parliament presid treasuri board said bill origin bourassa among other bill c amend made degre open minded part liber may seen improv need awar root bill c lie sponsorship scandal hear stand committe public account heard public servant testifi make public go front fear repris month year find public servant hesit speak firearm scandal program slate cost scandal sponsorship bill make possibl public servant tell went believ good intent behind bill c purpos enabl public servant disclos wrongdo becom awar perform duti bill goe committe import examin whether meet intend goal make possibl public servant disclos act omiss within posit work unit import know bill c differ polici intern disclosur inform concern wrongdo workplac polici exist liber govern tri reinvent wheel someth work govern set reinvent someth new bill c add treasuri board polici intern disclosur inform concern wrongdo workplac committe come meaning answer avoid creat someth new fall short expect bill colleagu conserv parti passion express disagr certain aspect bill disagre give minor govern benefit doubt see whether liber listen committe open make amend legisl process allow seriou problem fact third parti case person respons receiv complaint disclosur presid public servic commiss would point complaint treasuri board nation defenc deem admiss connect seriou breach applic offici languag act within public servic nation defenc time public servic commiss presid seen though someon respons canadian govern public servic could ignor rule administr procedur contraven certain act regul conserv colleagu say say concern bill c new posit bloc quebecoi think import design third parti independ cannot presid public servic like howard wilson phoni ethic counsellor coffe prime minist tell whether agre agre want person posit independ look credibl sheila fraser present report credibl enjoy report februari came sponsorship scandal independ offic hous look credibl dyan adam present report year time year mistaken independ offic hous liber want make credibl posit want honour part promis red book restor confid public servic elect offici govern must establish independ posit commission bill said bill c say conserv want must give ration argument explan refus send follow messag conserv colleagu said peopl want look solv problem get way peopl forget someth new come along feel must offic hous someon appoint respons account parliament like auditor gener commission offici languag wonder certain aspect bill take claus see presid treasuri board listen might abl get answer begin committe work subclaus c e read follow act appli respect follow wrongdo c gross mismanag public sector act omiss creat substanti specif danger life e seriou breach code conduct term gross substanti seriou use case public servant fact exampl jean carl buy worth golf ball jean chrétien initi seriou public servant fact buy sweater jean lafleur commun lafleur seriou seriou wrongdo disclos supervisor presid treasuri board tell least committe deem seriou wrongdo disclos public servant claus seriou seriou line supervisor culprit decid whether wrongdo seriou saw seriou stuff sponsorship scandal hope everyon would agre seriou wrongdo feel present form second aspect bill flaw refer requir exhaust procedur bill c provid quot presid public servic commiss may refus deal disclosur opinion public servant fail exhaust procedur avail mean public servant expert parliamentari procedur case bill c exampl contact presid public servic commiss one charg although want case told go squar difficult disclos wrongdo rout disclosur take insist get clarif claus conclud ask public servant file complaint procedur let person continu work colleagu transit measur union abl continu support public servant made disclosur bill silent issu govern explain committe arm forc rcmp exclud applic bill think includ conclus support principl refer bill committe hope liber act good faith open mind want amend legisl present form unaccept bloc quebecoi;Benoît Sauvageau;2004
4279984;speaker first opportun rise speak parliament would like take moment recogn pay tribut good peopl winnipeg center saw fit send honour place day take seat hous common remind honour honour serv good peopl ride first speech honour make chair madam speaker look hous wisdom let add voic unanim choru member parliament pleas see fit place say hope eyesight good judgment continu recogn banish reach hous common although believ thing bad seat hous common matter sit come trade union background union leader carpent union person knowledg import employe feel comfort bring inform led believ honour thing view view good manag welcom whistleblow good manag want know wrongdo maladministr effici may gain enterpris control inform manag someth hide reluct put place free open whistleblow regim ndp commit good whistleblow legisl commit work bill make piec legisl want jeopard bill go without measur success without improv statu quo want introduc comment make statement seriou critic bill govern oper committe current presid treasuri board chair committe heard radwanski affair graphic illustr demonstr need whistleblow legisl went committe would learn radwanski scandal courag public servant will come tell knew sad thing reason rais public servant felt necessari bring legal counsel order come hous common stand committe made member parliament made repres parliament could assur could speak without bring legal counsel rang alarm bell someth wrong current statu quo public servant countri believ could speak right thing result govern oper committe undertak great deal work lead whistleblow legisl subcommitte struck honour co chair along colleagu laval le île co chair small work group came recommend larger committe whistleblow legisl might look like present committe form bill resembl recommend subcommitte work group fact lead author whistleblow countri condemn bill came committe said meet test qualiti piec whistleblow legisl member excus frustrat subject everyon knew need done everyon clear bloc québécoi wonder privat bill achiev second read articul good clear regim would provid assur public servant articul auditor gener would offic complaint made heard wit committe presid treasuri board point condemn bill c said bill c act protect minist whistleblow act protect whistleblow need emphas public servant protect appreci reward talk monetari reward sens reward honour thing come inform point jurisdict unit state cash reward whistleblow get money save bring forward wrongdo recommend want emphas creat confid public servic make clear welcom valu inform public servant side protect legisl protect public servant put place mechan inform filter critic coupl thing bill opportun amend committe stage compliment presid treasuri board forward bill committe second read get tacit approv principl hous optimist easier effect chang hit committe sooner fear convinc public servic commission view neutral third parti inform brought may becom convinc know possibl consequenti amend modifi act creat public servic commiss ensur arm length public percept may look idea thing clarifi give confid public servant act swift punish contempl anybodi make frivol vexati complaint complaint bad faith peopl disciplin seriou disciplin contempl manag caught wrongdo virtu complaint immedi satisfact whistleblow may feel disciplin brought inform avenu recours point colleagu conserv parti file complaint industri relat board public servic staff relat board old union repres tell hous month agon journey result like roll dice end arbitr canadian industri relat board like court case may innoc found guilti may guilti found innoc know real satisfact mani public servant risk job virtu lose job lose home famili stabil cetera guarante get persecut result come inform govern back would roll dice industri relat board appear legal counsel argu case would real protect whistleblow without would advis public servant know zip lip legisl come heel fire promin whistleblow countri glare contradict govern got rid nuisanc doctor call hero nomin order peopl protect canadian keep bovin growth hormon market believ hazard cannot protect promin whistleblow countri kind messag send rest public servic lot work build confid safe come imagin gain wast elimin corrupt could reveal elimin whistleblow felt free come convinc result bill;Pat Martin;2004
