basepk;speechtext;speakername;year
2261781;mr speaker pleas advis govern british columbia receiv fraser river board copi report final report fraser river board flood control hydroelectr power fraser river basin govern agre releas report public document permiss hous tabl report board plan present board design provid flood protect peak discharg natur basin cubic feet per second peak flow hope flood fraser river cubic feet per plan present board would involv cost dike improv lower fraser valley divers power regul featur upper basin would provid relief flood princ georg quesnel kamloop lower fraser valley point develop manner obstruct migrat path affect spawn ground major salmon run includ fish facil protect run;Arthur Laing;1964
2261782;understand minist statement wish file hous give consent file statement;Maurice Bourget;1964
2261783;agre;Some hon. Members:;1964
2261786;wonder secretari state extern affair posit give statement hous regard worsen condit cypru follow decis unit nation day provid peac keep forc failur moment establish forc view serious situat danger implic think hous would benefit view express gentleman connect;John George Diefenbaker;1964
2261787;mr speaker welcom opportun afford right gentleman say someth situat cypru know concern like say agre take intern respons unit nation appli less situat cypru peac keep oper past particip mani disturb area world demonstr belief intern peac keep oper practic method deal region disput inher possibl escal war believ fullest util machineri techniqu unit nation purpos underli principl guid consider propos unit nation oper cypru start regard unit nation secretari gener whole world would expect respons potenti contributor made clear yesterday financ propos oper although departur past practic desir obstacl canadian particip potenti contributor unit kingdom nation prepar pay way call unit nation resolut default appropri arrang made clear yesterday durat assign propos forc present obstacl resolut state month although period would open subsequ review light situat cypru recogn local region arrang order stabil cypru began break way preserv peac island recours unit nation said readi sinc time inquiri ministri particip unit nation peac keep oper made militari prepar would permit awar forc constitut call upon oper ambigu polit circumst sinc meet mind commun within island mean unit nation resolut adopt march year purpos forc author intend fulfil propos forc face oper situat may face arm experienc guerilla forc situat may fight would irrespons govern see fail oblig tri obtain advanc clearer understand role forc reason assur co oper commun welfar ask protect attitud welcom secretari gener acknowledg give respons lead ensur unit nation oper practic effect outset difficulti implement secur council decis arisen limit place upon unit nation abil draw forc nation will abl make effect contribut caus failur clarifi extent commun prepar co oper forc establish press concern remov obstacl creation need intern forc aegi unit nation continu readi play part moment difficulti overcom hour convey view secretari gener unit nation report natur progress made negoti way countri secretari gener would like see particip forc assur right gentleman situat cypru order maintain majesti forc unit kingdom continu engag attent certain countri unit nation share view need action matter;Paul Joseph James Martin;1964
2261788;less frank tell gentleman clarif add knowledg govern intend regard except review care attent character govern last ten day;John George Diefenbaker;1964
2261789;supplementari sure welcom statement secretari state extern affair assur hous govern prepar assum respons regard peac keep forc cypru think canadian peopl whole anxiou govern part maintain prestig author unit nation want gentleman made represent secretari gener unit nation respect advis plan econom develop introduc cypru time peac keep forc establish final analysi unless econom condit improv area obviou peac keep forc face greater difficulti;Thomas Clement (Tommy) Douglas;1964
2261790;thank gentleman remark support posit taken govern wish assur day ago advis secretari gener interest countri view hold econom aspect problem term aid cypru proper supplementari action connect respons tri maintain peac island;Paul Joseph James Martin;1964
2261791;situat cypru becom critic sinc number canadian nation minist give word safeti peopl give inform safeti expel sudan time;Robert Norman Thompson;1964
2261792;regard sudan sinc mission countri reli upon british mission gentleman know number christian missionari sudan safeti guarante extent possibl action taken majesti govern sudan regard canadian cypru precaut taken assist secur safeti measur;Paul Joseph James Martin;1964
2261796;mr speaker like put minist nation defenc yesterday issu soleil quebec east mr beaul report said investig conduct administr valcarti armouri would like minist tell whether investig held whether conduct;Guy Marcoux;1964
2261797;mr speaker heard inquiri commenc take notic tri determin contempl;Paul Theodore Hellyer;1964
2261800;mr speaker like put minist nation defenc relat statement made yesterday concern close radar station st sylvestr counti lotbinier could minist tell hous talk minist labour job civilian dismiss follow develop could tell hous whether talk ensur full employ peopl;Auguste Choquette;1964
2261801;mr speaker depart nation defenc find work peopl discharg follow close radar station st sylvestr contact minist labour get touch nation employ servic must say depart tri find altern use radar station facil st sylvestr studi possibl transfer facil agenc;Louis-Joseph-Lucien Cardin;1964
2261802;mr speaker like supplementari inquiri ministri;Gérard Laprise;1964
2261803;mr speaker wish supplementari regard;Auguste Choquette;1964
2261804;may interrupt say firm impress convict type order paper spoke met said particular urgenc matter hear think answer could complet would put order paper;Maurice Bourget;1964
2261805;rise point order mr speaker regard follow urgent matter concern peopl insecur posit know go happen would like kind hope wish put supplementari minist nation defenc approach;Auguste Choquette;1964
2261806;order sure appreci urgenc hold first opinion;Maurice Bourget;1964
2261810;like minist nation defenc whether civilian employe air station saskatoon discharg employ step depart take provid altern employ peopl;Edward Nasserden;1964
2261811;take notic;Louis-Joseph-Lucien Cardin;1964
2261814;mr speaker like direct associ minist nation defenc minist tell hous awar physician lapoint counti dismiss r c f station bagotvil speak english;Gilles Grégoire;1964
2261815;wish thank give notic receiv hous inquiri ministri inform give answer although convinc could reason dismiss shall inquir matter give report;Louis-Joseph-Lucien Cardin;1964
2261819;mr speaker like direct st jean ibervil napiervil minist without portfolio tell complain invit c b c refus appear v debat lapoint;Gilles Grégoire;1964
2261820;mr speaker would without portfolio without brain refus appear v debat lapoint see meet v debat day;Yvon Dupuis;1964
2261821;mr speaker like supplementari;Gilles Grégoire;1964
2261822;order see possibl supplementari could aris;Maurice Bourget;1964
2261823;mr speaker supplementari could minist without portfolio tell whether true inform c b c director would pick journalist interview agre take part v program;Gilles Grégoire;1964
2261824;mr speaker take part v program shall face anyon will afraid anybodi spoken;Yvon Dupuis;1964
2261828;mr speaker would like give answer ask essex south mr whelan march follow true roy fabish employe c b c execut assist qu appel minist agricultur sent mainland china c b c time qu appel inform c b c answer c c program plan respect date novemb way relat activ qu appel china hong kong;Maurice Lamontagne;1964
2261831;mr speaker like direcc secretari state insist repli could minist tell hous whether feel logic normal decent wife minist forestri mr sauv keep work c b c;Louis-Joseph Pigeon;1964
2261832;mr speaker repli;Maurice Lamontagne;1964
2261833;point order mr speaker;Louis-Joseph Pigeon;1964
2261834;order order first place person knowledg ask least;Maurice Bourget;1964
2261835;privileg mr speaker mr speaker rise privileg secretari state made fals statement said repli repli ask call minist answer c b c hous say whether approv fact wife minist crown continu get high fee crown corpor come;Louis-Joseph Pigeon;1964
2261836;lisgar;Maurice Bourget;1964
2261837;mr speaker point order address specif minist duti answer;Louis-Joseph Pigeon;1964
2261838;order pleas rule establish member chair minist care repli forc;Maurice Bourget;1964
2261839;mr speaker submit refus answer contrari answer;Maurice Lamontagne;1964
2261840;old bunch;Louis-Joseph Pigeon;1964
2261844;mr speaker like direct secretari state could answer ask last week construct c b c build montreal east minist promis day give answer;Georges-J. Valade;1964
2261845;secur inform would enabl give answer;Maurice Lamontagne;1964
2261846;mr speaker wish direct supplementari minist trade commerc minist respons world fair minist trade commerc tell whether canadian world exhibit corpor reserv lot park purpos world fair whether request effect made citi montreal;Georges-J. Valade;1964
2261847;order paper;Maurice Bourget;1964
2261848;point order suggest urgent delay definit date set erect c c build resolut pass hous year think peopl montreal entitl know whether build built erect want know popul montreal half peopl ask;Georges-J. Valade;1964
