basepk;speechtext;speakername;year
1317424;mr speaker rise questioa privileg last wednesday withdrew statement made french hous june use privileg parliament like right prime minist mr mackenzi king fair speak hous june prime minist quot english debat june last citat follow cabinet new millionair made money sinc war outbreak shall denounc proper time place fortun built citat report page english debat june fals translat part speech deliv french june like right prime minist withdraw citat give instruct translat correct translat;Liguori Lacombe;1943
1317425;hous would wish fair gentleman one anxiou would remind citat use wednesday citat appear hansard french use citat refer remark made point time french translat mind spoken think may say mind mani member correct translat sens fault fault govern matter concern translat staff hous would say reason think friend desir correct made hansard concern address speaker hous find honour speaker readi sure see accur translat given adopt procedur find part disposit see proper translat substitut one appear hansard;William Lyon Mackenzie King;1943
1317426;honour give instruct translat correct translat dot;Liguori Lacombe;1943
1317427;made request chair proper translat word use motion right prime minist brought hous would say gentleman check translat satisfi translat english gentleman speeech correct translat french text gentleman said supplement prime minist say think suffici refer justifi gentleman privileg make clear english text proper translat french text;Thomas Vien;1943
1317429;privileg montreal gazett edit juli editori titl lacomb eat word first sentenc editori read liguori lacomb eaten word last shame morsel last sentenc editori read import thing irrespons slander brand use privileg hous common statement withdrawn give montreal gazett privileg mr graydon wednesday next clock withdraw shall chair report summon bar hous common;Liguori Lacombe;1943
1317430;made request someth connect montreal gazett power control montreal gazett comment may make;Thomas Vien;1943
1317433;rise privileg base upon editori appear day issu toronto globe mail reflect upon majesti loyal opposit leader editori among thing say last week doctor w j edmonston scott serv ottawa censor languag central western europ suppli letter publish newspap definit confirm valid charg govern inquisitori abus power censorship confer upon war measur act doctor scott give gener support alleg rovid damn evid justifi quot special memorandum date may issu examin ran follow letter observ mail contain inform regard women polit activ part world women activ connect post war reconstruct submit offic file refer c quot denial made alleg doctor scott denial possibl disturb staunch support govern like winnipeg free press move describ gross abus power censorship upon fullest possibl light direct demand minist nation war servic respons censorship cross examin great detail scope oper parliamentari opposit duti compel act vigil watchdog unwarr government assault upon fundament principl liberti opposit bench whisper protest heard prove assault opposit group measur culpabl matter member could rais issu special degre blame deplor laxiti must attach mr graydon leader offici opposit tradit special respons bring govern book arrog abus power reveal strike root person liberti lost time proceed cross examin minist nation war servic matter like point mr speaker editori base upon misunderstand posit opposit matter desir deni charg way remiss duti respect issu wednesday last consult peterborough west mr fraser took necessari step product copi censorship order regul instruct issu govern author sinc outbreak war appear vote proceed thursday juli motion prompt desir proper basi examin ministri respect alleg rais doctor scott certain newspap winnipeg free press toronto globe mail felt fuller complet examin censorship matter case particular could accomplish paper ask tabl appropri opportun present care detail examin ministri rise privileg put record straight posit opposit concern;Gordon Graydon;1943
1317441;mr speaker feel member hous pleas know yesterday dominion day receiv behalf govern letter person call greet good wish mani express thank member foreign diplomat servic resid ottawa time number telegram receiv differ countri felt would special interest hous hous might wish matter record hansard take minut refer illustr appreci felt countri present posit assist receiv period war messag direct excel governor gener king peter yugoslavia rememb visit ottawa ago messag follow occas nation day offer excel warmest greet best wish welfar prosper dominion gallant canadian peopl yugoslav minist foreign affair london messag address follow word avail canadian dominion day convey warmest greet heartfelt good wish happi prosper great nation messag address prime minist came gener sikorski prime minist poland present time cairo gener sikorski recal visit occas cours war occas nation holiday send gallant canadian nation heartiest congratul wish success may assur polish nation admir magnific contribut alli caus battlefield war opportun pleas accept person greet commun came polish govern deputi prime minist mr stanislaw mikolajezyk read occas day pleas accept mr prime minist cordial greet heartfelt wish govern peopl poland shall rememb gratitud support great countri give hour need sure bond friendship forg year common struggl continu victori achiev contribut build new intern commun excel presid china lin sen sent follow messag excel governor gener occas dominion day great pleasur extend behalf nation govern peopl china hearti felicit best wish person welfar prosper follow messag receiv chungk address prime minist premier generalissimo chiang shek occas dominion day great pleasur extend hearti felicit believ tradit friendship enhanc comradeship arm strengthen unit war effort crush common enemi stand good stead post war cooper establish endur peac may take opportun express person thank kind hospit govern canadian peopl extend wife recent stay countri best wish health happi canadian peopl import messag south american countri argentin republ commun segundo r stomi minist foreign affair follow special pleasur address prime minist reaffirm occas commemor dominion day deep friendship govern peopl countri govern peopl argentin republ link reason dwell hemispher common ideal progress wish expand consolid friendli relat unit countri follow messag receiv presid republ brazil excel doctor getrilo varga commun minist doctor de franco presid republ unit state brazil instruct telegram convey canadian peopl heartiest congratul brazilian peopl occas celebr dominion day minist foreign affair brazil doctor oswaldo aranha instruct congratult behalf name great pleasur give cours said instruct commemor dominion day cannot consid nation america celebr great canadian date great american date repres birth sister nation canadian navi seventi year rais outstand posit occupi day concert nation miracl accomplish great peopl leader assur brazilian look proud admir famili success presid brazil sent follow messag excel governor gener seventi sixth anniversari dominion beg excel accept warmest wish increas pro periti person welfar excel messag came minist foreign affair chile mr joaquin fernandez follow name govern chile afford pleasur greet canadian peopl occas anniversari confeder express best wish happi govern messag follow receiv vice presid republ uruguay excel alberto guani visit congratul see peopl staunch distinguish support right liberti hour spiritu trial human renew gratitud amic welcom extend admir countri said countri legat ottawa sent messag friendliest greet convey letter express person minist;William Lyon Mackenzie King;1943
1317448;like minist munit suppli abl reconsid cancel contract build tug given time ago ferguson brother pictou repres minist understand situat yard compani took contract good faith thirti per cent preliminari work done financ compani concern thousand men differ undertak encroach slightest degre oper shipbuild yard pictou feel allow complet contract prepar would form basi post war industri nova scotia like minist abl reconsid reconsid favour represent made compani peopl pictou believ govern nova scotia;Percy Chapman Black;1943
1317449;ferguson yard pictou enlarg provid facil repair naval merchant vessel number yard expand purpos aris whether facil util purpos urgent need repair facil munit suppli tug moment full facil ferguson yard requir use repair ship may say understand offic respect tug situat felt steel compani trenton facil build tug may add tug size discuss requir built modern shipyard built number place along great lake st lawrenc stretch imagin shipyard simpl build cost arrang made build tug trenton disput wage whether tug built shipyard wage steel plant wage trenton plant decid want tug built without knowledg depart tug move shipyard reserv repair purpos enlarg repair purpos pictou net result would facil reserv repair purpos could use build tug work repair whole principl establish yard design repair ship privileg take contract like repair yard result contract tug cancel arrang ferguson compani arrang made offic week;Clarence Decatur Howe;1943
1317450;speaker;Percy Chapman Black;1943
1317451;moment interrupt;Clarence Decatur Howe;1943
1317452;mr speaker think minist might littl bit lenient courteou think reflect minist would want cut short;Gordon Graydon;1943
1317453;must know tri explain someth notic tri think answer go;Clarence Decatur Howe;1943
1317454;tri help minist;Gordon Graydon;1943
1317455;hope event arrang made offic week contract would cancel think total expenditur time less contract concern repres ferguson compani discuss situat brother seem satisfi arrang made time attempt made make incid polit issu show proport matter discuss tug cost town govern shipbuild yard ship repair yard contempl current year expenditur yard would member interest situat sens proport;Clarence Decatur Howe;1943
1317456;understood minist say ferguson brother contract place approv cancel represent contrari disagre minist say way polit represent made compani town govern nova scota unanim request contract continu permiss given build tug pictou;Percy Chapman Black;1943
1317459;mr speaker like minist trade commerc less way make request follow ask wednesday last report page hansard time ask minist receiv complaint western respect allot car shall read whole took place time say minist repli heard charg discrimin said request mani sourc differ basi alloc car institut daili receiv complaint receiv day protest system use known thirti car cycl complaint say work opportun provid system grain firm take advantag farmer undergrad grain reason believ minist sever request chang system must suppli agricultur consid request receiv effect system chang balanc crop season crop deliveri would chang arrang meet suggest forward larg number;Ernest Edward Perley;1943
1317460;mr speaker usual custom give seriou thought earnest consider reason represent made depart trade commerc given seriou thought letter come case repli set attitud depart trade commerc present time think anyth add moment hous committe suppli mr bradett chair depart op agricultur experiment farm servic experiment farm administr;James Angus MacKinnon;1943
1317461;would minist agricultur throw littl light alcohol wheat statement made hous minist munit suppli manufactur alcohol wheat return farmer would around cent bushel hand doctor archibald speak committe agricultur yesterday said alcohol made wheat given wheat yield twenti bushel acr farmer would get return acr work cent bushel differ figur given minist munit suppli suggest must explan fo differ cent hand cent minist give committe inform point;Victor Quelch;1943
1317462;cours would requir figur use parti refer basi figur could explain differ differ might base upon fact run discuss cost product return per acr statement made committe doctor archibald happen hand contain estim valu variou crop sourc alcohol wheat taken twenti bushel acr product alcohol state gallon per pound take basi goe say total valu crop per acr certain figur use work cost minist munit suppli probabl averag product averag cost taken consider statement regard matter would care make present time inform seen figur compil indic wheat would produc lower cost think farmer western would prepar produc order permit product alcohol cost compar cost product sourc;James Garfield Gardiner;1943
1317463;like direct attent minist articl appear busi week june quot page follow chemurgist diream grain alcohol answer farm surplus may come true lengthen horizon post war possibl rubber oil chemic industri process protein extract promis make cheap product process discov less month irvin w tucker young chemist depart agricultur work direct doctor k ball chief depart enzym research laboratori park tilfordi develop articl goe detail conclud follow heretofor chemurgist grappl farm surplus stub toe hard problem market tremend volum alcohol could produc farm product cost farm alcohol high war solv first problem ball tucker appear solv second articl would seem suggest process discov reduc cost make alcohol grain matter prime import like know whether contact depart agricultur research indic like draw attent minist articl appear june issu reader digest condens christian scienc monitor quot page s3 follow institut west virginia superb plant acr area turn rubber rate long ton year suppli agricultur sixth use need normal time much malay nativ gather rubber tree writer articl would seem hold brief grain petroleum note say process use institut happen make butadien alcohol alcohol come corn emphas point seem consider volum synthet rubber manufactur unit state alcohol produc grain second would appear recent discoveri reduc cost process;Stanley Howard Knowles;1943
1317464;doctor archibald give figur alcohol would sold order bring return;George Henry Ross;1943
1317465;hand document committe morn doctor archibald give evid survey canadian research util farm product chemurgi committe canadian chamber commerc recal present committe morn doctor refer certain report made think doctor speakman document last word matter concern figur given base cost accord unit state practic accord european practic accord unit state practic wheat cent cost would cent alcohol plant accord european process wheat cent cost alcohol would cent plant indic begin examin figur secur unit state time experi european contin appear wheat cent cost alcohol would cent american practic cent european;James Garfield Gardiner;1943
1317466;price alcohol day;Victor Quelch;1943
1317467;price given minist munit suppli around cent;James Garfield Gardiner;1943
1317468;believ normal price war cent;George Henry Ross;1943
1317469;chicago last week within mile plant spoken much mani member time visit mr shaw director market ask visit plant make full report done went last friday return wheat pool saskatchewan appoint committe review know made offici report think safe say question advis attempt time produc alcohol wheat spend suffici money produc inform avail opinion hold depart cours rais member day whether set certain sum money investig whole matter whether could make someth farm product would advantag farmer countri principl underli entir agreement think member govern cours aris matter kind whether use present set nation research council set associ depart agricultur whether carri experi centr ottawa differ part countri agricultur product grown cover day suggest made latter point research experiment laboratori set section coast prairi central maritim regard product particular area discuss day discuss particular thing suggest mani thing inquir;James Garfield Gardiner;1943
1317470;think minist quot report made sinc tremend develop product alcohol wheat pleasur go research laboratori ottawa easter see advanc made field read report publish mr baruch unit state effect unit state went product rubber would use least per cent grain alcohol per cent alcohol petroleum product think suppli gricul ture matter drop investig made new develop take place time keep touch someth said product butadien rubber grain alcohol take consider cost plant understand plant product rubber grain alcohol built cheaper use petroleum process convers offic nation research laboratori understand construct pilot plant use grain alcohol hope matter drop;Percy Ellis Wright;1943
1317471;suggest member member agricultur committe studi report proceed committe last sit last day dr archibald refer experiment work carri find report use inform imposs cours member hous keep track everyth goe committe would commend report agricultur committe last day regard particular item think use purpos serv expenditur hope minist investig made product alcohol wheat instanc much investig research work carri west farm indian head suitabl much work lot could done anyth complain would vote suffici last year found necessari develop resourc kind agricultur cannot emphas import research work done experiment farm would favour increas vote;Ernest Edward Perley;1943
1317472;like supplement qu appel said excel inform receiv agricultur committe doctor archibald work research field kind research done much worth concern product process seem kind research might undertaken find new use new method process farm product product farm might come properli industri research seem live question day farm product util differ direct food purpos think use could found byproduct farm good deal wast farm product present time new use might found good deal straw corn stalk number thing would advantag supplement incom farm suppos depart agricultur experiment farm deal matter kind known nation chemurgio committe valuabl work foster assist chamber commerc similar bodi think time come point view agricultur govern assist given committe assist tri find new use product farm leav suggest minist sure studi agre would much worth mr fair may minist whether figur suppli depart munit suppli cost produc alcohol petroleum product base experi made unit state;Mark Cecil Senn;1943
1317473;afraid minist come committe inform figur base;James Garfield Gardiner;1943
1317474;would like see research work carri regard agricultur product experiment farm outsid nation research council believ one carri work bring countri million dollar worth ethyl lead bring octan rate gasolin matter fact alcohol made wheat would answer purpos think pilot plant built western central experiment farm carri experi use western low grade wheat low grade starch power alcohol;Heber Harold Hatfield;1943
1317475;understand ten per cent mixtur alcohol jump octan rate gasolin per cent suppli agricultur;Gordon Knapman Fraser;1943
