basepk;speechtext;speakername;year
1442665;mr speaker like act minist financ mr abbott tri commun sever depart morn unabl reach right offici although reach minist nation defenc air gibson govern awar area price bread increas bread sold ceil price govern wartim price trade board taken step matter intend;John Bracken;1946
1442666;mr speaker leader opposit mr bracken instanc follow usual courtesi send notic although sorri receiv earlier brought attent board price ceil broken prosecut follow furnish board name parti refer dealt;Robert Wellington Mayhew;1946
1442670;mr speaker intend ask minist labour mr mitchel absenc minist reconstruct would answer control appoint steel disput abl anyth regard settlement sinc committe industri relat finish work;Angus MacInnis;1946
1442671;mr speaker direct contact control unabl answer would point parti disput refus obey direct control therefor radio broadcast handicap tri work arrang worker manag;Clarence Decatur Howe;1946
1442673;like minist justic tell hous whether opinion sought given legal illeg action steel compani pay tripl wage work plant hamilton right l st laurent minist justic opinion sought opinion given;Stanley Howard Knowles;1946
1442674;govern regard legal illeg mr st govern regard brought notic govern;Stanley Howard Knowles;1946
1442675;plant control govern mr st laurent specif opinion could express surpris lawyer anywher would attempt give opinion base noth statement made hous morn;Stanley Howard Knowles;1946
1442676;direct minist labour time time answer;Stanley Howard Knowles;1946
1442677;put ask answer right minist cannot permit debat;James Horace King;1946
1442678;get answer;Stanley Howard Knowles;1946
1442681;whole matter connect extend boundari area receiv activ consider department offici would add director western fisheri left british columbia last night make investig;Hedley Francis Gregory Bridges;1946
1442684;like direct parliamentari assist minist financ may treat notic view increas price sugar import west indi govern view encourag product consid grant similar concess grower processor order unit state america;John George Diefenbaker;1946
1442685;shall take notic give gentleman answer;Robert Wellington Mayhew;1946
1442689;knowledg increas rent shall glad make inquiri answer hous committe suppli mr macdonald brantford citi chair;Clarence Decatur Howe;1946
1442692;minist make brief statement item think would help expedit passag hous ian mackenzi minist veteran affair need supplementari estim brought acceler demobil estim monthli demobil rate per month actual rate per month month period entail addit expenditur provis year free treatment say men come sooner thought could get home need result action taken year parliament reestablish insur principl amount need war veteran allow main item regard year free treatment addit amount requir veteran land act item sanction parliament session result deliber parti department administr increas men come home earlier expect cost go next year briefli speak main reason increas;John Bracken;1946
1442693;think minist veteran affair compliment upon manner treat committe consid action taken minist estim sat mani time minist brought enorm estim expect digest pass without make statement kind resent treat cipher reason want say thank minist veteran affair make statement true pass peak demobil activ consider decreas depart veteran affair personnel;John Oliver Probe;1946
1442694;pass peak regard demobil reconvers reach peak regard expenditur march next year;Ian Alistair Mackenzie;1946
1442695;true staff depart reduc minist figur indic peak reach;John Oliver Probe;1946
1442696;staff occupi connect hospit administr treatment expect requir next spring provis free treatment demobil discharg ex servic men mr fleme;Ian Alistair Mackenzie;1946
1442697;mani veteran depend brought;George Hugh Castleden;1946
1442698;sure think shall find;Ian Alistair Mackenzie;1946
