basepk;speechtext;speakername;year
2830404;januari decemb facil accept offer develop incent depart region econom expans loan guarante author calendar year amount b locat name caraquet produit bell baie limit6e16 caraquet imprimeri du nord limit6e105 campbellton northern meat packer ltd campbellton laiteri interc compagni perth bakeri limited55 perth tobiqu enterpris ltd moncton ojibwa chemic compani limited42 moncton synthet foam product limited121 moncton eastern reinforc ltd moncton serta maritim lt6e162 moncton brunswick glass ltd moncton ru tiqu brik manufactur co ltd moncton hub meat packer limited33 moncton serta maritim lt6e35 moncton pizza delight take moncton l e shaw limited23 moncton maritim co oper servic limited7 moncton acadia print limited72 moncton mr antonio corrazza16 st anselm l melanson concret product ltd saint john poli cello limited21 saint john kon krete limited230 saint john novastran saint john g r patston ltd sussex frameco maritim limited687 sussex feder product ltd sussex new york boiler co ltd minto carolina tire n b ltd minto eastland industri limited693 fredericton b brantorps110 fredericton thermofoam manufactur limited352 fredericton chestunut cano compani ltd fredericton centenni print litho ltd fredericton york structur steel ltd shippegan connor bro limited80 shippegan connor bro limited39 shippegan fish food product limited171 marysvil cosmo imperi mill limited120 st stephen ganong bro limited24 st sauveur gilbert basqu fil st arthur oscar belang lumber co ltd nashwaaksi central auto part ltd nashwaaksi white woodwork limited19 centrevil berni weld shop ltd bathurst smi industri ltd le industri smi lt6e44 bathurst montreal armatur work milltown co ltd cherryval j bloi corey limited242 veneer side j irv limited227 grand fall enflo ltd clair mr patrick levesque200 woodstock woodstock wood industri limited150 woodstock cygnet ltd woodward cove blair robinson limited149 naikaioi southampton contractor ltd sackvil enamel heat product limited500 edmundston squar compani ltd edmundston cremeri belzil limit6e21 shediac lasal confect limit nil b n;Marcel Prud'homme;1973
2830405;follow loss sustain fishermen coast labrador result bankruptci fish plant action govern intend take respect;Mr. Allard;1973
2830406;govern dqe con order paper question templat action behalf privat individu sustain loss result bankruptci independ commerci enterpris;Bill Rompkey;1973
2830407;author given govern mr pinard quebec minist transport discuss commerci relat soviet union provinc quebec b visit moscow latter part special b gener author given negoti case mr pinard visit ii futur intern visit provinci minist reciproc arrang made visit member govern countri discuss commerci relat individu specif provinc case;Mr. Schumacher;1973
2830408;govern quebec inform feder author mr pinard visit moscow compani number quebec busi men author discuss commerci relat u r sought grant sinc quebec minist cours free promot interest quebec businessmen mission part special gener author given mr pinard given provinci minist negoti case canadian commerci relat u r countri concern intergovernment matter carri feder govern case duli accredit mission side cours preclud possibl provinci minist might ask carri function behalf feder govern specif case reciproc arrang countri regard discuss commerci relat canadian provinc govern govern basi remain feder respons trade commerc power british north america act provinci minist offici cours free discuss commerci matter visitor countri;Mitchell William Sharp;1973
2830409;reason decal coat arm use postal box confeder build metal plate use mani postal box chang fashion b date chang c reason chang;Mr. Masniuk;1973
2830410;metal coat arm type box cost instal cost hidden cost manufactur box cost decal coat arm cent instal cost minim postal box order post offic sinc may carri decal coat arm metal coat arm use sinc date none exist box chang b applic c applic februari order paper question;André Ouellet;1973
2830411;intern nickel compani ltd receiv manpow retrain grant govern year year mani person start b complet job retrain program intern nickel compani ltd among individu start job retrain program intern nickel compani ltd mani b mine industri;Mr. Rodriguez;1973
2830412;intern nickel compani ltd receiv train cost reimburs follow nil train progress payment made follow number person start complet train nil person start complet train train progress individu start train intern nickel compani ltd;Hon. Robert K. Andros@Minister of Manpower and Immigration;1973
2830413;extent canadian develop assist afghanistan sponsor major long term develop project countri send food suppli countri relief assist addit aid consid canadian govern countri;Mr. Bawden;1973
2830414;sinc canadian develop assist afghanistan begun provid program twenti afghanistan traine auspic colombo plan b bilater food aid wheat food aid world food program c develop loan purchas stol twin otter aircraft sponsor major long term develop project afghanistan note section b provid consider amount food aid although afghanistan annual bilater aid alloc food aid provid last year reaction hardship food shortag arisen extend period drought discuss area addit assist technic assist program provid meaning train personnel key ministri govern afghanistan assist support bakhta afghan airlin govern own domest airlin receiv twin otter loan mention;Mitchell William Sharp;1973
2830415;expenditur made govern harbour dredg improv lake ontario port cobourg year inclus;Mr. Lawrence;1973
2830416;nil total;Jean-Eudes Dubé;1973
2830417;expenditur made govern harbour dredg improv lake ontario port port hope year inclus ean eud dube minist public work nil nil nil nil total;Mr. Lawrence;1973
2830418;expenditur made govern harbour dredg improv lake ontario port port darlington year inclus ean eud dube minist public work none;Mr. Lawrence;1973
2830419;expenditur made govern harbour dredg improv lake ontario port port granbi year inclus;Mr. Lawrence;1973
2830420;none;Jean-Eudes Dubé;1973
2830421;expenditur made govern harbour dredg improv lake ontario port bondhead south newcastl year inclus;Mr. Lawrence;1973
2830423;construct calgari new feder air depot intern airport commenc complet mani peopl use calgari intern airport depot year purpos leav come calgari b edmonton c winnipeg number commerci airplan land took calgari intern airport b edmonton intern airport c winnipeg intern airport februari;Mr. Woolliams;1973
2830424;initi preparatori work new calgari air termin complex schedul begin summer complet passeng origin destin calgari intern airport data avail august origin destin totaldomest intern intern airport data avail august origin destin totaldomest intern intern airport destin totaldomest intern intern airport passeng origin destin totaledmonton inform avail passeng origin point passeng board airlin begin itinerari passeng destin last point itinerari case way trip furthest point origin round trip sourc inform air passeng origin destin report statist schedul servic arriv depart flight flight total calgari intern intern intern inform avail sourc inform airport activ statist aviat statist centr;Jean Marchand;1973
2830425;categori mani local incent programm applic receiv person group person order paper question constitu halton b total amount money involv applic c mani approv total amount money approv total figur categori whole;Mr. O'Connor;1973
2830426;januari b c januari b c;Robert Knight Andras;1973
2830427;number lip project made region level ottawa whole;Mr. Lambert (Bellechasse);1973
2830428;region level english;Robert Knight Andras;1973
2830429;govern purchas land ponoka alberta purpos erect new post offic date construct begin valu new facil;Mr. Schellenberger;1973
2830430;construct commenc may 1973 customari give estim cost contract award;Jean-Eudes Dubé;1973
2830431;minimum amount unit state exchang held accord intern monetari fund agreement b accord unit state interest equal agreement last report current balanc u dollar canadian foreign exchang govern plan use excess reserv held bank percentag canadian feder debt held unit state govern u resid;Mr. Gillies;1973
2830432;mr speaker answer follow zero decemb hold unit state dollar offici intern reserv million unit state dollar held exchang fund account invest asset permit section currenc exchang act intend continu use purpos specifi act decemb per cent outstand secur issu govern held resid unit state februari order paper question secur regist name unit state govern;John Mercer Reid;1973
2830433;minist public work halt expropri govern review propos erect airport picker area;Mr. Stackhouse;1973
2830434;view signific new toronto airport project minist public work make decis proceed confirm abandon intend expropri cabinet colleagu given care consider relev factor decis made announc hous januari;Jean-Eudes Dubé;1973
2830435;sinc top floor confeder build unoccupi govern consid possibl convert space sleep quarter member parliament would wish use;Mr. Latulippe;1973
2830437;mani farmer constitu saint hyacinth appli compens rain damag program mani applic reject reason;Mr. Wagner;1973
2830438;januari januari reason applic certifi earn incom farm sourc farm oper lack invalid certif applic;Léopold Corriveau;1973
2830439;nation capit commiss consid take form regulatori charg cab industri attempt quebec nation assembl nation capit commiss consid issu licenc cab driver compani use cab driveway parkway nation capit region;Mr. Muir;1973
2830440;nation capit commiss concern nation capit commiss jurisdict cab industri except concern use ncc driveway parkway nation capit commiss traffic properti regul amend allow taxicab travel ncc driveway parkway;Stanley Ronald Basford;1973
2830441;term leas port credit harbour facil steamship line steamship line intend renew exist leas matur event steamship line continu prime tenant port credit govern tenant facil;Mr. Blenkarn;1973
2830442;port credit harbour facil leas answer;Jean Marchand;1973
2830443;consider given equip parliament hill park area plug heat facil;Mr. Mather;1973
2830445;total cost post offic depart current advertis campaign public familiar public new postal code;Mr. McKenzie;1973
2830446;current budget advertis postal code;André Ouellet;1973
2830447;depart industri trade commerc depart contribut research construct turbo train use passeng servic montreal toronto amount intend contribut research amount;Mr. Laprise;1973
2830448;;John Mercer Reid;1973
2830449;sinc januari council receiv applic assist relat write histori part provinc british columbia parallel north latitud respect applic name address b outlin work propos written c name address anyon consult respect propos work respons given consult disposit applic council;Mr. Howard;1973
2830450;inform council follow council polici divulg name unsuccess februari ful applic respect success applic council record permit reliabl breakdown histor write basi describ follow list includ grant recipi work may bear histori area mention research grant william rodney depart histori royal road militari colleg victoria b c b klondik boyl life time c assessor consult confidenti basi name comment cannot made public reginald h roy depart histori univers victoria victoria b c b bibliographi british columbia vol ill canadian horizon program horst e von wittgenstein pacif avenu white rock b c b mennonit british columbia histori moira farrow west ave vancouv b c b life stori b c interest pioneer;James Hugh Faulkner;1973
2830451;govern defin criteria construct retain wall along shore st lawrenc establish criteria b criteria c base criteria studi criterion govern respons river channel less feet shore scientif basi ean eud dube minist public work ye depart public work accord cabinet polici shore eros protect b distanc waterway bank equal less feet centr line navig channel per cent eros consid attribut navig b distanc bank greater feet less feet less per cent eros attribut navig c distanc bank greater feet centr line navig channel eros attribut natur phenomena c criteria base engin studi rel energi ship wind gener wave approach shorelin case seriou eros studi criteria appli determin extent feder respons appropri cours action mention;Mr. Matte;1973
2830452;mani employe work govern translat bureau ottawa past year mani person hire translat bureau nativ europ middl east total number hire past year mani resign mani peopl work translat bureau editor order paper question mani peopl hire past year editor salari editor salari translat year govern grant scholarship improv subsid student assist certain univers offer cours translat amount grant student b univers receiv grant amount;Mr. Fortin;1973
2830453;januari personnel translat bureau total grant aid student past year translat bureau hire person born europ middl east employe translat bureau left bureau past year revis editor translat bureau past year person hire revis editor salari rang revis salari rang translat translat tr translat tr amount grant award student translat student student student student student tuition fee subsist allow tuition fee subsist allow b univers receiv grant amount grant per student per year univers lauren tian;James Hugh Faulkner;1973
2830454;mani tender receiv depart public work connect contract w plumb drainag work gateway postal plant mississauga ontario contract award lowest bidder simco mechan contract ltd orillia ontario reason simco mechan contract ltd award previou contract depart public work contract carri satisfactori manner simco mechan contract ltd carri larger contract depart public work satisfactori manner februari order paper question tender go accept reason simco mechan contract ltd advis proceed tender contract simco mechan contract ltd given complet factual explan depart public work reason tender accept ean eud dube minist public work b contract award second low bidder basi capac perform complex oper within tight time schedul ye public tender call depart public work prequalifi bidder public tender call ye;Mr. Rynard;1973
2830455;central mortgag hous corpor make survey result complaint purchas residenti project known place de promenad region quebec reason b date surveyor site;Mr. Godin;1973
2830456;residenti project reinspect januari respons complaint manag quebec citi branch cmhc met builder januari discuss program remedi action;Stanley Ronald Basford;1973
2830457;provinc amount money collect unemploy insur premium year;Mr. Horner (Crowfoot);1973
2830458;money collect unemploy insur premium segreg provinci basi due fact mani nation firm remit premium locat employ occur central pay offic reason figur would repres money remit employ would indic premium paid insur person;Robert Knight Andras;1973
2830459;post offic depart initi polici issu first day cover reason program direct competit privat enterpris provid servic charg post offic day cover servic b privat enterpris day cover servic;Mr. Dinsdale;1973
2830460;post offic provid special first day cover cancel servic collector privat enterpris sinc sinc april post offic made offici first day cover avail collector privat enterpris practic issu offici first day cover common among postal administr mani year introduc respons repeat request collector around world opinion post offic charg offici post offic day cover cent face valu stamp affix b post offic fee affix stamp cancel privat cover collector dealer cent collector dealer affix stamp face valu stamp exce cent special cancel appli without charg;André Ouellet;1973
2830461;intent govern begin dredg ladner harbour date b date rest harbour expans start;Mr. Reynolds;1973
2830462;april b propos harbour expans project discuss stage;Jean-Eudes Dubé;1973
2830463;depart public work sign leas build would made avail post offic ancienn lorett constitu portneuf tender call b mani tender receiv c amount case name tender e date depart intend move premis;Mr. Godin;1973
2830464;tender call b c per annum tremblay beausejour name botran inc e feb;Jean-Eudes Dubé;1973
2830465;govern dock bewdley ontario rice lake first built origin cost thereof expenditur made govern maintain repair renov improv said dock year inclus;Mr. Lawrence;1973
2830466;nil dredg nil minor repair approach nil minor repair approach nil wharf repair nil;Jean-Eudes Dubé;1973
2830467;snow remov cfb valcarti paid hourli contract basi februari contract basi tender call mani receiv winter b mani tender winter tender call b mani receiv c amount name tender ___________________________________ clifford c mckinley snow blower sicard grader front end loader cu ft front end loader cu ft snow plow ton truck ton dump truck per hr per hr per hr per hr per hr per trip clifford mckinley valcarti villag quebec le entrepris raymond bedard lorettevil quebec marcel legar incorpor quebec;Mr. Godin;1973
2830468;total amount spent govern constitu bellechass octob elect amount much spent salari deputi return offic poll clerk amount spent offic rental mr ohn reid parliamentari secretari presid privi council follow amount spent chief elector offic pursuant elect act total amount spent rental offic return offic revis offic;Mr. Lambert (Bellechasse);1973
2830469;date total amount paid govern ontario quebec farmer compens crop loss occur;Mr. Lambert (Bellechasse);1973
2830470;februari;Eugene Whelan;1973
2830471;total amount spent govern constitu rimouski octob elect amount much spent salari deputi return offic poll clerk amount spent offic rental order paper question;Mr. Allard;1973
2830472;hourli rate basi contract b firm invit ye b marcel le entrepris legar inc raymond bedard per hr per hr per hr per hr per hr per trip per hr per hr per hr per hr per hr per trip;Jean-Pierre Goyer;1973
2830473;follow amount spent chief elector offic pursuant elect act total amount spent rental offic return offic revis offic;John Mercer Reid;1973
2830474;total amount money spent purpos st lawrenc island nation park last fiscal year nation park b less money spent last fiscal year locat ii much spent case;Mr. Cossitt;1973
2830475;total amount money spent st lawrenc island nation park last fiscal year follow list total expenditur nation park b less money spent last fiscal year nation park money less money provinc spent spentnewfoundland terra nova gro morn new brunswick kouchibouguac fundi nova scotia cape breton highland kejimkujik princ edward island princ edward island quebec forillon la maurici order return nation park money mone provinc spent spentontario georgian bay island pele pukaskwa ride mountain saskatchewan princ albert alberta banff elk island jasper waterton lake wood buffalo british columbia pacif rim kootenay revelstok glacier yoho northwest territori nahanni;Len Marchand;1973
2830478;govern aircraft use individu prime minist menber cabinet instanc author aircraft releas b purpos flight c destin flight name individu flight e employe govern reason flight return tabl;Mr. Coates;1973
2830480;food product raw process import year volum return tabl;Mr. Wise;1973
2830482;total amount money spent fiscal year public servic commiss contract outsid person organ research develop consult servic name address outsid person organ amount money involv contract purpos contract titl report submit name address outsid person organ award contract research develop consult servic current fiscal year amount money involv case purpos contract return tabl;Mr. Nystrom;1973
2830483;mr speaker purpos ask question get inform seem imposs get inform concern wheat board oper date januari follow juli b decemb estim wheat board number bushel wheat grade avail export sever agreement mainland china u r storag farm ii elev kind answer avail minist avail last week concern farmer western date januari read follow total amount paid demurrag wheat board ship held harbour await wheat cargo wheat board receiv payment said amount govern consid market expens come farmer produc question answer ago minist inform place hous embarrass give answer question next opportun;John George Diefenbaker;1973
2830484;hear hear;Some hon. Members:;1973
2830485;mr speaker assur gentleman answer embarrass avail wednesday;John Mercer Reid;1973
2830486;mr speaker ask minist give assur subaltern;John George Diefenbaker;1973
2830487;minist rise privileg;Lucien Lamoureux;1973
2830488;mr speaker parliamentari secretari indic answer like present wednesday fact dealt offic day ago privileg relat thing right gentleman suggest inform regard question avail certain period time first time saw inform sign answer question offic thursday friday second must say object right gentleman suggest reason embarrass purpos motiv connect failur bring question forward think breach februari privileg tradit parliament permit right gentleman;Otto Emil Lang;1973
2830490;mr speaker noth withdraw statement stand conceal farmer minist afraid reveal inform;John George Diefenbaker;1973
2830492;mr speaker like draw attent parliamentari secretari presid privi council question place order paper januari answer no answer straightforward think forthcom like right princ albert realiz question may embarrass govern see reason answer held wonder whether could idea answer might forthcom;Thomas Charles Cossitt;1973
2830493;mr speaker shall delight look;John Mercer Reid;1973
2830494;prime minist say due cours mean month wednesday;George Harris Hees;1973
2830495;mr speaker may express hope answer star given minist financ wednesday;Stanley Howard Knowles;1973
2830496;could avail tomorrow;Erik Nielsen;1973
2830499;mr speaker direct minist labour elev constructor strike enter 178th day worker idl provinc build project worth ten million dollar delay urban area creat unemploy would minist labour accept respons attempt work conjunct provinci author necessari concili disput first nation strike histori;Sinclair McKnight Stevens;1973
2830500;hear hear ohn c munro minist labour mr speaker feel would good advis premier provinc ontario;Some hon. Members:;1973
2830501;oh oral question;Some hon. Members:;1973
2830502;whether prepar turn respons consid answer;John Carr Munro;1973
2830504;order pleas apolog burnabi richmond del ta rise point order;Lucien Lamoureux;1973
2830505;mr speaker new hous sure minist labour meant answer take govern polici opposit member deal provinci premier;John Douglas Reynolds;1973
2830506;oh;Some hon. Members:;1973
2830507;order pleas floor wish supplementari;Lucien Lamoureux;1973
2830508;mr speaker supplementari direct minist labour assur gone farther suggest contact compani repres union repres would minist inform hous whether take action afternoon help reconcil strike elev constructor bear mind morn mr leo moor canadian vicepresid union involv mr e tuff chief negoti compani involv told would welcom feder assist might forthcom give minist telephon number like let action;Sinclair McKnight Stevens;1973
2830510;mr speaker feder govern feder minist labour respons matter legitim;John Carr Munro;1973
2830511;oh;Some hon. Members:;1973
2830512;basi oper parti know provinc includ provinc ontario invit interven help basi upon make contribut toward settlement disput happen govern powerless;John Carr Munro;1973
2830513;offer help;Erik Nielsen;1973
2830514;mr speaker offer;John Carr Munro;1973
2830515;supplementari direct minist financ view doubletalk get minist labour;Sinclair McKnight Stevens;1973
2830517;order pleas debat period much possibl devot straightforward question answer seem member ought bear mind supplementari februari oral question;Lucien Lamoureux;1973
2830518;accus minist indulg doubletalk think kind;George Harris Hees;1973
2830519;mr speaker would minist financ inform hous whether awar propos wage settlement elev constructor strike would result per cent wage fring benefit increas industri within next year time larg increas award compar settlement unit state parti countri bound nixon guidelin;Sinclair McKnight Stevens;1973
2830521;know minist;Sinclair McKnight Stevens;1973
2830522;order pleas make speech ask st john east supplementari;Lucien Lamoureux;1973
2830524;mr speaker may direct supplementari minist labour liber govern nova scotia propos provinc set provinci industri disput commiss get around niceti constitut minist prepar use good offic facil dispos assist set commiss work provinc order bring settlement costli disput;James Aloysius McGrath;1973
2830525;mr speaker whether set commiss would settl disput open said seriou econom implic strike govern would prepar assist possibl way must basi upon act must come provinc;John Carr Munro;1973
2830527;mr speaker may direct minist energi mine resourc aris announc substanti increas price venezuelan crude oil area east ottawa river depend sourc suppli want minist whether depart nation energi board complet feasibl studi extens interprovinci pipelin predecessor announc way whether find studi made avail member hous;Thomas Clement (Tommy) Douglas;1973
2830528;mr speaker remind price differenti montreal western oil cent venezuela price goe canadian supplier;Donald Stovel Macdonald;1973
2830529;mr speaker ask whether studi way complet view discuss go minist counterpart unit state govern regard conting plan ensur secur suppli eastern event crisi minist tell hous whether receiv assur unit state govern regard secur suppli eastern apart promis would put best endeavour see oil would made avail eastern;Thomas Clement (Tommy) Douglas;1973
2830530;speaker told hous sever time agreement govern moment offici meet negoti possibl term moment formal arrang govern;Donald Stovel Macdonald;1973
2830532;mr speaker wish direct supplementari minist industri trade commerc view report unit state senat interior committe chair senat jackson secur inform white hous offici effect favour term u auto pact would depend upon agre suppli larg quantiti oil ga unit state minist whether trade discuss carri american suppli larg quantiti oil ga unit state price canadian pay get favour term auto pact;Thomas Clement (Tommy) Douglas;1973
2830533;mr speaker;Alastair William Gillespie;1973
2830535;mr speaker would like put minist nation health welfar view fact govern provinc quebec grant substanti increas certain categori pension quebec pension plan minist intend inform hous whether mr speaker februari readjust pension plan payment rate least equal paid quebec;Gérard Laprise;1973
2830536;mr speaker propos put feder govern new propos made amend pension plan must agre third provinc third popul imposs date reach agreement provinc;Marc Lalonde;1973
2830538;mr speaker wish direct minist region econom expans view recent unemploy figur indic rate unemploy british columbia increas per cent highest countri minist prepar design area depress area west revelstok design area;William Hillary (Bill) Clarke;1973
2830539;mr speaker prepar consid new area chang exist area initi case come provinc discuss govern british columbia within next week;Donald Campbell Jamieson;1973
2830541;mr speaker minist industri trade commerc view fact trade relationship unit state taken washington minist decid take initi reopen negoti order seek earli reconcili;Paul Theodore Hellyer;1973
2830542;mr speaker accept premis regard trade relationship unit state import greatest trade relationship world countri;Alastair William Gillespie;1973
2830544;would oblig minist would answer agre would best interest recomm oral question negoti unit state trade bill final present congress;Paul Theodore Hellyer;1973
2830545;told hous previou occas discuss taken place unit state canadian offici discuss go discuss take place natur relationship trade countri irrit bound aris time time continu discuss much ongo process mr speaker;Alastair William Gillespie;1973
2830546;supplementari direct minist financ view held belief ration solut world trade problem intern monetari system revamp minist advis whether present committe specif propos reform;Paul Theodore Hellyer;1973
2830547;mr speaker last may spoke intern banker confer montreal follow propos intern monetari confer septemb refin propos week washington meet deputi committe shall washington march explain;John Napier Turner;1973
2830548;tell tonight propos;Paul Theodore Hellyer;1973
2830550;supplementari minist industri trade commerc aris suggest press counterpart unit state regard control place upon export canadian oil polit move step minist taken assur counterpart unit state control place upon export canadian oil unit state necessari view effect restrict might attitud unit state toward negoti matter;Robert Lorne Stanfield;1973
2830551;matter matter import countri consult taken place unit state offici made awar intend action announc;Alastair William Gillespie;1973
2830552;sound pretti careless;Robert Lorne Stanfield;1973
2830553;like minist light answer friend leader opposit consult unit state offici agre control acquiesc say necessari;Eldon Mattison Woolliams;1973
2830554;want make polici februari oral question;Mitchell William Sharp;1973
2830555;might respond unit state advis advanc feel necessari seek approv disapprov american offici regard;Donald Stovel Macdonald;1973
2830558;mr speaker secretari state gave notic friday minist advis assur receiv canadian broadcast corpor parti illiber propos would give polic measur control news crise propos critic polic associ;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1973
2830559;like thank given notic inform cbc cbc way parti possibl control inform polic other;James Hugh Faulkner;1973
2830560;minist tell whether canadian radio televis commiss take action studi plan could result implement seriou limit press freedom suppos ought direct minist commun;Robert Gordon Lee Fairweather;1973
2830561;speaker becam evid letter sent broadcast associ chairman crtc agenc awar agreement explan broadcast request;Gérard Pelletier;1973
2830563;supplementari solicitor gener may whether polici evolv within polic secur plan research group step field assess situat affect nation secur;Erik Nielsen;1973
2830564;plan agreement rcmp polic secur plan group respect matter meet former solicitor gener radio broadcast respect forcibl occup radio station crise gener strike last year noth respect direct news control news;William Warren Allmand;1973
2830566;mr speaker may direct minist charg canadian wheat board question direct minist past sever week regard plug grain elev saskatchewan minist inform hous whether held discuss transport committe canadian wheat board receiv assur farmer unabl deliv quota abl;Alfred Pullen Gleave;1973
2830567;mr speaker regular discuss offici level canadian wheat board expediti movement grain basic posit wheat board adequ opportun deliveri grain cours current crop year addit special consider given grant addit time deliveri elev point congest termin date deliveri quota;Otto Emil Lang;1973
2830568;mr speaker;Léonel Beaudoin;1973
2830569;apolog richmond saskatoon biggar supplementari allow supplementari recogn richmond;Lucien Lamoureux;1973
2830570;mr speaker sinc situat exist time may minist whether convers elev compani canadian wheat board regard congest exist deliveri point report hous near futur action go take near futur next august;Alfred Pullen Gleave;1973
2830571;mr speaker convers action taken indic hous;Otto Emil Lang;1973
2830573;mr speaker may direct postmast gener februari sinc author windsor ride made represent minist obtain home deliveri within citi boundari would minist tell depart intend respond request done;Léonel Beaudoin;1973
2830574;mr speaker follow request made windsor author ask senior offic conduct new inquiri determin municip advantag postman servic would distribut mail inquiri establish local deliveri point assur provid servic possibl;André Ouellet;1973
2830576;mr speaker right prime minist view throne speech promis meet provinci govern discuss examin impact freight rate econom develop consum price view statement eman recent halifax meet initi rest feder govern railway prime minist tell hous action taken implement throne speech promis oral question;Charles Humbert Thomas;1973
2830578;mr speaker supplementari minist transport aris throne speech;Donald Frank Mazankowski;1973
2830579;order pleas hope supplementari though would doubt refer throne speech would supplementari think effort made afternoon member chair recogn mani member possibl permit supplementari possibl recogn vegrevil;Lucien Lamoureux;1973
2830580;thank mr speaker due respect believ right heard studi due take place co oper western provinc respect transport need light fact minist indic meet go held maritim provinc minist outlin hous studi transport problem affect west go take place;Donald Frank Mazankowski;1973
2830581;mr speaker begin agre cnr cpr offici would meet premier least repres prairi provinc latter want consult meet railway offici end march think abl meet meet exhaust discuss freight rate;Jean Marchand;1973
2830582;mr speaker minist transport announc hous time meet gone contempl letter premier provinc regard feder provinci confer first minist indic level would look result meet minist transport variou provinc feder govern;Pierre Elliott Trudeau;1973
2830583;supplementari mr speaker direct minist transport sinc railway told maritim premier freight rate determin market forc without consider nation interest minist prepar meet premier railway make decis regard respons nation carrier type assist provid lieu freight rate increas;Charles Humbert Thomas;1973
2830584;mr speaker intend meet maritim premier possibl exhaust discuss freight rate think abl within next week;Jean Marchand;1973
2830586;mr speaker like minist indian affair northern develop request made ski facil variou nation park across would minist let hous countri know whether decis made govern respect request physic facil ski provid variou park govern privat industri;John George Diefenbaker;1973
2830587;mr speaker nation park govern creat ski trail jasper banff creat privat industri complianc govern regul develop specif program relat ski facil nation park understand right would like know situat princ albert park studi situat decis taken februari oral question lenglish;Joseph Jacques Jean Chrétien;1973
2830588;mr speaker may thank minist give explan matter give hous idea decis made sinc ski facil park northern saskatchewan;John George Diefenbaker;1973
2830589;mr speaker understand problem right princ albert seem date privat industri interest creat ski centr princ albert park govern creat ski centr nation park veteran affair;Joseph Jacques Jean Chrétien;1973
2830591;mr speaker may direct minist veteran affair view welcom assur gave friday effect announc govern polici respect ceil permiss incom war veteran allow act minist say whether announc govern polici includ propos increas amount war veteran allow amount basic disabl pension pension act;Stanley Howard Knowles;1973
2830592;mr speaker repli may say govern give matter consider announc made;Daniel Joseph MacDonald;1973
2830593;might tonight;Stanley Howard Knowles;1973
2830595;mr speaker direct minist respons wheat board view govern polici assist canadian farmer advers posit advanc payment product polici wheat board minist awar wheat board inform recipi advanc peac river countri result loan qualifi assist announc minist agricultur coupl week;Frank Oberle;1973
2830596;mr speaker awar would happi would let evid report take;Otto Emil Lang;1973
