basepk;speechtext;speakername;year
2855827;order pleas appreci suggest made peac river hous leader refer incid think caus anguish mani chair mention member suggest begin way think issu involv fundament issu refer might made hous speech made outsid hous member govern other pleas presid privi council hope could clear difficulti make object studi stand committe procedur organ time might solv problem thought rule procedur difficulti consider provoc understand gander twilling felt necessari time use estim event strong word sought co oper assist chair felt time repeat tri solv situat time agre suggest differ problem problem would hope effort member hous tri resolv procedur matter caus much difficulti past month past year would support singl includ gander twilling would hope gander twilling look matter way confirm suggest make made word use unparliamentari might way say want say use word accept tradit hous accord line think seek co oper gander twilling;Lucien Lamoureux;1973
2855828;privileg mr speaker want say motion hous leader parti respons hous leader come bit pleasant surpris although awar motion last minut hous open want say done result pressur part direct toward honour hous leader aris someth happen week mutual effort part member suspect part honour matter dealt second start mini cod war develop someth fundament complex time felt statement made outsid hous member abl deal way hous common would enabl hous express upon impos kind polit moral member peopl abl demand parliamentari repres nation level member privi council repres highest degre integr highest degre frank open possibl parliamentari system basi rais week feel rule prevent member hous respond statement made outsid hous might applic year today live age instant commun said outsid hous becom import said insid hous feel lead degrad parliamentari system young parliament speak compar winnipeg north centr mr knowl feel procedur respect certain question thing examin hope upgrad bring proper perspect twentieth centuri point want make greatest respect honour deepest admir without sound condescend say circumst might expect say feel imposs hous common expect obtain anybodi presid event hous capabl statur digniti honour possess believ hous agre;John Howard Lundrigan;1973
2855829;hear hear;Some hon. Members:;1973
2855830;time feel noth come easi experi anguish littl broken rest honour may suffer last day may necessari order bring certain matter fore dealt see go get reform unless member will within rule stand take issu rule matter reform brought satisfactori conclus period respect particular rule find posit enjoy peopl enjoy comfort pew enjoy comfort pew put kind comfort behind will stand thing futur greatest import canadian parliamentari system feel happen today go canadian parliamentari histori import event procedur committe deal know deal believ would cut nose spite face will defer hous make compromis say retract way substanc essenc statement made hous tuesday fact hope abl appear committe refer specif word accept within rule may respect mr speaker hous may say recommend honour made accept reiter great deal respect member privi council heavi respons condon hous honest represent make canadian peopl view retract said peac river mr baldwin prejud futur move would like make;John Howard Lundrigan;1973
2855831;order pleas presid privi council;Lucien Lamoureux;1973
2855832;mr speaker import point want stress simplest possibl word acquiesc other side hous suggest procedur ground put way condit offer observ rule privileg believ ought understood may committe hous;Allan Joseph MacEachen;1973
2855834;order pleas think made clear member took part procedur debat moment ago think suggest condit put agre agre hous put motion go said feel question circumst came felt would help hous matter substanc relat statement outsid hous could refer committe think hous agre time gander twilling agre retract statement made extent statement contrari tradit hous prepar accept explan gander twilling think manag establish norm parliamentari languag member would want observ co oper chair invent rule put forc rule member agre expect chair put forc;Lucien Lamoureux;1973
2855836;pleasur hous adopt motion propos peac river;Lucien Lamoureux;1973
2855837;agre;Some hon. Members:;1973
2855840;honour inform hous clerk hous laid upon tabl third report clerk petit;Lucien Lamoureux;1973
2855854;mr speaker urgenc matter wonder could unanim consent hous concur fourth report stand committe justic legal affair day;Erik Nielsen;1973
2855855;mr speaker think friend may misapprehens think interest concur report deal augment committe subject fifth report hope get permiss hous tabl afternoon tabl deal estim;James Alexander Jerome;1973
2855857;mr speaker like make statement motion tabl document offici languag stand order concern govern action regard statu women know announc intent establish advisori council statu women would like announc term refer council name member appoint purpos council twofold bring govern public matter interest concern women advis govern action deem necessari improv posit women societi term refer council follow advis minist respons respect matter relat statu women minist may refer council consider council consid appropri may term refer broad order council freedom take action consid necessari enabl council carri mandat provis made full time chairman vice chairmen work full time basi support staff offic council meet feel necessari first meet earli juli council author publish report recommend statement way council posit keep public govern whole statu women establish council manner awar follow exact recommend royal commiss statu women report parliament main object bodi report parliament enabl bodi make advic public parliamentarian look advic govern concern advic give advisori council author publish recommend report object met consid appoint council felt must repres possibl women reason wrote women organ across countri request assist suggest peopl could contribut council letter come excel suggest list name tabl made best peopl avail peopl across vari background experi interest concern statu women countri appoint chairman dr kate cook chosen excel understand problem women walk life abil work commun peopl vari background concern depth knowledg situat women present time dr cook ph sociolog depart region econom expans take leav absenc govern fill posit vice chairmen appoint council met would like take opportun inform hous set advisori council statu women govern take action improv posit women introduc near futur bill amend labour code fair employ practic purpos bill amend act discrimin ground sex age marit statu ad prohibit ground discrimin employ union come feder jurisdict member may recal bill effect introduc last parliament insuffici time debat die order paper bill introduc near futur contain number improv regard pension insur scheme statu women wish announc time regul fair wage hour labour act amend govern contract includ provis hire employ workmen perform work contract contractor refus employ discrimin manner person person race nation origin colour religion age sex marit statu line amend labour code colleagu presid treasuri board mr druri introduc amend public servic superannu act draft depart justic govern intent introduc bill amend superannu act near futur amend follow recommend royal commiss statu women addit treasuri board develop new reloc direct appropri provis implement recommend royal commiss statu women subject remov expens public servant new direct issu replac actual remov expens regul requir legisl action;John Carr Munro;1973
2855858;mr speaker wish thank minist courtesi send copi statement morn assur yesterday topic result leak offic although understand govern propens leak parti treat matter statu women canadian life funni joke someth locker room snicker subject amen token govern parliament polit parti must platitud subject must say although deplor stridenc languag add understand lack result women achiev royal commiss recommend advisori council statu women establish report parliament govern ignor good advic took differ rout appoint realiti committe report minist result enabl judg right despit minist say opinion term refer enunci today restrict mr speaker parti must seriou women candid public life twenti ninth parliament provid splendid evid qualiti women member parliament;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1973
2855860;member ahunts mr sauv vancouv kingsway mr maclnni kingston island miss saint michel miss begin loui hebert mr morin credit parliament;Robert Gordon Lee Fairweather;1973
2855861;hear hear may statu women;Some hon. Members:;1973
2855862;someth irish;Robert Muir;1973
2855863;right token understand lag behind countri world come women repres public life govern employ women senior posit public life believ scandal disgrac assum committe someth though may mean quota limit extent end seriou scandal imbal area govern parliament bellweath er employ practic hope industri reprehens record regard deal matter council begin royal commiss recommend feder govern take step enter agreement provinc lead adopt nation day care act feder fund would made avail cost share basi build run day care centr meet specifi minimum standard feder govern pay oper cost initi year period pay per cent capit cost c make similar arrang yukon northwest territori piti minist made announc composit board although request women yukon represent yukon committe leader advoc eloqu term need establish human right commiss hope recommend brought govern;Robert Gordon Lee Fairweather;1973
2855865;speak behalf parti mr speaker welcom appoint hope committe becom establish hope member let recommend govern push minist wonder made appoint minist mention pension plan chang chang includ right housew countri make contribut therefor elig pension pension plan seriou gap legisl;Robert Gordon Lee Fairweather;1973
2855867;assur dr kati cook new council enthusiast support parliament push minist labour end endur;Robert Gordon Lee Fairweather;1973
2855868;mr speaker parti welcom announc mere token suspect fact examin appoint seen token male appoint council demonstr continu attitud govern take subject injustic discrimin continu countri term employ opportun wage level promot noth short scandal true feder civil servic infinitesim number senior posit held women recommend royal commiss avoid bodi report parliament procedur follow fact provid protect minist council need need parliamentari action direct report parliament welcom propos chang pension insur scheme fair wage hour labour act public servic superannu act must rememb work done royal commiss statu women unneccessari complet overlap necessari legisl action delay might say pleas repres british columbia constitu women cabinet minist woman deputi premier repeat token seriou doubt recommend royal commiss implement ought poor substitut action;Stuart Malcolm Leggatt;1973
2855869;mr speaker creation advisori council statu women help chang discriminatori attitud toward women encourag emancip fulfil could prove effici move though dislik type crusad equal sex must admit prejudic exist regard social credit parti preach deep convict freedom human be advoc qualiti individu race nation sex hope women contribut formul law administr countri gener progress societi;René Matte;1973
2855871;mr speaker rise propos motion stand order urgent press necess aris revel govern repudi basi gain support hous includ budget gave first prioriti reduct unemploy inflat hous give unanim consent move second saint john lancast mr bell hous request copi document incorpor cabinet decis releg govern action may inflat unemploy top prioriti number prioriti tabl govern forthwith confid hous attempt revers previou decis hous;Gerald William Baldwin;1973
2855872;motion propos term stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2855874;;Some hon. Members:;1973
2855875;unanim motion cannot put;Lucien Lamoureux;1973
2855877;mr speaker pursuant stand order rise urgent press necess view fact govern suggest region develop top prioriti view fact job creat first half year oper compar unemploy move second sault ste mari mr syme annual report depart region econom expans refer stand committe region develop;William George Knight;1973
2855878;motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2855881;unanim motion cannot put;Lucien Lamoureux;1973
2855883;mr speaker request present petit sign citizen area request author public commemor stamp bear portrait majesti queen crown royal visit year petit accord govern intent state postmast gener mr ouellet may princess ann royal famili;John Allen Fraser;1973
2855885;mr speaker rise pursuant stand order matter import hous canadian seek unanim consent hous motion move second st bonifac mr guay hous express best wish royal high princess ann occas engag lieuten mark phillip sincer affect royal high best wish continu happi mr speaker request convey messag behalf hous royal high;Fabian Hugh Poulin;1973
2855886;mr speaker rise point order indic hous point view import thing motion consent;Frank Howard;1973
2855887;shame;Some hon. Members:;1973
2855889;order pleas unanim consent motion cannot put;Lucien Lamoureux;1973
2855890;mr speaker rise point order motion propos similar one put yesterday gentlemen agre time seem govern side feel interf privileg hous hide mouth behind hand cover nay hous tri express legitim view legitim matter aris stand order accept cours stand order requir unanim consent order motion put feel privileg hous interf day day member opposit side cri remain anonym rule hous permit secret ballot fact member opposit succeed thing identifi vote aris may whether chair would consid possibl ask connect propos motion stand order yea nay;Thomas Charles Cossitt;1973
2855891;order pleas appreci suggest made leed made practic clear chair requir ascertain whether unanim consent move motion suffici purpos nay wonder whether would appropri chang practic call yea nay count nose head think applic stand order complic present time without make complic problem rais connect present motion hypothet member identifi express neg respons inquiri whether may princess ann unanim consent stand order event note suggest assum look rule reform want take consider;Lucien Lamoureux;1973
2855892;mr speaker rise privileg;Fabian Hugh Poulin;1973
2855893;ottawa centr privileg;Lucien Lamoureux;1973
2855894;mr speaker heard opposit say remark concur motion yesterday case;Fabian Hugh Poulin;1973
2855895;order want interrupt wonder whether point go matter rais privileg privileg would indic;Lucien Lamoureux;1973
2855896;mr speaker accus come side member side among support motion move yesterday detect yesterday today opposit come side;Fabian Hugh Poulin;1973
2855897;oh;Some hon. Members:;1973
2855898;true;Erik Nielsen;1973
2855899;order pleas st bonifac privileg;Lucien Lamoureux;1973
2855900;mr speaker use word winnipeg north centr like make crystal clear reason second motion bring attent hous side oppos motion move yesterday;Joseph-Phillippe Guay;1973
2855901;order pleas;Lucien Lamoureux;1973
2855903;privileg;Lucien Lamoureux;1973
2855904;mr speaker rise privileg today last minut wast time thing lesser import skeena mr state want work chamber question govern make progress give account public wast time mr speaker limit everyth regrett give sad show peopl;André-Gilles Fortin;1973
2855905;suggest hous member risen privileg respect think anyth achiev pursu matter ascertain said yea said nay leed rais point moment ago would hope could go busi hous;Lucien Lamoureux;1973
2855906;privileg mr speaker;Thomas Charles Cossitt;1973
2855907;leed rise privileg;Lucien Lamoureux;1973
2855908;mr speaker take moment feel necessari rise view statement made moment opposit regard said must draw attent hous specifi member move second motion today among nay yesterday state member opposit thing said obviou nay came govern side hous;Thomas Charles Cossitt;1973
2855909;;An hon. Member:;1973
2855910;order pleas think make rule point go busi hous toronto lake shore;Lucien Lamoureux;1973
2855912;mr speaker rise provis stand order consid last day day moratorium propos rent increas senior citizen live hous oper metropolitan toronto hous compani move second greenwood mr brewin minist state urban affair instruct advis hous step taken ensur increas proceed;Terrence Wyly Grier;1973
2855913;unanim consent;Lucien Lamoureux;1973
2855916;unanim motion cannot put;Lucien Lamoureux;1973
2855918;mr speaker rise provis stand order matter urgent press necess report deterior safeti standard part air particular facil dorval may intern airport montreal seek consent move follow motion second portag mr masniuk hous request immedi placement committe investig dorval airport inspect haphazard implement safeti standard present exist;A. Daniel McKenzie;1973
2855922;unanim;Lucien Lamoureux;1973
2855924;mr speaker rise provis stand order matter urgent necess seek unanim consent hous move motion view revel today press region develop get top govern prioriti view admiss depart region econom expans contain unpublish document northern ontario econom viabil declin sinc move second nickel belt mr rodriguez hous direct minist region econom expans present within month hous detail program develop long neglect region northern ontario specif refer establish special area develop infrastructur establish crown corpor benefit neglect peopl northern ontario;Reginald Cyril Symes;1973
2855925;hous give unanim consent;Lucien Lamoureux;1973
2855930;leav introduc bill c amend crimin code;Donald Alex Blenkarn;1973
2855931;explain;Some hon. Members:;1973
2855932;mr speaker purpos bill defin health crimin code section statut mean actual physic mental danger mother without limit gener word danger consider social econom con oral question dition affect mother famili unit shall taken account;Donald Alex Blenkarn;1973
2855936;mr speaker like direct prime minist aris leak document purport cabinet document would whether cabinet chang list order prioriti particular whether attack inflat unemploy move top list speech throne budget speech minist financ number list;Robert Lorne Stanfield;1973
2855937;mr speaker think hous leader opposit understand good practic comment document exchang privi councillor confidenti natur prepar answer question subject basi document suppos leak;Pierre Elliott Trudeau;1973
2855938;mr speaker would prime minist whether order prioriti indic govern speech throne budget speech minist financ chang particular whether fight unemploy inflat number list number;Robert Lorne Stanfield;1973
2855939;answer;Pierre Elliott Trudeau;1973
2855940;mr speaker govern chang prioriti respect;Robert Lorne Stanfield;1973
2855941;mr speaker govern chang prioriti time time problem look urgent essenti basi think solv way solv put other higher prioriti posit would depend whether prioriti point view action point view consider cabinet point view eventu studi depart prioriti differ natur accord field action talk;Pierre Elliott Trudeau;1973
2855942;mr speaker thank prime minist philosoph dissert like whether tabl hous govern list prioriti exist whether deni list prioriti contain purport cabinet may oral question document fact constitut govern list prioriti today;Robert Lorne Stanfield;1973
2855943;mr speaker respect last part would answer say comment cabinet document whether reput leak prioriti mr speaker vari time time hope countri opposit know time time today prioriti;Pierre Elliott Trudeau;1973
2855944;know;An hon. Member:;1973
2855945;today prioriti;Pierre Elliott Trudeau;1973
2855946;let hear;An hon. Member:;1973
2855947;glad answer leader opposit prioriti particular point time point view action point view studi;Pierre Elliott Trudeau;1973
2855948;next elect;An hon. Member:;1973
2855950;order pleas chair recogn peac river supplementari nickel belt supplementari question subject ask complet first round question;Lucien Lamoureux;1973
2855952;mr speaker like minist financ opinion govern found incap deal inflat unaccept rate unemploy turn deal consequ flow failur;Gerald William Baldwin;1973
2855953;sir;John Napier Turner;1973
2855955;mr speaker minist region econom expans view highest prioriti cabinet place region develop view admiss confidenti dree document entitl ontario region report incent program suffici alter posit northern ontario canadian economi whole minist tell hous whether intend establish crown corpor locat northern ontario peopl northern ontario would say;John R. Rodriguez;1973
2855956;mr speaker regard preambl would respond way prime minist propos comment alleg leak document like term substanc part provinc creat crown corpor feder provinci corpor mechan prepar discuss provinc ontario group within provinc ontario;Donald Campbell Jamieson;1973
2855958;mr speaker sinc document state problem northern ontario relat lack adequ hous inadequ sewag facil lack servic industri land minist tell hous whether intend make statement design sever special area northern ontario purpos infrastructur;John R. Rodriguez;1973
2855959;mr speaker matter refer discuss govern ontario within next ten day believ schedul forthcom dree discuss earli part june matter discuss detail time;Donald Campbell Jamieson;1973
2855960;supplementari;John R. Rodriguez;1973
2855961;order pleas number member seek supplementari question tri finish first round question assiniboia supplementari chair recogn compton;Lucien Lamoureux;1973
2855963;mr speaker view fact area northern ontario western face difficult situat freight rate structur minist long record experi transport inform hous precis action taken area meet import revis freight rate structur;William George Knight;1973
2855964;mr speaker respons concern transport key element discuss associ colleagu minist transport provinc discuss edmonton yesterday govern alberta feder provinci discuss go addit cours met premier may atlant provinc meet schedul prairi provinc transport june postpon request believ provinc alberta;Donald Campbell Jamieson;1973
2855966;mr speaker like put prime minist could tell stage proceed reach concern elector reform govern consid possibl prepar bill summer adjourn;Henry P. Latulippe;1973
2855967;mr speaker intend carri;Pierre Elliott Trudeau;1973
2855968;mr speaker like supplementari prime minist find matter import could tell whether receiv represent parti canadian taxpay ask reform regard financ candid elect time;Henry P. Latulippe;1973
2855969;possibl mr speaker rememb specif represent possibl someon wrote connect recal special commun tri answer legitim request;Pierre Elliott Trudeau;1973
2855971;mr speaker prime minist explain hous govern releg bottom list prioriti subject environment protect report leak cabinet document high prioriti matter govern list;George Harris Hees;1973
2855972;govern done mr speaker;Pierre Elliott Trudeau;1973
2855974;mr speaker minist industri trade commerc may cabinet set prioriti oral question subject entitl secur nation econom independ subject rank list prioriti;Sinclair McKnight Stevens;1973
2855975;speaker prime minist colleagu indic intend comment alleg cabinet leak;Alastair William Gillespie;1973
2855976;mr speaker remind minist refer paper ask whether may prioriti set numer prioriti;Sinclair McKnight Stevens;1973
2855977;st john east;Lucien Lamoureux;1973
2855979;mr speaker matter prioriti would like direct minist labour view fact machinist union vote strike action intent minist follow excel exampl predecessor verdun interven disput view tri avert strike would result tie air travel;James Aloysius McGrath;1973
2855980;mr speaker agre term excel job verdun minist labour;John Carr Munro;1973
2855982;would advis mr gallagh concili commission came report accept enter pictur appoint consent side attempt mediat disput hope success;John Carr Munro;1973
2855983;mr speaker view fact union strike time begin tomorrow could seri rotat strike begin tomorrow minist intend interven matter govern conting plan meet situat event strike;James Aloysius McGrath;1973
2855984;mr speaker think awar natur govern concern sure opposit share concern strike countri principl free collect bargain fact remain adher principl strike weapon remain hand union member particular compani said parti principl believ mem may oral question ber offici opposit absolut guarante strike assur de everyth possibl role govern prevent;John Carr Munro;1973
2855986;mr speaker may direct supplementari minist transport view fact strike air employe take place winnipeg fact strike caus refus air manag accept unanim report concili board minist discuss presid air refus urg enter negoti strike;David Orlikow;1973
2855987;mr speaker govern like other minist labour respons field someth accord advic given;Jean Marchand;1973
2855988;order pleas chair recogn winnipeg north moment resum seat calgari centr kingston island winnipeg north;Lucien Lamoureux;1973
2855989;mr speaker wonder whether minist transport understood minist transport air report parliament relationship presid air discuss refus accept unanim report concili board offici;David Orlikow;1973
2855990;calgari centr;Lucien Lamoureux;1973
2855992;mr speaker supplementari direct minist labour along conting plan govern may may formul avert strike govern prepar assess effect strike tabl hous;Harvie Andre;1973
2855993;mr speaker think accept fact strike air seriou repercuss econom natur strike feder provinci jurisdict involv number employe price involv adher principl free collect bargain tri avoid econom consequ becom seriou point parliament record taken appropri action public interest;John Carr Munro;1973
2855995;mr speaker supplementari address prime minist sinc throne speech substitut list prioriti made refer problem nativ peopl wonder whether prime minist could say level problem includ aborigin right consid;Flora Isabel MacDonald;1973
2855996;mr speaker highest level believ dealt minist respons;Pierre Elliott Trudeau;1973
2855997;understand aborigin right consid minist;Flora Isabel MacDonald;1973
2855998;whole subject nativ peopl govern sinc begin last parliament govern posit aspect includ rais state time time;Pierre Elliott Trudeau;1973
2856000;mr speaker direct minist transport minist posit advis hous whether govern reach decis new intern aviat polici minist refer previou occas would alloc intern air rout major air carrier minist indic hous polici made public advis decis reach land right milan itali;Donald Frank Mazankowski;1973
2856001;mr speaker look problem depart think posit say moment readi make public statement milan rout decid;Jean Marchand;1973
2856003;mr speaker supplementari regard bilater discuss take place ottawa minist transport tell whether subject preclear subject top prioriti minist assur hous meet conclud definit decis extend air rout overcom problem preclear toronto intern airport;Donald Frank Mazankowski;1973
2856004;mention negoti go result negoti think reveal anyth discuss moment;Jean Marchand;1973
2856006;mr speaker direct minist transport supplementari minist tell hous whether govern reach decis expans western air rout edmonton calgari link unit state;William Skoreyko;1973
2856007;preoccup depart someth tri achiev;Jean Marchand;1973
2856009;mr speaker may direct minist veteran affair view assur minist gave hous may hope abl end may introduc govern bill amend pension act increas basic rate war disabl pension view fact hour left month may posit introduc legisl;Stanley Howard Knowles;1973
2856010;mr speaker depart work legisl hope present hous long think get tonight;Daniel Joseph MacDonald;1973
2856011;supplementari mr speaker minist say whether legisl follow recommend joint studi group basic rate war disabl pension;Stanley Howard Knowles;1973
2856012;would prefer make statement time legisl brought determin oral question;Daniel Joseph MacDonald;1973
2856014;mr speaker minist environ view fact list prioriti report today environment protect consid govern import bilingu order prioriti appli part countri;John Allen Fraser;1973
2856015;comment speaker;John (Jack) Davis;1973
2856018;mr speaker wish secretari state extern affair minist prepar tabl copi report draft canadian high commission mr leith give real version event surround kill zambia canadian citizen report rumour contradict remark zambia foreign affair minist;Claude Wagner;1973
2856019;mr speaker hous permit make short statement intend tabl commun deputi high commission privileg document would prepar give substanc disagr hous would let make statement;Mitchell William Sharp;1973
2856020;agre;Lucien Lamoureux;1973
2856022;revert motion;Robert Gordon Lee Fairweather;1973
2856023;order pleas clarifi may point suggest made minist revert motion purpos make statement wonder whether hous might prefer go end period minist make statement motion stand order would invit comment parti opposit agre;Lucien Lamoureux;1973
2856024;agre may oral question fisheri;Some hon. Members:;1973
2856026;mr speaker minist fisheri minist tell hous action propos take respect request made premier newfoundland provinci minist fisheri newfoundland emerg assist help fishermen prevent fish sever ice condit;Walter C. Carter;1973
2856027;mr speaker incom problem face fishermen atlant shore due ice activ consider;John (Jack) Davis;1973
2856030;mr speaker minist manpow immigr aris recent question regard troubl rochdal colleg toronto follow receiv letter minist thank fact minist confirm total lip grant outstand individu organ associ rochdal due tragic deplor event take place drug infest institut minist advis hous depart fact consid action prematur termin grant;Otto John Jelinek;1973
2856031;mr speaker think went say letter refer project associ rochdal locat rochdal think fact tenant may occupi space build may remot connect call cancel worthwhil project project examin merit might say whole affair superced termin date may know moment whether elig extens;Robert Knight Andras;1973
2856034;mr speaker want minist region econom expans sinc meet quebec govern concern design special area announc time department polici minist assur recommend propos made quebec govern examin taken seriou consider;Roch La Salle;1973
2856035;mr speaker answer get seriou consider;Donald Campbell Jamieson;1973
2856037;mr speaker minist industri trade commerc view continu rise shelter cost view high percentag lumber use home build ship japan caus lack lumber rais price per cent last year minist consid impos export quota lumber ship countri;J. Trevor Morgan;1973
2856038;mr speaker answer export control lumber realiz export control canadian log;Alastair William Gillespie;1973
2856040;mr speaker supplementari st catharin address minist industri trade commerc view fact predecessor portfolio spent great deal taxpay money build furnitur industri quebec eastern gener export purpos industri report short lumber carri commit due expans would minist indic whether will reconsid stanc export control copper natur ga oil;Francis Alvin George Hamilton;1973
2856041;understand convers lumber produc group hardwood hardwood lumber product increas fact per cent last year current trend indic past year canadian hardwood lumber consum receiv increas share canadian product supplement larger net increas import hardwood log lumber;Alastair William Gillespie;1973
2856042;mr speaker minist contradict report come may quebec furnitur industri short hardwood lumber provinc;Francis Alvin George Hamilton;1973
2856043;understand tight situat assur canadian produc everyth assur suppli canadian furnitur maker;Alastair William Gillespie;1973
2856044;chair recogn st catharin supplementari;Lucien Lamoureux;1973
2856045;direct minist industri trade commerc agre substanti shortag lumber home build today;J. Trevor Morgan;1973
2856046;seem worldwid shortag lumber present;Alastair William Gillespie;1973
2856049;mr speaker minist fisheri wish whether tabl hous copi text negoti agreement unit state reciproc fish arrang;Thomas Speakman Barnett;1973
2856050;ye prepar mr speaker;John (Jack) Davis;1973
2856053;mr speaker like direct right prime minist sorri interrupt like whether launch caus launch within last week investig leak cabinet document would date document may;Robert Lorne Stanfield;1973
2856054;mr speaker cannot say memori investig particular date refer document particular date say document leak stand instruct ensur depart appear leak carri investig within depart see ascertain sourc leak confidenti remain basi think govern abl oper receiv advic offici;Pierre Elliott Trudeau;1973
2856055;like prime minist whether fact investig launch oral question past week regard leak cabinet document;Robert Lorne Stanfield;1973
2856056;would presum mr speaker told morn might leak cabinet document said tri ascertain sourc leak;Pierre Elliott Trudeau;1973
2856059;mr speaker ask prime minist day whether civil servant fingerprint sinc done ascertain believ correct reason civil servant categori hire public servic commiss fingerprint catch trace leak frequent;Eldon Mattison Woolliams;1973
2856060;mr speaker look recal subject refresh memori answer fingerprint civil servant certain categori civil servant fingerprint recogn minist manpow immigr particular case request;Pierre Elliott Trudeau;1973
2856061;take prime minist answer say requir public servant fingerprint;Eldon Mattison Woolliams;1973
2856062;mr speaker memori error want correct today tomorrow;Pierre Elliott Trudeau;1973
2856065;mr speaker wish direct minist state urban affair minist today posit assur hous propos rent increas toronto area senior citizen refer proceed may end day moratorium minist abl give assur today indic whether tomorrow abl;Terrence Wyly Grier;1973
2856066;mr speaker metropolitan toronto hous compani non profit organ offer propos convert limit dividend hous public hous per cent feder contribut toward rent incom scale may oral question hous would hope would allow hous associ maintain moratorium rent increas discuss go cmhc associ subject approv toronto hous corpor would hope would result;Stanley Ronald Basford;1973
2856067;minist assur hous pend outcom present discuss rent increas proceed;Terrence Wyly Grier;1973
2856068;mr speaker rent cours charg levi associ hope offer enabl maintain moratorium rent increas;Stanley Ronald Basford;1973
2856071;mr speaker wish direct prime minist view fact minist public work express support develop potenti atlant deepwat port develop lornevil minist region econom expans agre depart assist develop would prime minist state support posit cabinet minist polici regard state use full forc offic see polici expedit;Fred Alward McCain;1973
2856072;mr speaker state unequivoc polici govern fact minist;Pierre Elliott Trudeau;1973
2856075;mr speaker wish direct minist environ connect controversi lobster program nanaimo minist indic basi direct receiv nanaimo research station awar caus investig stipul order protect minist unwarr badger hous common comment press member parliament gener public releas offic director;John Howard Lundrigan;1973
2856076;mr speaker recal unwarr badger hous common;John (Jack) Davis;1973
2856077;may minist would caus investig seriou direct receiv nanaimo research station;John Howard Lundrigan;1973
2856078;mr speaker subject cover know consider length relev committe hous week glad speak subject come committe;John (Jack) Davis;1973
