basepk;speechtext;speakername;year
723195;take upon say wage shall respect;Hugh Guthrie;1924
723196;current wage;James Murdock;1924
723197;whether current otherwis make declar scale wage contract make declar contract respect wage thing respect hour labour support amend ground regard dominion work propos appli hour principl believ correct proper principl would support amend propos extend principl provinci jurisdict satisfi control amend applic dominion work think right direct shall support;Hugh Guthrie;1924
723198;want voic opposit amend present know littl labour young man lot manual labour differ public work undertak found work ten hour day detriment physic energi power sinc discontinu work concern industri relat engag farm occup restrict hour labour run ten twelv fifteen sixteen hour manag pull attain fair age without much diminut physic strength energi believ labour class paid fair wage believ fair day work wage read hear connect labour movement afraid tendenc part organ labour get labour condit fair day work fair wage watch attitud demeanour labour men public work forc conclus great mani case men want earn wage want get paid minimum amount work would seem though tri littl work possibl job reason oppos amend caus object countri day suffer high cost live suffer cost agricultur implement high transport rate railroad condit believ high cost labour lot labour fair day work money get respons high cost live high cost implement high railroad rate go get reduct cost first point must strike cost labour must reduct price way wage paid extens hour labour may get better return money spent consid farmer seriou problem connect labour engag good deal labour need cannot suppli respect cannot hour labour citi restrict hour day imposs farmer get labour work ten twelv hour farm hour indispens farm cannot carri oppos amend shall support adopt report mr iv neill comox alberni congratul mover amend upon last day fmr wood session got express vagu academ theori last brought subject practic concern govern ruhr bulgaria mesopotamia someth least import countri time consid introduct amend day hour particular ill advis reason believ view opinion justic depart matter control hour labour rest provinc dominion evid provinc great part accept view might point provinc british columbia consider fact went pass hour law proud think gave rest dominion lead regard hope follow understand main recommend report committe refer matter suprem court final decis therefor would seem wise go matter meantim object second featur gentleman amend refer proposit give power govern go industri field say industri gener benefit therefor employe shall work hour day industri compet industri interf look tremend opportun abus polit power provis would give govern govern futur administr reason complic would result would featur amend time elect platform contain hour day plank therefor shall express sympathi gener principl polici vote amend must reserv right oppos futur stage suggest enter man privat busi industri kind declar industri work gener advantag;Robert John Woods;1924
723199;word say subject honour presid last meet committe absenc;Charles Marcil;1924
723202;mr speaker call upon vote opportun studi amend like prime minist govern qualifi give legal opinion event amend carri appli hour day dominion public work undertak appli hour labour parliament;John Lawrence Stansell;1924
723203;mr speaker go get hour day legisl appoint committe industri relat get opinion suprem court send deleg geneva discuss labour question pacifi europ go get place bill fare hour close month session way secur hour day educ public may point exampl would govern follow employe citi toronto come work hour day appli street public depart includ polic fire depart public util hour day come educ legisl depart presid minist labour mr murdock geneva assist pacifi europ world govern want get nation hour day believ let someth practic way let pacifi europ pacifi employe give hour day fair wage proper work condit proper salari fair day pay fair day work without refer suprem court minist labour work pacifi employe depart govern depart let good work continu let get colleagu act postmast gener mr stewart assist give squar deal postmen way someth done educ public opinion advanc gener hour day govern let chariti begin home matter begin amongst govern employe need carri pacif fair deal along line recess parliament want assist bring effect hour day throughout let stop preach practis preach educ may right get opinion industri relat suprem court hour day come govern help employe fair mr jo shaw west calgari mr speaker amend propos centr winnipeg mr wood part propos appli hour day dominion public work south wellington mr guthri said cannot power parliament decre carri public work hour day shall appli hour day elect cri mani year good opportun friend labour pass judgment parliament time whether favour hour day gentleman left say go vote hour day men work give suffici valu money moreov want reduc cost labour think cost labour caus troubl although bring singl fact circumst justifi opinion give high cost labour reason high cost live high transport cost difficulti suffer must absent hous even think centr winnipeg present fact figur show relationship wage high cost live figur establish imagin statement dufferin mr wood second part resolut parliament anyth ask govern introduc legisl purpos pick industri gener advantag therefor come provis hour day effect given first part resolut understand amend call say govern shall introduc legisl presum next session parliament fix particular industri say hour day shall appli think part amend desir commend labour countri abl read vote matter determin real friend;Thomas Langton Church;1924
723204;mr speaker amend small concess demand labour throughout amaz thing said member object amend amaz attitud minist labour mr murdock minist labour think thirti year train front line labour struggl say initi understand movement get cabinet minist forget content tell labour much use fight labour peopl countri sick kind thing look definit littl bit action verbos promis get minist labour opportun put practic effect splendid ideal enthusiasm inspir thirti year labour movement opportun present begin make excus excus minist labour mani readi instanc privi council cannot anyth privi council stop next time cannot anyth suprem court might say someth cannot anyth provinc protect certain provinci jurisdict next time cannot anyth mose year fix law noth done parliament caricatur realiti minist labour say reason given minist inact part govern anyth may interfer provinci jurisdict point west calgari mr shaw thing amend seek govern put practic principl hour day case undertak fall within feder jurisdict suprem court could noth matter provinci right would encroach upon;William Irvine;1924
723205;advoc shall privileg class countri;James Joseph Hughes;1924
723206;endors principl hour day inasmuch signatur append treati versail case reason dominion industri relat govern appli principl case come within jurisdict provinci govern wish adopt principl busi must assum respons cours pursu minist labour cannot advanc argument justifi failur part dominion govern observ principl dominion adopt fact provinc seen fit ratifi excus surpris much surpris hear gentlemen claim farmer oppos amend ground work sixteen hour day man boast work sixteen hour day may mighti strong would say upper end;William Irvine;1924
723207;forc;An hon. MEMBER:;1924
723208;man forc work sixteen hour day benefit big interest agrarian popul bring organ geniu play ought necess work sixteen hour day;William Irvine;1924
723209;friend think make hay sun shine;Thomas Vien;1924
723210;tri principl hour day discuss principl adopt want dominion govern appli principl labour engag work absolut jurisdict;William Irvine;1924
723211;warranti assum provinci govern right hour day concern feder govern dominion work undertak;Thomas Vien;1924
723212;answer reason gentleman entertain idea provinci govern right;William Irvine;1924
723213;answer;Thomas Vien;1924
723214;answer gentleman ask;William Irvine;1924
723215;speak indic way provinci govern right friend think view respect right wrong tell way;James Murdock;1924
723216;minist labour mean say dominion govern absolut right say shall done relat contract;William Irvine;1924
723217;say;James Murdock;1924
723218;say provinci govern right say right dictat regard feder affair;William Irvine;1924
723219;point;James Murdock;1924
723220;may minist point point rais;William Irvine;1924
723221;dominion govern disregard certain provinci right decid hour day shall appli connect public work undertak though adopt principl prejudic certain constitut right provinci govern;James Murdock;1924
723222;right make bold bald statement kind mean thing;William Irvine;1924
723223;simpl want answer;James Murdock;1924
723224;prepar give minist opportun show oblig feder govern relat provinc matter say feder govern author author regard hour day principl let principl appli feder jurisdict allow foolish suggest dominion govern tri exercis power possess think minist labour govern go extent might go regard;William Irvine;1924
723225;gentleman wish feder govern anyth would disturb prevail condit provinc;Thomas Vien;1924
723226;advoc anyth kind;William Irvine;1924
723227;industri relat;Thomas Vien;1924
723228;present govern shall exercis power appli principl work come jurisdict;William Irvine;1924
723229;though may creat disturb local condit;Thomas Vien;1924
723230;matter upset equilibrium univers hesit;William Irvine;1924
723231;nobodi talk univers;Thomas Vien;1924
723232;reason suggest anyth might would upset equilibrium univers suggest exercis govern jurisdict matter would disturb provinci jurisdict provinci govern capabl look let govern know infring right scream hurt minist labour zealou provinci right send matter suprem court let provinci govern go suprem court want minist say govern seriou mean seriou condit agre seriou profess regard particular matter hope brandon mr fork leader progress parti told day repres centr winnipeg mr woodsworth add voic occas support view advanc behalf labour mr jean j deni joliett time least simpl acut might becom submiss committe draft convent limit hour work industri undertak day forti week submit consider first duti committe inquir power matter parliament must consid govern countri british north america act first settl subject whether act legisl give effect draft convent could enact parliament would legisl within power parliament would constitut encroach upon right provinc necessari machineri determin suprem court compet bodi take determin whether legisl pass british north america act;William Irvine;1924
723233;awar favour pass resolut refer certain matter suprem court amend affect point request govern use power possess;James Shaver Woodsworth;1924
723234;answer point minut therefor committe opinion declar submit suprem court section suprem court act provid import question law fact touch b constitution interpret dominion provinci legisl power parliament legislatur provinc respect govern thereof whether particular power propos execut case cover therefor committe said cannot take matter hand leav determin suprem court section suprem court act pass resolut effect word recommend measur taken refer draft convent limit hour work industri undertak day forti week suprem court hear consider section suprem court act question serv secur advisori judgment court jurisdict dominion parliament provinci legislatur correct logic part committe last paragraph report wherein say effect refer whole matter suprem court take hand decid part matter repeat action illog final meet committe paragraph struck friend tri reviv paragraph add someth time studi new amend fact opportun read amend tend reviv paragraph struck committe mind inconsist decis committe refer whole matter suprem court adjud therefor shall vote amend industri relat;Jean-Joseph Denis;1924
723235;hous present time report committe amend report report take draft form opinion tihe member committe way principl hour day mind support report support broad principl hour day desir condit prevail industri throughout countri relat matter parliament may make statement hope member feel respect principl amend someth report leagu nation consid matter thought advis indic principl import appli parti concern light condit may exist differ countri regard differ condit differ countri differ industri relat vari situat broad principl applic hour day embodi report committe enabl parliament appreci jurisdict begin end matter committe take first step necessari settl manner matter settl judici determina tian last analysi;William Lyon Mackenzie King;1924
723236;prime minist suggest feder parliament jurisdict respect undertak;James Shaver Woodsworth;1924
723237;minut say friend fullest jurisdict;William Lyon Mackenzie King;1924
723238;cannot exercis jurisdict amend ask;James Shaver Woodsworth;1924
723239;amend goe amend sought accomplish would prepar discuss except take amend ask exercis control govern countri would moment think permit commit amend proce govern submit hous legisl declar work may advis gener advantag friend name class work would bring within scope resolut day lie outsid scope govern declar gener advantag;William Lyon Mackenzie King;1924
723240;mention men toil said eleven thirteen hour shift steel work nova scotia govern free send troop quell troubl aris lift littl finger reliev men say regard mr prime minist govern wish help men way british empir steel compani could threaten forc give hour day;James Shaver Woodsworth;1924
723241;glad friend given statement languag use think help illustr method reason say govern free send troop deal industri problem steel work free extend relief wish say govern free send troop nova scotia tropp gone instanc municip provinci govern instanc govern friend wrong labour peopl countri endeavour hold govern respons someth noth method proceed ask commit amend say go provinci jurisdict take work british north america act control accord factori law particular provinc wrest industri provinc declar work gener advantag put applic respect law parliament see fit pass member think friend labour go assist caus labour provok kind controversi provinc dominion matter friend suggest amend ask name set work would appli principl mention sydney work sydney work may work feder govern work lare number privat industri provinc nova scotia provinc industri relat concern govern noth friend say let govern virtu might regardless jurisdict parliament legisl work provinci work declar gener advantag brought gener jurisdict parliament govern say friend labour wish proceed way take mistaken cours cours go make difficult long run gener applic principl hour day wish see principl hour day made applic possibl like see li parliament proceed along line neet approv along line defend step way open kind except taken amend friend;William Lyon Mackenzie King;1924
723242;would prime minist will accept first claus amend slightest doubt dominion govern jurisdict;James Shaver Woodsworth;1924
723243;said favour applic principl work control govern principl must appli light condit want make liter applic would start hour day forti hour week ini relat employe govern print bureau would work hour longer work hour day forti hour week men work build work hour day forti hour week friend say govern make work forti hour week would along line resolut;William Lyon Mackenzie King;1924
723244;think recogn aim maximum;James Shaver Woodsworth;1924
723245;gentleman ask;Hewitt Bostock;1924
723246;ye would like know whether prime minist understand aim maximum week;James Shaver Woodsworth;1924
723247;point make applic principl regard condit exist tri appli civil servant get forti hour week labour employe print bureau get forti hour week may place differ condit prevail govern seek protect employe must regard relat work work commun locat ask applic principl reason direct prepar matter fact first claus amend read throughout countri friend would creat impress direct employe govern hour day basi think friend find countri employ govern govern depart hour day basi;William Lyon Mackenzie King;1924
723248;engin build work hour day week;James Shaver Woodsworth;1924
723249;state individu trade practic respect differ other consider relat natur occup season occup like may good principl appli time class employ place may good principl appli time class employ place would friend say exampl farm labour restrict hour day summer winter recogn respect certain occup depend upon season upon weather upon geograph locat reason must longer period work time shorter period tri appli principl;William Lyon Mackenzie King;1924
723250;mr speaker;James Shaver Woodsworth;1924
723251;hous readi;Hewitt Bostock;1924
723252;;Some hon. MEMBERS:;1924
723253;mr speaker would industri relat like oblig member vote matter think would duti merit hour day parliament countri hour day object work mere word act legisl recogn geneva convent parti must loyal respect must show loyalti earnest effort reach goal merit hour day would say advoc short hour gener think overdon short hour mani class occup hard labour physic toil world concern effort legisl reduc hour labour hour labour cleric lighter occup prevail state bound loyal convent bound move reason call upon bind convent enforc hour day without regard countri without regard special condit bind accept vagu principl word loyalti principl claim duti bound take practic step could fix hour day standard live think world physic work done hour day prevail throughout univers advantag machin product possibl due earn live sweat brow decid whether full duti accept amend call make definit move amend consist part speak amend speak motion report report call submiss court go say someth submit although know committe may twilight zone doubt jurisdict think jurisdict determin would content accept justic depart view jurisdict end provinc commenc opinion know differ other subject someth doubt justic depart doubt object submiss suprem court submiss progress cannot state submiss take effect step carri undertak;Arthur Meighen;1924
723254;may right friend purpos interrupt lawyer think power rest enact hour day provinc feder author;Lewis Herbert Martell;1924
723255;rest feder author feder work concern know sphere rest think rest sphere provinc knew real doubt matter may claus doubt justic depart hold submiss right submiss purpos delay wrong amend call immedi enforc without qualif hour day public work dominion think enforc hour day public work know convinc enforc bound oblig geneva convent enforc reason exampl welland canal minist say disput jurisdict legal power parliament govern power limit hour work welland canal hour day minist say would upset equilibrium district cite chippewa canal construct provinci control state enforc hour day welland canal effect labour chippewa canal would would unfair provinc;Arthur Meighen;1924
723256;right friend pardon mistaken make statement clear mind repeat say fair wage resolut govern effect contract weddanl ship canal let contract least provis current wage hour labour govern employ workmen applic principl wei industri relat land canal state must necess take consider wage rate hour servic variou class employe work chippewa hydroelectr ditch order arriv would current wage hour appli welland ship canal;James Murdock;1924
723257;agre minist said understood go went state say contract compani enabl observ current hour current wage contractor contractu right govern right interfer reduc hour agre contract let term contractor bound prevail district wage hour must yield right contract govern let contract sinc insert old claus want hour day contract could provid understand say done minist cannot get respons say w e bound contract give;Arthur Meighen;1924
723258;undertaken;James Murdock;1924
723259;minist taken ground would justifi enforc hour day new contract govern made welland canal understood reason enforc hour day regard condit prevail neighbourhood would unfair want workmen work;Arthur Meighen;1924
723260;said might held;James Murdock;1924
723261;would held;Arthur Meighen;1924
723262;right friend suggest would interest applic hour day set workmen govern contract work scale hour scale;William Lyon Mackenzie King;1924
723263;said tri say minist defenc interrupt tri say bound contract yield contractor right hour day real reason claus contract intim minist prime minist govem ment feel would justifi law matter polici law would interfer insert contract provis hour day provinci privat work neighhbourhood longer hour prevail think hous see fair statement matter first place real basi whether matter polici ought restraint law nobodi would suggest;Arthur Meighen;1924
723264;nobodi side hous;James Murdock;1924
723265;hope restraint law matter polici right know ought review subject see possibl go gone know went distanc govern gone argu took differ cours think abl stand behind rampart argu though commit hour day principl bound work toward cannot work toward work sole reason like disturb work seem consid distant futur whether either get labour convent bound go distanc regard public work first claus amend last claus make utterli imposs support amend imposs consid support last claus call polici declar british north america act certain work gener advantag describ may advis declar definit purpos purpos enabl dictat hour work work undertak shall adopt think second part consid power true british north america act look work dominion declar gener advantag exercis power parliament view dominion jurisdict good whole peopl essenti right decid think opinion hour day opinion provinc right world industri relat invad jurisdict provinci jurisdict clear guis declar work gener advantag would grossest abus power hous would moment consid suggest matter side hous eman express gener idea embarrass give spirit critic understand countri pledg geneva convent pledg keep oblig parti contract confeder;Arthur Meighen;1924
723266;read amend heard read speak disadvantag took posit committe move amend effect inasmuch parti treati versail endors principl hour day washington ought would escap charg evas hypocrisi carri principl respect undertak amend carri committe later meet delet;Robert Alexander Hoey;1924
723267;mani vote amend carri committe;Angus McDonald;1924
723268;rememb number vote particular import time second section amend oppos committe apart legal object leader opposit refer seem viciou demand declar certain work gener advantag show discrimin say declar british empir steel corpor work gener advantag hour day would appli hand industri adjoin declar latter could work twelv hour would appear discrimin let suppos owe applic hour day law british empir steel corpor becam embarrass let suppos farm implement industri declar work gener advantag becam embarrass similar reason look posit place could industri come parliament say declar work gener advantag peculiar claim upon parliament protect subsidi claim might advanc thousand way think centr winnipeg mr woodsworth anxiou experi committe principl hour day would drop second part amend submit first part parliament consider en dorsat;Robert Alexander Hoey;1924
723269;let add someth overlook earli remark mere fact work declar work gener advantag would give jurisdict fix hour labour work;Arthur Meighen;1924
723270;;Robert Alexander Hoey;1924
723271;order may render possibl take action matter amend withdrawn;James Shaver Woodsworth;1924
723272;;Some hon. MEMBERS:;1924
723274;pleasur hous gentleman shall leav withdraw amend member carri;Hewitt Bostock;1924
723275;main motion;Hewitt Bostock;1924
723276;understand centr winnipeg withdrawn whole amend;Thomas Wakem Caldwell;1924
723277;ye;Hewitt Bostock;1924
723278;move report refer committe instruct add follow word recommend govern limit hour dominion work undertak day forti week;William Irvine;1924
723279;spoken cannot move amend main motion;Hewitt Bostock;1924
723280;spoken believ applic principl laid first claus amend centr winnipeg would excel would incent provinc adopt principl sanction geneva convent mani state world pleasur move amend industri relat mr speaker receiv support thereof may quot report issu labour depart page find follow refer action unit state matter bv law pass unit state congress provid hour constitut day work alii labour workmen mechan might employ behalf govern unit state act fail prohibit agreement overtim work ineffect reduc hour consider number govern employe;Edward Joseph Garland;1924
723281;rise point order clock hous took recess;Thomas Vien;1924
723283;mr speaker hous rose clock propos amend wish outset say go take moment matter fullest discuss forenoon refer fact unit state whole principl suggest amend adopt quot legisl improv law made effect go quot entir extract refer variou way evolv act pass requir provis hour day insert contract might involv employ labour clerk made behalf feder govern territori district columbia except made contract transport land water transmiss intellig purchas suppli could bought open market except armour armour plate provis made emerg caus fire famin flood danger life properti extraordinari event condit whole circl complet inclus dredg rock excav river harbour work brought oper new law act suspend war except employe engag feder public work hour day person employ public print polici adopt great countri south industri condit said member right opposit result seriou competit countri without delay matter principl first portion amend centr winnipeg mr woodsworth morn appear meet gener approv hous south wellington mr guthri qpeak favour pleasur repeat amend move report refer committe instruct add follow word said report recommend govern shouild limit hour dominion work undertak day forti week;Edward Joseph Garland;1924
723284;opinion amend order beauchesn parliamentari rule form paragraph page read motion amend leav withdrawn done morn motion amend substitut order meet view hous express debat cours taken gener assent hous amend move exact reproduct except last paragraph amend move morn centr winnipeg mr woodsworth withdrawn leav hous amend draft way last part former amend struck amend could put leav hous;Hewitt Bostock;1924
723285;mr jo shaw west calgari mr speaker notic accord paragraph refer intend withdraw motion amend purpos substitut go substitut cours must get consent hous would direct honour attent fact paragraph read amend withdrawn want second put move reason leav withdraw refus paragraph read case motion withdrawn may propos hous determin latter event may revis pension word want substitut motion exist motion amend exist amend cours consent hous must secur amend withdrawn dispos hous motion amend may event move;Some hon. MEMBERS:;1924
723286;amend move full might move leav hous present instanc repetit first part amend leav hous attempt could done circumst rule amend order main motion motion mr kennedi edmonton agre;Hewitt Bostock;1924
723290;minist tell effect amend adopt;Arthur Meighen;1924
723291;make object amend pass senat matter state motion adopt yesterday senat dealt descript intend made correct record hous common;George Perry Graham;1924
723292;minist miss think miss repli previou motion motion reject amend accept reject third ask effect accept;Arthur Meighen;1924
723293;effect accept prevent construct road time assur receiv subsidi grant quebec legislatur compani would becom due account construct line;George Perry Graham;1924
