basepk;speechtext;speakername;year
1761271;mr speaker rise privileg interest learn meet committe extern affair held yesterday morn microphon instal explain tape record machin take record proceed place mr strong object introduct record devic hous except case wherebi consent speech person presid eisenhow mr churchil other visit broadcast procedur hous broadcast would point chairman committe explain experi find word record quot practic legislatur unit state thought tri time might tri committe extend discuss afterward regard rais whether tape record would use purpos broadcast chairman explain would done without consent committe seem mr speaker within author committe depart establish practic regard method procedur though committe full right decid procedur within establish rule think suggest someth tri tri unit state suggest consid outcom could committe right start take tape record microphon could turn broadcast whole part next step could televis committe would much right introduc televis introduc tape record suggest mr speaker reason consid honour appropri step taken decid whether committe may time would point case tape record consider differ fix imprint tape record may eras whole part sentenc may broken fact known case countri speech put air attribut certain speaker although sentenc broken part brought could done tape record decis hous time record fix record circumst member hous agre accept introduct tape record strike someth definit concern hous fact consid impress left remark made committe meet experi may extend committe believ mr speaker right record broadcast speech hous right similar practic observ committe think certain record fix record disc record tape record may time subject edit subsequ chang believ member hous right know author instal whether equip belong c b c govern agenc;George Alexander Drew;1954
1761272;speaker chairman committe may permit give word explan year ago method record proceed suggest chairman public account committe day privileg mr drew tri sort exploratori experi order determin whether system would assist report enabl possibl accur record said record made day transcrib compar transcript made report report made mr speaker committe hous procedur due cours noth definit secur permiss speaker instal machin accord see report journal true peopl look askanc machin treat box snake report machin present record destroy transcrib transcript submit committe hous procedur would emphas experi undertaken see could assist report committe difficult task new report new one present staff hope would assist make accur verbatim report said;Louis-Philippe Picard;1954
1761273;order complet inform pertain particular matter might add word explan initi taken committe extern affair understand tri experi;Louis-René Beaudoin;1954
1761274;chairman;An hon. Member:;1954
1761275;;Louis-Philippe Picard;1954
1761276;chairman rate chairman contact consult clerk turn inform committe report branch matter decid upon committe regard tri experi would normal meet committe perform duti record taken report took shorthand usual minut meet report meet usual fashion word practic hous depart procedur regular rule hous concern meet committe chairman committe suggest experi said wish member committe tri machin experiment basi addit regular practic follow minut taken report think mr picard put obstacl way leader opposit mr drew right follow experi chang departur regular procedur committe could make chang unless permiss hous understand subject debat committe cours;Louis-René Beaudoin;1954
1761277;;An hon. Member:;1954
1761278;suggest chairman previou occas let put way agre point want present situat differ way present time chairman ask whether would possibl bring equip purpos make experi left matter member committe decid whether tri report concern insist carri duti report consid report committe taken tape record tri occas;Louis-René Beaudoin;1954
1761279;view fact experi took place purport purpos see whether might offer suggest think member hous know handl technic arrang machin use occas c b c machin machin belong televis branch servic think entitl know;George Alexander Drew;1954
1761280;may permit say mr speaker machin come ottawa typewrit compani call tape riter repres ottawa typewrit compani oper suggest made oftentim previou committe discov afterward mani member chang add evid given felt word misunderstood idea help get better record go committe suggest made committe sat question ask suggest anybodi object machin would disconnect nobodi suggest record transcrib destroy question;Louis-Philippe Picard;1954
