basepk;speechtext;speakername;year
4513081;mr speaker begin underscor support motion work time edmonton leduc pleas bring forward bear mention folk recal motion motion read opinion hous govern help improv financi literaci work implement recommend task forc financi literaci b creat promot upgrad singl sourc websit financi literaci increas public awar eas access inform canadian c requir regul financi institut disclos contribut financi literaci initi ensur financi consum agenc work will provinc territori promot financi literaci youth educ system e design financi literaci month look recommend task forc financi literaci doubt help recommend talk recommend enhanc spread financi literaci wide varieti commun doubt time given record debt load canadian famili suffer sort widespread work ensur canadian famili awar financi altern someth member hous would share would like disagre govern point would like test govern issu financi literaci given criteria put task forc financi literaci govern seem indic hous past somehow canadian blame record level financi indebted fact know member awar canadian famili live degre debt suffer today cannot blame hard work canadian famili canadian famili work fewer fewer mean said number time hous truism conserv govern canadian famili poor last year real incom middl class poor canadian famili went therefor surpris look overal poor qualiti job creat part time temporari natur kind job economi govern lost last year high end manufactur job lost past year job come job market pay year job lost look key criteria fact job govern creat precari job part time temporari pay year famili sustain job full time job manufactur job valu ad job exist economi cannot blame canadian famili cope best seri govern polici made canadian famili poor simpl realiti side hous share notion canadian famili blame record level debt govern polici deliber push salari varieti mean replac good job poorer qualiti job factor need look look overal crush level debt canadian experienc histor histori experienc level debt canadian famili bear yoke canadian famili coast coast coast bear come task forc financi literaci overal strategi financi literaci measur govern criteria prioriti set propos nation strategi financi literaci first prioriti share respons leadership collabor septemb saw feder govern collabor share respons provinc term fund health care govern threw bomb tabl meet financi minist victoria decemb impos fund canadian health care system impos greater burden provinc talk prioriti share nation strategi respons leadership collabor need know govern fare collabor approach municip feder canadian municip indic crush infrastructur deficit municip bear shortfal mean municip struggl put place program overal tax dollar repair infrastructur road bridg mani part countri crumbl share respons leadership collabor think need give current govern f case move third prioriti lifelong learn sinc conserv govern come power interest year budgetari project whack actual fiscal return end year see govern use lifelong learn accur forecast provis around financi account get much lifelong learn third prioriti propos nation strategi see fail grade deliveri promot seen hous cost f contract untend suppos cost escal nobodi conserv side hous know total cost f program get answer talk deliveri financi literaci ensur accur predict around financi expenditur govern undertak case exampl govern prison program time crime rate fall govern idea overal cost parliamentari budget offic put figur forward contradict rudimentari number crunch conserv govern credibl organ estim entir cost deliveri fail grade talk account learn week presid treasuri board look hide cut may take place budget deliv march treasuri board govern attempt hide fact extent cut impact would servic deliveri hard work canadian famili depend servic see govern say disclos inform cover ironi talk privat motion support look task forc financi literaci prioriti nation strategi see govern fail count talk financi literaci could learn perspect brought task forc financi literaci colleagu side hous would agre govern would profit put place key principl around financi literaci put place prioriti around strategi financi literaci ensur practic contradict financi literaci thrown bring new practic would lead financi literaci financi account govern countri;Peter Julian;2012
4513082;mr speaker pleas take part debat today motion brought colleagu edmonton leduc financi literaci read compon motion colleagu recommend govern help improv financi literaci work implement recommend task forc financi literaci creat promot upgrad singl sourc websit financi literaci increas public awar eas access inform canadian c requir regul financi institut disclos contribut financi literaci initi ensur financi consum agenc work will provinc territori promot financi literaci youth educ system e design financi literaci month worthwhil object thing concern whether help canadian pay educ day get difficult see young peopl struggl higher cost tuition let alon cost live student whether peopl tri buy hous manag debt save retir clear need greater financi literaci sure think time live would benefit better understand thing work financ understand budget mortgag work interest calcul practis real estat law found peopl understand rule want prepay mortgag posit point term mortgag pay part pay know rule time unless explain took time tell rule mortgag document would appli penalti would need paid interest rate gone time sign mortgag receiv loan time tri pay bank lender point view would lose money would need lend money lower rate would charg penalti peopl understand go mortgag small exampl peopl need understand financi rule financi literaci vital compon consum protect regim would agre feder govern take leadership work provinc territori improv financi literaci among young canadian import note talk matter educ matter within respons provinc sens odd issu bring motion hand interest pleas chanc debat issu concern happen canadian financ high debt load talk moment among thing grow need credit counsel servic across countri unfortun peopl high debt load difficulti manag realiti conserv govern household debt soar record level debt govern soar conserv govern ought learn financi literaci consid inherit surplu april may month recess began govern put deficit shock fact need minist financ other side hous learn financi literaci new record set household debt third quarter last year averag canadian owe dollar annual incom worrisom figur consid much gone recent year measur propos colleagu motion first step promot greater financi literaci across countri think literaci educ strong base kind literaci talk govern ought invest afford earli childhood educ adult literaci program exampl senat joyc fairbairn throughout time ottawa strong advoc literaci program across countri think sever year conserv govern made substanti cut goug lot fund literaci group across countri short sight unfortun thing childhood educ import futur know children get head start learn abc age huge advantag record peopl experi show like get troubl law like job throughout live good strong head start need creat cultur lifelong learn benefit learn ongo basi cours make sure canadian skill manag financ role provinci govern play govern must help peopl save retir feder respons surpris older canadian grow debt load rate younger canadian would expect would think say age would like grow debt level indic difficult peopl find day prepar retir worrisom older canadian grow debt younger canadian mean next year head toward retir age govern talk increas age old age supplement guarante incom supplement disturb peopl tough time govern say go help know exampl peopl receiv oa make less year fact earn less year peopl peopl need help make wait year unconscion good futur countri averag debt load past year increas fast incom scari thought rate time fast older canadian mani older canadian cannot afford retir need help get liber parti propos voluntari supplement pension plan would give canadian access low cost diversifi financi opportun hope member see advantag peopl would feel comfort know retir fund manag pension plan invest board peopl real expertis great knowledg invest world mysteri place mani peopl conserv govern miss opportun fail follow report financi literaci task forc last budget fail protect consum voluntari code conduct minist financ negoti credit card issuer bank behind close door real room improv concern heard royal bank toronto dominion bank plan withdraw servic bank ombudsman consid institut voluntari bind bank think go withdraw disturb would hope would reconsid decis;Geoff Regan;2012
4513083;mr speaker pleas opportun discuss motion sponsor edmonton leduc decad period servic constitu parliament becom regard among colleagu observ across current capac chair financ committe proud serv presid constitu associ proud vote mp applaud work today promot increas awar import issu affect canadian financi literaci enough suck colleagu today want talk motion present construct way improv financi literaci good news appreci colleagu across floor mention would respond recommend task forc financi literaci would creat promot upgrad singl sourc websit financi literaci increas public awar improv access inform canadian would requir regul financi institut disclos contribut financi literaci initi would ensur financi consum agenc work will provinc territori promot financi literaci youth particular would design novemb financi literaci month everybodi agre thing surpris surpris folk across floor think welcom parliament conserv govern support today motion support improv financi literaci assist canadian achiev greater control financ economi built million financi decis canadian make day total spend economi lion share economi consum spend invest consum spend go hand hand creat job growth wealth improv financi literaci help consum act confid manag person financi affair ensur canadian consum access right tool right inform import allow make choic best serv interest younger canadian steve mclellan head saskatchewan chamber commerc observ element whole person write read abl plan life manag financ good foundat financi literaci includ understand person budget impact interest rate help young peopl manag money build higher qualiti life futur whether save retir financ new home balanc famili budget improv financi literaci canadian would add competit stabil financi system strength economi outlin budget econom action plan put plan motion build cohes strategi financi literaci start creation task forc financi literaci build govern strong action regard exampl budget provid financi consum agenc new fund undertak financi literaci initi focus youth includ partnership british columbia secur commiss develop citi web base high school financi literaci program avail across countri strategi boost financi knowledg canadian goe hand hand conserv govern ongo leadership enhanc consum protect canadian use financi servic instanc help consum credit card introduc measur requir clear simpl inform credit card applic form contract time advanc notic chang rate fee today announc take action unsolicit credit card chequ someth overdu limit credit card busi practic benefici consum establish day minimum grace period new purchas made credit card limit debt collect practic measur applaud consum group consum associ gave high mark remark address key consum concern market without unexpect advers consequ consum strong stabl financi system depend abil user make inform decis conserv govern launch task forc financi literaci make recommend nation strategi improv financi literaci task forc deliv final report februari work implement mani recommend fact bill c parliament speak bill c financi literaci leader act respond central recommend task forc report call appoint financi literaci leader spearhead govern ongo role strengthen financi literaci canadian task forc acknowledg excel work done across improv financi literaci done fact report number recommend follow task forc recommend govern appoint individu account minist financ serv dedic nation leader financi literaci leader mandat work stakehold overse nation strategi implement recommend champion financi literaci behalf canadian believ conserv govern outstand record promot financi literaci consum protect would enhanc appoint would coordin effort ensur remain effect task forc report tell improv financi literaci requir focus recogn champion clear leadership coordin need nation level sustain steadi progress long term unlik achiev without dedic stewardship confid appoint financi literaci leader would achiev goal coordin bring worthi goal edmonton leduc improv financi literaci spent year come parliament invest advis stockbrok branch manag wife son role peopl busi pay close attent invest make sound financi advic import financi literaci though make averag investor comfort financi advic mean invest advis cannot explain invest understand averag investor invest bad idea sound effect invest rocket scienc financi literaci take effort give advic inform investor least peopl read book like wealthi barber govern commit financi literaci program start result motion expertis financi literaci leader provid import step canadian famili canadian maintain budget struggl balanc book pay bill let conclud say govern shown faith long term effect financi literaci well canadian canadian economi increas fund financi literaci initi ongo basi remain commit everyth help canadian prepar healthi financi futur thing daili basi mention unsolicit credit card chequ took action today introduc mortgag code help canadian better understand mortgag mean confus financi transact obvious import biggest financi transact peopl make colleagu edmonton leduc bring motion forward sens support notwithstand typic rhetor get part place understand recommend member vote support motion;Laurie Hawn;2012
4513084;mr speaker pleas rise speak support principl behind motion brought edmonton leduc financi literaci import canadian abl make inform decis regard financi futur would suggest motion half heart attempt govern move import initi begun financi literaci task forc brought report recommend year ago best abl get govern consider hard work lobbi edmonton leduc motion talk govern move good intent would suggest good countri face situat averag famili debt load past year increas fast incom time fast older canadian import bring understand rule road variou financi vehicl term condit credit card variou loan mortgag import moment situat countri older canadian experienc debt level histor level talk hous past number week month govern contempl extend elig period oa year age want take opportun bring govern attent fact senior struggl make end meet increas number senior result lose job downsiz poor health unabl work figur show age seem bulg number senior find unemploy piec thing credit card person loan tri make end meet reach age elig pension plan gi old age secur understand implic credit card go help peopl tri cope tri keep head water maintain respons contributor commun whole live want default go tri use tool avail tri deal situat motion help deal support intent motion make avail canadian includ children canadian throughout lifelong trajectori increas resourc financi literaci level work provinci govern et cetera recogn hous critic problem stake make understand problem associ debt level import understand term matter like credit card govern would former leader ndp jack layton talk mani year bring cap credit card rate singl action would senior averag canadian tri make end meet want talk financi literaci issu relat fact adult canadian accord task forc struggl simpl task involv math number talk put inform websit send inform pamphlet put billboard recogn canadian basic literaci challeng fact need taken consider come mean deliv inform financi literaci forti per cent adult canadian struggl read per cent canadian household access internet problem literaci least canadian access comput internet issu need taken account consid move thing like literaci program began said weak attempt implement import recommend task forc want highlight coupl thing govern could done coupl key recommend work provinc territori integr financi literaci level educ system includ primari secondari post secondari adult learn curricula key start start young govern implement financi literaci key program exist includ ei oa cpp youth employ strategi urban aborigin strategi immigr settlement adapt program area govern contact mani canadian nova scotian opportun present inform clear languag peopl like understand get chuckl think problem deal offic dartmouth cole harbour peopl struggl get access servic offic deal ei cpp backlog fact get record phone troubl get respons third govern implement financi literaci compon student loan program student receiv fund govern intensifi effort rais awar regard financi fraud among vulner canadian key recommend task forc came govern could move specif strategi would urg move motion support continu work colleagu ensur specif action begin take place import initi begun task forc find;Robert Chisholm;2012
4513085;mr speaker pleas opportun discuss motion discuss centr around topic need financi literaci second fund financi consum agenc third task forc financi literaci would like begin thank chair financ committe edmonton leduc champion financi literaci parliament leadership parliament sinc elect decad made clear past year financi literaci prioriti conserv govern take action help canadian build essenti everyday life skill live world grow number complex financi product servic differ reward risk may easiest understand insur product mortgag invest onlin bank save account loan line credit retir save account cellphon contract debit credit card list goe list product servic avail canadian get longer year make difficult busi famili stay top risk fee potenti return chang environ financi literaci vital canadian make inform best financi choic famili improv financi literaci mean higher save level lower debt give consum tool knowledg need pick product servic right canadian associ credit counsel servic declar embrac financi literaci individu famili discov new sens person control masteri financi matter proud conserv govern commit improv financi literaci canadian commit honour time time numer pro consum protect measur legisl parliament appoint financi literaci leader continu support financi consum agenc known fcac effort help canadian increas financi knowledg confid manag person financ govern support import work fcac conserv govern announc last year budget fcac would receiv year addit year provid support improv financi literaci initi fcac govern lead agenc financi educ literaci introduc array excel initi recent year fact number construct initi way strengthen financi literaci fcac play lead role includ develop financi literaci program northern aborigin commun provid educ materi money financ newcom fcac innov tool help canadian mortgag calcul determin mortgag payment potenti save result earli repay creat innov onlin inform help consum shop suitabl bank packag need young peopl particular benefit fcac financi literaci initi perfect exampl educ tool call citi free web base interact tool design help young canadian year old acquir financi skill fcac instrument leverag coordin privat sector voluntari sector initi way across would like talk task forc financi literaci empow peopl financi know give confid improv access financi servic enabl choos product best meet need ensur peopl tool make respons financi decis import person well strength stabil economi whole conserv govern establish task forc financi literaci make recommend nation strategi improv financi literaci task forc member drawn busi educ sector commun organ academia goal impos top strategi across excel exampl financi literaci educ provinci commun level govern sought build individu good work work improv financi literaci throughout task forc deliv final report canadian money build brighter financi futur last februari outlin recommend improv financi literaci canadian aim variou level govern stakehold report met widespread support certifi gener account associ said delight task forc report pleas recogn build exist effort stress share respons cooper canadian foundat econom educ said task forc present seri recommend reason appropri implement prove effect help improv financi literaci sooner effort propos task forc get way sooner canadian start benefit learn opportun initi could provid happi report govern act key task forc recommend need dedic leadership introduc legisl propos amend financi consum agenc act provid framework appoint governor council financi literaci leader leader would respons collabor coordin activ stakehold contribut support initi strengthen canadian financi literaci continu progress achiev financi consum agenc social enterpris develop innov remark appoint financi literaci leader first step process could help canadian make better financi decis could help canadian weather econom storm blow global economi time time financi literaci leader would essenti govern financi literaci effort singl exampl continu boost canadian consum knowledg provid tool requir complex financi marketplac conclus clear concis financi inform increas financi literaci support higher save level decreas indebted give canadian inform power need select financi product servic best meet famili particular need rang financi product avail canadian expand complex product make difficult understand risk fee potenti return matter individu circumst improv financi literaci vital make sensibl respons financi decis proud support edmonton leduc privat motion would help build govern commit improv financi literaci;Chungsen Leung;2012
4513086;mr speaker want thank member parliament spoke motion today novemb appreci thought word delv littl financi literaci fiscal polici govern possibl peopl liter disagre fiscal polici govern ought ensur focus financi literaci member come vote motion discuss bill c wrap want thank individu organ work area year voluntari basi amaz number peopl contact email letter come offic talk initi work non government organ talk work school bring mentor school teach young peopl financi literaci fair point peopl media lot work area mani journalist write financi issu year make real effort educ canadian financi literaci educ inform possibl term make financi decis point receiv mani email call letter jane taber wrote articl globe mail issu origin debat hous common surpris wider readership hansard daili basi tip hat articl caus discuss driven home discuss peopl lot effort made lot outstand work lot duplic overlap want emphas second prioriti task forc report leadership collabor import mani peopl organ mani good thing across countri need collabor group address motion term websit portal work financi consum agenc leadership import encourag member hous edmonton centr suggest vote bill c first recommend task forc report first recommend one view must put play want acknowledg work organ financi literaci action group list organ member benefit abc life literaci canadian foundat econom educ credit financi plan standard council investor educ fund junior achiev social enterpris develop innov organ econom club start initi take student tsx institut teach financi literaci commend want thank member task forc chair stewart other encourag peopl read report readabl excel report recommend prioriti encourag member read report work implement best first point motion work implement recommend report work toward singl sourc websit financi literaci requir regul financi institut disclos contribut financi consum agenc curriculum school design novemb financi literaci month take point member made hous other made email much lifelong learn lifelong learn prioriti identifi task forc part stop high school leav peopl much lifelong learn encourag peopl member hous support motion thank word complex world need empow peopl motion financi literaci empow individu famili busi make better decis thank member comment hope support motion come vote;James Rajotte;2012
4513087;time provid debat expir motion pleasur hous adopt motion;Barry Devolin;2012
4513088;agre;Some hon. members;2012
4513089;favour motion pleas say yea;Barry Devolin;2012
4513090;yea;Some hon. members;2012
