basepk;speechtext;speakername;year
3081391;mr speaker pursuant provis stand order request unanim consent hous move motion concern matter urgent press necess view alarm revel statist canadian unemploy highest number unemploy keep mind hidden jobless ad thereto indic unemploy pass mark unaccept indefens state affair given product capac nation view fact undisput fact countri midst nation crisi catastroph disastr proport requir immedi govern action move second st john east mr mcgrath hous condemn govern particular minist financ introduc budget ignor advic predict confer board other predict time crisi fail govern action hous demand minist financ motion tomorrow indic meaning concret immedi step govern take order deal revers trend increas unemploy time lag month involv propos budget effect hous direct minist financ introduc budget within week involv tax cut middl lower incom canadian stimulu growth definit statement intent regard decontrol postcontrol period;Lincoln MacCauley Alexander;1977
3081392;hear hear;Some hon. Members:;1977
3081393;order pleas pursuant stand order unanim consent hous requir present motion unanim consent;James Alexander Jerome;1977
3081394;agre;Some hon. Members:;1977
3081395;;Some hon. Members:;1977
3081397;mr speaker rise matter urgent press necess provis stand order light today offici unemploy statist show canadian unemploy view fact addit canadian hidden unemploy countri make total canadian unemploy view tremend econom wast human miseri associ high level unemploy move second northwest territori mr firth hous urg govern bring budget provid substanti direct job creation measur person incom tax cut low middl incom canadian provid stimulu need economi lower level unemploy minist financ fail provid measur budget request resign posit;Derek Nigel Ernest Blackburn;1977
3081399;order pleas present motion repuir unanim consent hous unanim consent;James Alexander Jerome;1977
3081401;dot;Some hon. Members:;1977
3081403;mr speaker provis stand order unanim consent hous introduc motion deal import matter press necess accord latest statist publish morn seem unemploy rate reach record high sinc liabl alarm canadian concern futur countri futur unemploy young peopl move second champlain mr matt parliament urg depart manpow immigr review polici work youth work program higher vote allot program creat job time privat enterpris posit take avail manpow countri;Joseph Adrien Henri Lambert;1977
3081404;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1977
3081405;agre march unemploy;Some hon. Members:;1977
3081407;unanim consent motion therefor cannot put;James Alexander Jerome;1977
3081409;mr speaker rise provis stand order seek unanim consent move motion urgent press necess view alarm growth unemploy rate newfoundland evidenc figur releas today statist show per cent increas month februari time last year give provinc per cent adjust rate nation averag actual rate per cent move second humber st georg st barb mr marshal govern agreement govern newfoundland provid addit feder fund job creation ventur;James Aloysius McGrath;1977
3081410;present motion pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1977
3081413;mr speaker motion along similar line hope reason natur find gener accept side hous relat fact peopl unemploy month last project job creation last year budget job creat less half someth like light announc intent govern bring budget march move second dartmouth halifax east mr forrestal immedi consult provinc ministeri team compos minist financ minist manpow immigr presid treasuri board minist industri trade commerc minist region econom expans final formul specif budget propos govern make immedi review spend propos estim view redirect area continu grow unemploy govern appoint special interdepartment feder provinci task forc work major sector economi industri labour order achiev suffici set measur reduc disastr unemploy situat;David Samuel Horne MacDonald;1977
3081414;present motion done unanim consent hous unanim consent;James Alexander Jerome;1977
3081417;mr speaker motion relat differ subject equal serious urgenc move second humber st georg st barb mr marshal hous urg minist veteran affair introduc necessari amend pension act compens prison war provid appli escap evad accord represent made minist canadian branch royal air forc escap societi limit number canadian veteran live prison war world war recommend stand committe veteran affair report hous june;Stanley Howard Knowles;1977
