basepk;speechtext;speakername;year
128817;petit john murphi other present day pray necessari leav grant lay hous petit edward r cahoon pass act extend confirm extens time construct c certain letter patent notwithstand expir time present petit privat bill read receiv refer tp select stand committe stand order;William Manley German;1904
128818;think explan delay;Robert Laird Borden;1904
128819;delay arisen understand instruct fact solicitor engag look matter misunderstood gener patent act impress statut thought ambigu necessari make applic offic ot depart extend time manufactur beyond year limit provid law year time pass made awar fact law made applic necessari made applic depart advis get parliament pass ad act extend time whether grant matter bona fide mistak part solicitor matter charg;William Manley German;1904
128822;order day proceed oblig call attent govern state affair exist cote st paul regard bridg lachin canal superstructur proceed rate proceed expedit seem govern right exact contractor public suffer great inconveni delay execut work understand contractor mani build way citi montreal must evid caus greater inconveni public bridg neglect delay construct build contract inform claus provid penalti case requir work finish within specifi time tbe contractor claus contract avail absenc contract bridg circumst view number letter protest receiv day peopl local would suggest govern advis serv contractor protest serv formal protest would effect hurri work;Frederick Debartzch Monk;1904
128823;know matter brought attent depart call attent minist suggest friend mr monk;Wilfrid Laurier;1904
128825;order day call wish call attent govern speech made high commission london lord strathcona week attent call senat speech mr preston commission immigr express opinion thought conform imperialist gospel ask senat secretari state repli think govern way respons utter mr preston wish understood side parti england lord strathcona speak may express done previou occas favour polici discrimin part england coloni foreign countri previou occas nobl lord advoc idea creat imperi council cours greatest respect lord strathcona person opinion british imperi polit seem improp offici repres understood take activ part british polit side polit parti england think undesir understood utter endors canadian govern meant express opinion canadian cabinet suppos canadian cabinet opinion express must express respons parliament seem declar might made lord strath cona speech similar upper hous regard speech mr preston;Joseph Henri Napoléon Bourassa;1904
128826;colleagu secretari state speak hous express view govern respons act word spoken offic act offici capac lord strathcona glad know occupi addit posit high commission high posit social polit world great britain express view mani occas differ subject bound say justic awar occas presum speak behalf canadian govern express view cours right opfnion way bind govern offici;Wilfrid Laurier;1904
128828;leifurgey beg call tention fact april receiv order copi document report connect murray harbour railway hillsborough bridg order detail actual cost construct murray harbour railway present time return may say put motion order paper place question paper minist request order ask said would give fuller explan;Mr.  A. A.@;1904
128829;friend give subject date;Wilfrid Laurier;1904
128830;murray harbour railway hillsborough bridg april;Alfred Alexander Lefurgey;1904
128831;wish absenc leed mr taylor inquir return refer chees cure brockvil woodstock see minist agricultur hous moment promis paper would brought friday;Haughton Lennox;1904
128833;order day call would like first minist govern like introduc act amend gener railway act lincoln mr lancast public bill directi would like get would like proceed auspic govern measur govern intend bring measur bring earli date could discuss point order object obtain leader hous minist justic declar whether measur like brought govern may expect;William Findlay Maclean;1904
128834;minist justic think readi introduc bill gave day committe hous may come week;Wilfrid Laurier;1904
128835;would agreeabl govern discuss amend gener law order;William Findlay Maclean;1904
128836;cannot say day;Wilfrid Laurier;1904
128837;go day call;William Findlay Maclean;1904
128839;desir draw attent minist militia defenc matter present moment consider import mani peopl countri variou volunt corp call upon go camp amongst charg work secur men increas forc must consider degre uncertainti pay go camp correspond receiv judg uncertainti prevail extent like produc uncomfort feel men promis certain compens come paid find regul permit increas pay would like minist say benefit countri larg whether prepar regul conform resolut brought hous whether rate pay prescrib regul go effect year uncertainti remov charg compani know promis men;David Henderson;1904
128840;friend refer import thei hous permit read regul propos publish regul prepar past week depart read may say bill base resolut adopt hous increas pay militia becom law necessari take addit vote estim present year propos estim next year attach certain word vote order enabl depart pay rate propos new bill excess rate provid present law mr maclean regul prepar promulg gazett;Hon.  W. S.@;1904
128843;refer good conduct pay;Frederick William Borden;1904
128844;regul come forc come camp;Samuel Hughes;1904
128845;ye;Frederick William Borden;1904
128846;previou year servic count year pay;Samuel Hughes;1904
128847;;Frederick William Borden;1904
128848;would advis consider proport increas cent given profici use rifl mani mark specif item profici soldier say good number point givfcn rifl shoot;Samuel Hughes;1904
128849;would imposs make regul kind appli past may possibl make arrang futur;Frederick William Borden;1904
128850;regard use word continu would like call attent minist fact tho past camp full strength peac foot call suppos man enlist attend mani camp instruct last preced camp allow go seem case kind get increas pay;Andrew Thorburn Thompson;1904
128851;serv notwithstand call;Frederick William Borden;1904
128852;understand mean word continu;Andrew Thorburn Thompson;1904
128853;think would doubt point cover man allow go serv previou year year count;David Tisdale;1904
128855;would opinion friend haldimand monck mr thompson would requir modif act;Robert Laird Borden;1904
128857;promis make definit announc respect budget abl upon former occas desir say brought upon first govern day next week tuesday inquiri return;William Stevens Fielding;1904
128858;mr speaker order day call would like document correspond relat employ alien upon work survey grand trunk pacif railway brought portion correspond read postmast gener sir illiam mulock matter discuss railway measur discuss move return postmast gener promis think would brought earli date observ brought;Robert Laird Borden;1904
128859;think say brought morrow day;Wilfrid Laurier;1904
128860;may right prime minist possibl bring copi commiss issu judg winchest refer matter;Edward Frederick Clarke;1904
128861;think postmast gener seat day brought;Wilfrid Laurier;1904
128865;bill committe upon last occas take privat bill doubt whether railway declar railway gener advantag find chapter statut railway declar work gener advantag therefor bill come within scope legisl bill report read third time pass;Charles Smith Hyman;1904
128868;committe name director stricken rais whether director awar consent parti understood charg bill say consent parti lie letter possess effect sinc told;Thomas Simpson Sproule;1904
128869;assign gentlemen present railway committe;Charles Arthur McCool;1904
128870;rule committe look matter case gentleman mr sproul rememb assign gentlemen interest road present chairman committe place file bill report read third time pass;Charles Smith Hyman;1904
128876;cover answer;Hon. SYDNEY FISHER (Minister of Agriculture) :;1904
128878;govern inform resolut follow term pass fifth annual meet canadian forestri associ held toronto march last resolv view propos construct new transcontinent railway project line pass conifer forest attent govern dominion provinc railway compani call seriou danger loss valuabl timber consequ upon construct oper suclr line possibl precaut prevent start fire taken urg given full care consider end sought parti parti contract build differ section said road requir enter agreement effici equip control prevent fire season may necessari effect patrol establish along afforest line railway offic govern railway requir use possibl dilig prevent start spread fire defect equip careless oper neglig employe control resolv associ urg upon feder provinci govern advis care examin water sourc upon suppli agricultur manufactur irrig enterpris depend view adopt measur assur proper conserv mainten forest growth essenti continu overflow stream season year requir prevent destruct flood eros watersh occur older land govern taken action purpos avoid danger point resolut govern propos take action purpos action govern propos take;Mr. LANCASTER asked :;1904
128879;;Charles Smith Hyman;1904
128880;subject receiv care attent forestri branch depart interior effici servic organ railway7 cross dominion land arrang made provinc protect timber land own provinc requir claus relat water suppli subject receiv attent depart dominion land concern;Hon. CLIFFORD SIFTON (Minister of tbe Interior) :;1904
128883;ye armstrong compani answer tbe answer number;Sir RICHARD CARTWRIGHT (Minister of Trade and Commerce) :;1904
128886;ye commission inform govern expect abl devot time matter hope report;Hon. CLIFFORD SIFTON (Minister of tbe Interior) :;1904
128889;mr j e p tbe gener polici depart incur expenditur work govern properti matter ownership properti investig appear own govern;Hon. CHARLES HYMAN (Acting Minister of Public Works) :;1904
128892;estim cost breakwat wharf extend twenti feet depth twelv feet depth g p ry applicat messr;Hon. CHARLES HYMAN (Acting Minister of Public Works) :;1904
128894;person date circumst applic georg cox charl hay william wainwrlght read hous honour financ ministir morn ng may commun part previou road hous;Samuel Barker;1904
128895;applic messr cox hay wainwright read may minist financ commun cabinet nobodi date imposs say date receiv;Rt.   H@;1904
128897;hugh move return corresp jndonc lr rutherford chief veterinari inspector dr gerrow latter john campbel esq fairview farm mariposa wood vill p relat shipment sheep unit state quarantin therein relaiim claim made mr campbel repay express charg connect therew h said mr speaker fact time year mr john campbel famou sheep grazer name known throughout length breadth unit state receiv consider number order countri famou breed sheep rais receiv order prepresid breed institut chicago sheep ship massachusett campbel duti anim inspect local govern inspector dr gerrow commun depart agricultur ottawa receiv proper author mr campbel send sheep unit state mr campbel sent express paid govern offic inspect fee paid express charg sheep short time ship sheep return mr campbel owe technic overlook dr rutherford know detail matter find fault dr rutherford think fair mr campbel entitl refund govern expens put inadvert dr rutherford think minist agre mr campbel entitl refund dollar inspect fee express charg sheep will let rest expens go;Mr.   SAM@;1904
128898;shall glad paper brought mr campbel appli veterinari surgeon author give certif export certif veterinari surgeon offic depart author work name submit american author certif accept campbel wrote depart ask regul new england state western state allud certain regul regard new england state allud regul dr rutherford conclud knew repli regard regul govern shipment western state without inquiri commun mr campbel sent anim massachusett stop niagara frontier understand unit state regul noth author stoppag anim niagara frontier cours matter interpret noth point issu inform mr campbel go send anim eastern state would glad paid mr campbel amount ask vote depart could pay fact warrant ask parliament special item;Sydney Arthur Fisher;1904
128899;misapprehens dr gerrow concern offic depart appoint minist;Samuel Hughes;1904
128900;author give export certif;Sydney Arthur Fisher;1904
128901;offic depart;Samuel Hughes;1904
128902;sens paid monthli salari;Sydney Arthur Fisher;1904
128903;veterinari offic depart power give certif pass anim local;Samuel Hughes;1904
128904;author;Sydney Arthur Fisher;1904
128905;letter deputi minist sum matter line see dr gerrow put case fefor govern deputi minist offic ottawa sir honour direct acknowledg receipt letter 24th novemb ultimo refer claim refund express charg shipment sheep massachusett base ground expens incur consequ incorrect insuffici inform furnish chief veterinari inspector dr rutherford date decemb last w j gerrow v town wrote chief veterinari inspector owe preval new england state foot mouth diseas seem uncertainti among shipper local whether restrict ship anim western state point letter state writer awar preval diseas new england chief veterinari inspector assum knew natur consequ unit state quarantin area fact publish dominion uncertainti mind shipper western state would doubt prohibit entri infect area supposit offic noth correspond show statement made proce say dr rutherford treat letter inquiri western state author find point unit state outsid infect area gave inform interest part whole letter term unit state use letter 20th decemb last refer dr gerrow letter typograph error could mr assum know dr rutherford made typograph error tell could ship sheep unit state;Samuel Hughes;1904
128907;dr gerrow ask regard western state eastern state letter date 10th letter letter dr rutherford answer;Sydney Arthur Fisher;1904
128908;sheep ship januari;Samuel Hughes;1904
128909;correspond ran began dr gerrow letter dear sir owe preval new england state foot mouth diseas cattl seem uncertainti among shipper local whether restrict ship anim western state point appli certif ship sheep young cattl breed purpos unit state would inform mcf name anim may may ship present time taken request regard western state;Sydney Arthur Fisher;1904
128910;pleas read answer dr rutherford;Samuel Hughes;1904
128911;sir beg acknowledg receipt letter decemb ask inform whether restrict ship anim unit state point point taken typograph error written western state request appli western state understand state illinoi issu order prohibit import anim ontario quebec unless accompani certif health qualifi resid veterinarian receiv offici notif action part state govern illinoi commun author state illinoi ask furnish copi report order receiv definit inform see canadian interest appris natur evid answer regard western state letter refer action state illinoi shipment western state must go;Sydney Arthur Fisher;1904
128912;let quot letter deputi minist agricultur minist regret incur expens fault part depart unabl recommend payment claim trust minist see way clear lay paper tabl;Samuel Hughes;1904
128913;;Sydney Arthur Fisher;1904
128914;see way clear pay claim see expens incur blunder offic find especi fault matter fair play claim ought paid;Samuel Hughes;1904
128915;sure whether understood minist said dr gerrow say though veterinari offic depart author give certif export;Thomas Simpson Sproule;1904
128916;regular offic depart veterinari recogn american author qualifi give certif export;Sydney Arthur Fisher;1904
128919;field minist financ deliv messag excel governor gener mr speaker read messag follow governor gener transmit hous common supplementari estim sum requir servic dominion year end june accord provis british north america act governor gener recommend estim hous common sgd minto mr field move messag excel supplementari estim refer committe suppli said special item urgenc enabl minist public work continu oper repair ottawa post offic item print sheet distribut afternoon may take occas say item like urgenc hous goe committe suppli attent committe item prefer ordinari estim;Hon.  W. S.@;1904
128922;similar motion pass hous debat beg move permiss hous drop motion motion drop;Ralph Smith;1904
128924;monk jacqu cartier move return prison allow ticket leav sinc first may 1903 natur offenc prison sentenc reason releas said prison ticket leav said object motion;Mr.  F. D.@;1904
128925;object slow order go number prison concern would like give name think public interest man happen allow penitentiari ticket leav name publish throughout countri would friend amend motion regard reason grant ticket leav sometim report judg say condemn man year purpos give exampl time judg may write state think end year month man releas think reason given;Charles Fitzpatrick;1904
128926;think friend minist justic charl fitzpatrick astray assum want name releas prison publish countri know whether take view;Frederick Debartzch Monk;1904
128927;would offici return cours would liabl public;Charles Fitzpatrick;1904
128928;;Frederick Debartzch Monk;1904
128929;ye would parliamentari return;Charles Fitzpatrick;1904
128930;return made manner show public present mind ascertain work ticket leav system unless get inform name prison allow ticket leav ask return prison possibl obtain without give full name;Frederick Debartzch Monk;1904
128931;right;Charles Fitzpatrick;1904
128932;necessari return brought parliament give name date convict find oblig seek inform hous obtain name parti would prefer name toot brought parliament see noth prohibit mention bour inot work would protect parti name enter report public fact suppos privat commun member parliament everyth take place suppos commun public theoret suppos brought use member parliament see get inform unless get name offend think friend may assum great desir name publish throughout whole countri think entitl know natur offenc case fact publish report matter trace take great deal time friend minist justic mr fitzpatrick intend moment member parliament oblig go work absolut right obtain inform reason princip sourc inform may enabl form judgment adequaci caus induc prison releas member hous notic commun report confidenti judg offic depart report mark confidenti friend minist justic may claim commun parliament preced judg manner law administ right know reason releas reason mention public document may publish public report depart know friend mistaken suppos motion call confidenti commun kind man condemn offenc report confidenti natur pass ticket leav grant know reason entitl know ill health recommend outsid peopl report judg may entitl although confidenti report judg letter document confidenti natur find upon examin reason given bouri work refus paper move confidenti commun case offic depart head depart high court parliament entitl inquir way law administ given reason releas man;Frederick Debartzch Monk;1904
128933;friend mr monk suggest case judg mr monk author duti make confidenti report;Samuel Hughes;1904
128934;may say answer friend report judg ask advis give ticket leav may consid confidenti confidenti conceiv case minist might invok plea confidenti commun manner commun offic depart ask make special inquiri make confidenti report might treat state reason want know statist offenc time condemn reason grant ticket leav seem ask someth hous entitl obtain;Frederick Debartzch Monk;1904
128935;view statement made friend mr monk say ask reason prepar give understood gentleman name apolog misunderstood shall give differ penitentiari number penitentiari;Charles Fitzpatrick;1904
128936;would satisfactori;Frederick Debartzch Monk;1904
128937;mr speaker want dabbl matter say see possibl star chamber system grow countri fullest opportun allow parliament inquir name men cours want hard man sent penitentiari good mani men penitentiari countri honest think hesit give return name men inform relat circumst ticket leav grant think public perfect right know men ticket leav issu issu make recommend recommend good mani judg countri would requir examin would bear much weight citizen fullest public permit matter want star chamber system grow dominion;Samuel Hughes;1904
128941;mr speaker mention till matter right lion prime minist sir wilfrid laurier anxiou possibl prevent polit cast understood shall allow stand present motion allow stand;Haughton Lennox;1904
128943;copi correspond document report govern parti parti rel weigh dairi product port montreal dominion document paper letter connect commiss appoint investig said beg acknowledg courtesi minist agricultur mr fisher send copi report commiss report investig matter trust facilit document intent introduc motioa hous connect indiffer manner subject treat govern;Rufus Henry Pope;1904
128947;day tha minist railway answer intim portion inform could furnish record would enabl furnish record reason inform brought would suggest gentleman wisdom broaden scope motion inform might cover period sinc would suggest figur appear motion figur substitut form could object motion inform would brought record offic contain inform;William Stevens Fielding;1904
128948;would includ;Andrew B. Ingram;1904
128949;date;William Stevens Fielding;1904
128950;know gentleman mr tolton would instruct understood minist railway say inform would brought move volumin put form repli absenc gentleman mr tolton posit say anyth;Haughton Lennox;1904
128951;gentleman agre amend wish motion stand;William Stevens Fielding;1904
128952;would prefer stand;Thomas Simpson Sproule;1904
128953;good;William Stevens Fielding;1904
128954;motion stand;Lawrence Geoffrey Power;1904
128960;shall resolut read second time agre;Lawrence Geoffrey Power;1904
128961;;Some hon. MEMBERS;1904
128962;morrow;Charles Fitzpatrick;1904
128963;;An hon. MEMBER.;1904
128964;object order allow stand;Charles Fitzpatrick;1904
128967;prime minist understood agre bill go committe whole hous first said insist afterward go railway committe;Robert Laird Borden;1904
128968;object gentleman wish;Charles Fitzpatrick;1904
128969;polici govern send railway committe bill amend railway act;William Findlay Maclean;1904
128970;depend charact bill brought;Charles Fitzpatrick;1904
128971;uot kind treatment hous appli bill introduc govern must appli bill introduc privat bill amend railway act want discuss committe whole hous origin bill discuss last year minist justic said way discuss bill amend railway act bill introduc govern discuss committe whole hous bill introduc privat sent railway committe bill sent railway committe know object govern send smother measur smother bill last session refer telephon object kind treatment public interest bill kind refer railway committe;William Findlay Maclean;1904
128972;understood would object withdraw motion send bill committe whole hous;Robert Laird Borden;1904
128973;friend made statement arrang prime minist motion withdrawn bill refer committe whole hous cours concur leav withdraw motion motion withdrawn;Charles Fitzpatrick;1904
128974;move bill refer committe whole hous;Charles Fitzpatrick;1904
128976;understood refer committe purpos discuss decis hous refer railway committe;Charles Fitzpatrick;1904
128977;arrang understood refer committe whole hous without prejudic move afterward go committe railway canal telegraph line;Robert Laird Borden;1904
128978;matter arrang prime minist;Charles Fitzpatrick;1904
128979;understood hand friend lincoln niagara mr lancast want commit agre go prime minist intim must go committe railway canal telegraph line understand perfect liberti govern take cours afterward;Robert Laird Borden;1904
