basepk;speechtext;speakername;year
3890072;madam speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1991
3890074;madam speaker lengthi petit petit sign citizen huntsvil barri bay ontario pembrok renfrew whitney highland grove mani place throughout ontario petit draw attent hous mace tear ga canist illeg infring right perpetr canist lifesav femal popul rape murder peopl dramat increas petition call upon parliament legal mace tear ga canist self protect;Leonard Donald Hopkins;1991
3890075;madam speaker honour present petit sign peopl southern saskatchewan includ commun assiniboia gravel bourg peopl observ happen rural way life said enough enough come closur rural post offic therefor petition call parliament support rural way life support mainten rural post offic postal servic reject govern agenda cutback closur;Raymond John Funk;1991
3890076;mr speaker pleasur present petit behalf number constitu kamloop british columbia petition concern potenti cutback rcmp ask govern ensur proper fund rcmp maintain enabl fulfil mandat role polic forc commun across british columbia viabl symbol canadian uniti critic time;Nelson Andrew Riis;1991
3890077;madam speaker matter petition resid commun throughout british columbia point concern intent divert british columbia river servic california area unit state petition ask govern allow river dam divert unit state;Nelson Andrew Riis;1991
3890078;madam speaker honour present petit certifi form content clerk sign coupl hundr peopl middleton annapoli digbi area govern order petition show concern direct depart nation defenc taken term defenc polici relat canadian forc base cornwal want continu recruit train want see addit job kept term polici nation defenc go would like see new direct nation defenc increas use cfb cornwal put peacekeep train centr cfb cornwal;Coline M. Campbell;1991
3890080;madam speaker question allow stand;Albert Glen Cooper;1991
3890081;shall question stand;Andrée  Champagne;1991
3890082;agre;Some hon. members:;1991
3890086;understand unanim consent proceed report stage bill today;Andrée  Champagne;1991
3890088;bill amend concur;Marcel Danis;1991
3890089;pleasur hous adopt motion;Andrée  Champagne;1991
3890092;shall bill read third time leav hous;Andrée  Champagne;1991
3890094;bill read third time pass;Marcel Danis;1991
