basepk;speechtext;speakername;year
2152458;agre editor note answer refer follow univers colleg institut amount acadia univers wolfvil n assumpt univers windsor ont brandon colleg brandon man univers british columbia vancouv b c carleton univers ottawa emmanuel colleg saskatoon sask univers king colleg halifax n laval univers quebec p q colleg matan p q mount st colleg antigonish n univers new brunswick fredericton n b seminair p notr dame colleg wilcox sask academi p q renison colleg waterloo ont st franci xavier univers antigonish univers st jerom colleg waterloo ont seminair st pie x hauter p q univers sherbrook sherbrook p q unit colleg winnipeg man colleg p q waterloo lutheran univers waterloo note addit approv loan applic consider institut bill c author increas aggreg amount feder assist municip project urban redevelop section nation hous act payment total made municip section act year end feder govern approv contribut municip project urban redevelop feder govern approv contribut assist citi winnipeg redevelop project addit grant approv assist citi halifax extens jacob street redevelop area end year applic variou stage develop consider urban redevelop project follow municip trail b c hamilton kingston toronto ontario montreal sherbrook quebec feder contribut total part v nation hous act approv assist follow municip urban redevelop hous studi calgari alberta metropolitan winnipeg manitoba niagara fall ontario hull quebec;Some hon. Members:;1962
2152460;steer committe set meet held minist trade commerc minist labour march repres industri labour purpos recommend perman structur busi labour govern co oper solv econom problem member steer committe mani meet held date;Mr. Dumas;1962
2152461;repres industri labour met minist trade commerc labour march discuss need co oper labour manag particular refer forthcom first meet nation product council held march meet industri labour repres steer committe establish membership follow joint chairmen mr r mclagan presid canadian manufactur associ mr claud jodoin presid canadian labour congress mr g e grundi presid canadian automobil chamber commerc dr e b gilland presid canadian metal mine associ mr arthur g sullivan presid canadian construct associ order return russel assist research director canadian labour congress mr jean paul geoffroy director technic servic confeder nation trade union mr r gibbon vice presid brotherhood locomot firemen enginemen mr jame robert deputi minist depart trade commerc mr georg haythorn deputi minist depart steer committe held meet march subsequ meet co chairmen origin meet senior offici depart trade commerc labour agre basi exist continu steer committe view formal establish nation product council;Edmund Leverett Morris;1962
2152464;govern touch unit kingdom govern respect make avail canadian hous common copi full summari speech made edward heath britain lord privi seal pari repli receiv british govern;Mr. Mcllraiih;1962
2152465;tabl outlin mr heath pari speech summari portion relat commonwealth provid time canadian govern supplement oral brief lord privi seal tabl full text mr heath speech request ottawa west januari;Donald Methuen Fleming;1962
2152466;understand minist tabl document ask leav hous tabl document;Daniel Roland Michener;1962
2152467;agre;Some hon. Members:;1962
2152468;take tabl document answer;Daniel Roland Michener;1962
2152469;mr speaker answer obviou document tabl;Donald Methuen Fleming;1962
2152470;might order return tabl herewith avoid print document hansard order return;Daniel Roland Michener;1962
2152472;canadian broadcast corpor receiv protest la societi de ami de l duplessi protest sent govern distinct c b c receiv protest govern c b c receiv represent matter protest feder minist crown act member agent la soci6t6 de ami de l duplessi;Mr. Fisher;1962
2152474;revenu post offic contain premis hudson bay compani name post offic said post offic name address postmast date origin subsequ appoint b amount monthli payment place monthli payment address;Mr. Howard;1962
2152475;mr speaker sinc answer lengthi list place name eskimo indian speak pronounc like make order return;William McLean Hamilton;1962
2152476;order return tabl herewith;Daniel Roland Michener;1962
2152478;total amount spent depart govern fiscal year fiscal year date civil defenc surviv emerg measur relat program total amount estim expenditur depart govern fiscal year civil defenc surviv emerg measur relat program;Mr. Martin (Essex East);1962
2152480;citi construct compani limit vancouv contract depart transport develop cold lake airport alberta contract tender b contract award citi construct compani limit c investig made compani financi posit contract award progress payment made compani made strength statutori declar amount progress payment date made ii govern possess statutori declar progress payment compani stop date depart transport offici edmonton receiv complaint concern non payment slow payment compani subcontractor date first complaint intim someth wrong receiv b action taken date date compani make propos sever propos bankruptci act effect date date b truste appoint bankruptci act name posit hold mercantil bank c truste submit creditor statement sourc applic fund receiv cold lake project sourc applic fund compani indebt mercantil bank decemb amount date;Mr. Argue;1962
2152482;mani commun carri cours unemploy person schedul agreement technic vocat train assist act decemb name commun mani person train case cours instruct offer commun mani person train cours total cost program year;Mr. Pitman;1962
2152484;total enrol vocat train secondari school level ontario decemb total capac institut offer vocat train secondari school level ontario decemb total number new vocat vocat wing exist institut secondari school level approv feder govern per cent grant decemb maximum enrol possibl vocat school approv mani student graduat woodwork vocat secondari school ontario year mani woodwork shop ontario vocat secondari school new wing institut approv feder govern;Mr. Pitman;1962
2152486;sinc juli premier british columbia british columbia govern approach feder govern ask agreement enter said govern build highway princ rupert b c jasper alberta plan financi particip similar exist pursuant tran highway act upon date said approach made propos made said british columbia repres plan financi particip detail thereof repli given feder govern;Mr. Howard;1962
2152487;may made order return consent govern british columbia obtain make inform public;David James Walker;1962
2152488;order return;Daniel Roland Michener;1962
2152490;titl book ban prohibit entri depart nation revenu year sinc last return made said book prohibit treason sediti natur b immor indec charact offici made examin said book made final decis ban prohibit case offici given special train qualifi decid proper literari moral polit standpoint canadian read natur train titl prohibit ban list;Mr. Herridge;1962
2152494;absenc minist may motion stand;Warner Herbert Jorgenson;1962
2152495;would agreeabl sir motion stand;John Whitney Pickersgill;1962
2152498;order hous issu copi report deal survey carri offici depart transport regard possibl establish air base land strip bathurst area gloucest counti new brunswick;Hédard-J. Robichaud;1962
2152499;notic motion call product survey report offici depart connect possibl establish airport bathurst area gloucest counti new brunswick motion paper instanc made avail certain basic materi obtain result survey gloucest municip airport committe assist committe effort develop airport know department document consid privileg order much help possibl depart suppli inform report municip would accord establish practic tabl report circumst would hope would agreeabl withdraw motion;Léon Balcer;1962
2152500;agre order discharg motion withdrawn;Hédard-J. Robichaud;1962
2152503;principl appli motion wonder friend would agre withdraw;Léon Balcer;1962
2152504;reason given minist would agre order discharg motion withdrawn;Hédard-J. Robichaud;1962
2152507;subject consent provinci premier;John George Diefenbaker;1962
2152508;subject reserv express prime minist pleasur hous adopt motion;Daniel Roland Michener;1962
2152513;good reason cannot request import noth said done might prejudic signific inquiri ministri vote geneva joint unit state formula refer action undertaken progress could consider matter pursu like mind countri;Howard Charles Green;1962
2152514;wish proceed regard minist said;Daniel Roland Michener;1962
2152515;think could transfer debat establish rule;Charles Benjamin Howard;1962
2152516;transfer pursuant stand order;Daniel Roland Michener;1962
2152519;subject usual reserv respect confidenti privileg document subject consent provinci govern concern;David James Walker;1962
2152520;subject limit express minist pleasur hous adopt motion;Daniel Roland Michener;1962
2152525;mr speaker motion accept;Noël Dorion;1962
2152530;mr speaker like prime minist base press report prime minist unit kingdom state would consid call prime minist mr green j confer common market gener demand confer recent exchang right gentleman prime minist unit kingdom matter report anyth hous concern exchang;Lester Bowles Pearson;1962
2152531;speaker leader opposit know suggest number occas final decis made regard unit kingdom applic join common market confer prime minist commonwealth issu involv matter interest concern variou member famili think anyth say time commun connect understood negoti continu unit kingdom kept advis cours follow appropri make formal request done without formal request attitud known;John George Diefenbaker;1962
2152535;mr speaker wish address secretari state extern affair statement report today gazett effect unit state cannot month ratifi propos columbia river treati made mr teno roncalio chairman unit state section intern joint commiss bear govern polici respect sale power unit state deriv downstream benefit columbia river develop discuss minist financ expect premier bennett british columbia;Herbert Wilfred Herridge;1962
2152536;mr speaker differ version chairman unit state section intern joint commiss said speech luncheon meet would point mr roncalio spokesman unit state govern intern joint commiss involv earlier date agre principl underli treati men respons author stage;Howard Charles Green;1962
2152537;minist overlook answer latter part discuss minist financ expect premier bennett british columbia;Herbert Wilfred Herridge;1962
2152538;wish point concern particular gentleman say;Howard Charles Green;1962
2152542;mr speaker regret minist agricultur confin home result strenuou effort behalf agricultur;James Ernest Pascoe;1962
2152543;oh;Some hon. Members:;1962
2152544;absenc like address parliamentari secretari mr clive davidson canadian wheat board grant leav absenc go iraq assist countri establish wheat market storag program parliamentari secretari inform hous whether indic possibl increas market canadian wheat;James Ernest Pascoe;1962
2152545;mr speaker repli would say mr davidson particip studi food agricultur organ unit nation part contribut technic personnel made countri similar unit nation project studi understand assist iraq establish wheat program tie promot activ canadian wheat board;Warner Herbert Jorgenson;1962
2152549;mr speaker wish direct minist nation defenc abl send minist receiv represent made depart township widdifield state municip concern construct bomarc base sage depart nation defenc make widdifield inquiri ministri area main target event war request depart nation defenc construct pay construct public fall shelter area would minist comment;John Richard Garland;1962
2152550;mr speaker represent receiv clerk treasur township widdifield comment represent might point sever commun across countri locat vicin nation defenc establish distribut duti regard civil defenc depart nation defenc respons plan construct relat fall shelter respons plan regard given emerg measur organ hous recal septemb report page hansard day prime minist gave list locat could consid like target area township widdifield includ list inform given hous regard survey conduct depart public work feder build across countri determin fall protect could provid build feder build north bay area includ survey;Douglas Scott Harkness;1962
2152551;mr speaker supplementari would minist say reason township widdifield includ list target area bomarc arm warhead;Paul Theodore Hellyer;1962
2152552;mr speaker triniti pursu old practic ask inappropri question;Douglas Scott Harkness;1962
2152556;mr speaker like direct minist nation health welfar view statement dr j e monagl chief nutrit divis depart nation health welfar report canadian press effect million dollar wast respond sucker bait vitamin manufactur view seriou implic charg would minist state evid inquiri ministri support whether dr monagl speak result research carri within depart;Hazen Robert Argue;1962
2152557;mr speaker wish express appreci give notic intent dr monagl statement stress forc term must admit point depart subscrib unduli widespread use vitamin miner supplement averag individu concern underlin desir follow food rule prepar canadian nutrit council provid balanc diet normal need special supplement necessari depart view advic doctor best mean ensur individu gain real benefit;Jay Waldo Monteith;1962
2152558;speaker supplementari may minist whether advic part govern program encourag small busi;John Whitney Pickersgill;1962
2152559;small talk bonavista twilling;Donald Methuen Fleming;1962
2152563;mr speaker like direct minist financ minist say tabl estim;Paul Theodore Hellyer;1962
2152564;mr speaker;Donald Methuen Fleming;1962
2152568;mr speaker wish direct minist financ notic sent minist nation revenu view special report submit financ minist ontario bar associ protest arbitrari chang per cent feder sale tax;Herbert Wilfred Herridge;1962
2152569;order kootenay west would permit interrupt send notic intent look care come conclus endeavour budget secret order day;Daniel Roland Michener;1962
2152570;shame;Some hon. Members:;1962
2152571;event think may appropri occas put;Daniel Roland Michener;1962
2152572;like put minist financ may like minist financ whether budget secret;John Whitney Pickersgill;1962
2152573;mr speaker shall glad share other yesterday ottawa citizen first page contain follow statement financ depart offici meet budget time year year statement untru mr speaker made whole cloth yesterday said everybodi around seem behav conduct except offici opposit;Donald Methuen Fleming;1962
2152574;press;John Whitney Pickersgill;1962
2152575;say depart financ minist financ go busi way normal time year respect duti includ budget everyth;Donald Methuen Fleming;1962
2152576;supplementari minist statement may take commit budget;Hazen Robert Argue;1962
2152577;certain budget year;Donald Methuen Fleming;1962
2152578;session;Hazen Robert Argue;1962
2152580;like minist financ knowledg intend could say give consider without breach public confid;Herbert Wilfred Herridge;1962
2152581;new matter mean mr speaker may say rais although cannot find department file trace report refer suppos sent predecessor subject rais receiv studi attent sure continu receiv studi attent;Donald Methuen Fleming;1962
2152582;action;Charles Benjamin Howard;1962
2152586;mr speaker like direct minist nation defenc whether reach decis rel convent nuclear warhead suppli bomarc base jurisdict royal canadian air forc purpos instal;Harold Edward Winch;1962
2152587;order believ repeat ask session suggest involv basic matter polici type member could expect answer order day;Daniel Roland Michener;1962
2152588;mr speaker previou ask jurisdict base transfer r c f command;Harold Edward Winch;1962
2152589;seem polici involv minist wish deal order day view polici ask time;Daniel Roland Michener;1962
2152592;mr speaker like direct minist nation defenc whether canadian troop equip honest john weapon type warhead suppli convent nuclear sand;Harold Edward Winch;1962
2152593;speaker think awar honest john batteri train last fall dispatch brigad train brigad respons latter part warhead kind let sand suppli brigad batteri honest john missil missil train head contain small explos charg make possibl determin thing burst practic fire;Douglas Scott Harkness;1962
2152594;could use flare need help inquiri ministri;Paul Theodore Hellyer;1962
2152595;view minist repli understand taxpay money expend purchas equip arm warhead;Harold Edward Winch;1962
2152596;order think express viewpoint ask inform;Daniel Roland Michener;1962
2152600;wish direct minist nation defenc minist inform hous whether larger order vehicl known bobcat activ consider govern;Hubert Badanai;1962
2152601;situat regard bobcat outlin detail estim depart hous month ago situat outlin time prevail product test order produc present time complet shall proceed order vehicl order complet particular project;Douglas Scott Harkness;1962
2152605;mr speaker like minist labour whether depart awar municip author st bonifac manitoba report order unemploy worker enrol nation surviv train cours effort combat unemploy whether govern co oper activ;John Whitney Pickersgill;1962
2152606;mr speaker unawar report happen nation employ offic st bonifac shall check intent nation employ servic mean combat unemploy direct anyon cours held depart nation defenc;Michael Starr;1962
2152607;mr speaker could put supplementari minist inform say nation employ offic think believ municip offici engag activ ask minist whether inquiri ministri govern awar grate minist agre look matter;John Whitney Pickersgill;1962
2152608;awar mr speaker said respect polici agre suggest take place;Michael Starr;1962
2152612;mr speaker like direct minist public work minist explain invit tender urban militari hous project propos north bay area extend public customari way select group;John Richard Garland;1962
2152613;mr speaker would friend good put order paper;David James Walker;1962
2152614;mr speaker rise point order put minist suggest matter urgenc contract project negoti;John Richard Garland;1962
2152615;identifi project;Edmund Davie Fulton;1962
2152616;like pursu matter minist comment would;John Richard Garland;1962
2152617;take gentleman give minist notic minist indic prepar answer today cannot go beyond;Daniel Roland Michener;1962
2152618;event mr speaker would minist accept notic today;John Richard Garland;1962
2152619;mr speaker gentleman like member would good hundr time give notic intent question busi hous would expedit;David James Walker;1962
2152620;attempt give minist notic;John Richard Garland;1962
2152623;third read bill amend old age secur act motion agre bill read third time pass;Jay Waldo Monteith;1962
2152629;hous go committe consid follow resolut expedi introduc measur amend blind person act increas sixti dollar per month maximum amount allow respect payment may made provinc provis act increas total amount allow incom inclus allow eighti dollar year case unmarri person sixti dollar year case marri person motion agre hous went committe mr martineau chair;Jay Waldo Monteith;1962
2152630;consider led chang old age secur old age assist benefit mr chairman prompt compar amend blind person act briefli alter propos maximum benefit rais month second incom ceil increas year case unmarri person year case marri person old age assist incom ceil propos recipi blind allow increas amount excess increas maximum benefit mean cours recipi higher earn present without reduct pension like old age assist blind allow repres joint feder provinci undertak case blind person act feder share cost amount cent per cent old age assist view joint natur program implement present propos requir agreement provinc hope forthcom higher rate benefit may avail recipi blind allow turn financi implic present propos might mention envisag continu tradit featur legisl refer provis higher incom ceil recipi blind allow compar recipi old age assist disabl allow say accept featur blind person act amend brought hous carri arrang march blind person receipt assist annual cost feder treasuri addit cost attribut present amend estim month period would repres feder share matter mention stage member may awar govern receiv represent regard special need group blind disabl receiv consider part studi gener problem public assist mani aspect feel warrant reassess next step process propos refer whole subject nation council welfar set forecast speech throne mind advisori group type need confid council prove use develop guid line improv effect variou assist program;Jay Waldo Monteith;1962
2152631;mr chairman situat regard blind make special appeal member hous regard disabl think past member consid privileg abl share action way reliev situat case blind allow mr chairman legisl basi goe good mani year blind person act resolut side support design improv posit qualifi kind assist legisl believ meet request put canadian nation institut blind goe sure welcom canadian minist point kind assist feder author bear per cent case form assist per cent total expenditur think said expenditur cover elig person amount believ provinci supplement ontario western provinc take resolut rais blind allow month incom limit singl person marri person consider govern attitud side toward increas pension allow minimum govern respect step might take improv posit blind government assist therefor think situat amount incom limit rais govern decid make amount goe support pleasur someth categori peopl countri entitl everyth;Lester Bowles Pearson;1962
2152632;mr chairman like add congratul leader offici opposit commend minist bring addit payment blind none think believ increas enough nevertheless feel improv reason support happi hear minist mention fact canadian nation institut blind canadian council blind petit govern year member know respect proposit blind need special allow special payment call cost blind payment increas cours affect third blind third blind selfsupport posit canadian council blind canadian nation institut blind cost blind blind person act cover blind person act payment month blind whether receipt consider incom small incom result abil employ whether receiv pension blind person act hearten afternoon minist nation health welfar said propos go turn nation council welfar interest see speech throne council go establish opportun limitless think council make welfar state handout state think whole field welfar respect age blind person could receiv scrutini council claim group could weigh outsid arena polit controversi propos canadian nation institut blind canadian council blind could investig note interest recogn need peopl field recogn need exampl head famili therefor believ right recogn need blind peopl member awar real cost blind organ estim cost per cent guid mean transport taxi expens necessari lucki sight employ opportun limit last coupl year employ opportun limit possibl employ blind peopl less employ period full employ abl will find place someon blind abl present circumst competit job may becom much keener though hope may true harder blind peopl find employ like congratul nation employ servic variou depart work done tri find job blind peopl blind peopl without incom find difficult get along know coupl blind go work want lose money go work order feel use order feel part commun live go work accept extra cost employ would better remain home receiv blind person pension think blind allow permit peopl play activ role becom better consum remind member blind peopl part market industri time histori lesson econom advantag less fortun come realiz bottom econom ladder need help sake sake believ welfar cost high think interest last year intern labour offic unit nation brought studi entitl cost social secur found spent smaller portion nation incom social secur industri nation west germani call paragon capit spent per cent nation incom social secur wherea spent per cent minist indic percentag risen sinc govern indic respons rise none less think behind mani countri world provid fortun find exampl tie chile seventeenth place britain franc scandinavian countri would say socialist countri tend destroy standard live would say born fact sweden overtaken standard live concern stand second place particular countri cost blind subsidi blind allow allow given without mean test countri recogn real cost blind sure canadian institut canadian council blind receiv sympathet ear minist hope sir welfar council receiv sympathet consider possibl said unlimit hope council look entir area welfar field assess portion nation incom assign welfar payment hope council find way establish certain criteria adjust payment mention last night think true factor need product exampl adjust cost live increas adjust meet chang cost live sinc last adjust blind person allow made could make adjust frequent automat adjust product nation dealt blind consider sympathi exampl unit state aid blind dispens variou state feder govern contribut per cent first feder govern pay per cent remaind pension month member agre opportun grant assist handicap hope pass measur hope money wallet blind hope record first step toward organ approach whole field social welfar;Walter George Pitman;1962
2152633;mr chairman pass measur possibl pass member side opportun repli distort put peterborough member corner hous suppos conscienc parliament conscienc parliament say good enough easi thing rememb slight differ said time said good member opposit day done thing would offic reduc contribut simpl formula good mr chairman social justic payment provinc british columbia concern would say old age assist figur per cent higher payment blind person allow per cent per cent higher unemploy assist concern per cent higher compar area contribut provinc british columbia would averag least per cent higher compar total amount social justic expenditur consider figur receiv think would blind person act peterborough come old cri posit social justic payment concern relat countri world ought know homework parliament figur quot load instanc figur includ veteran benefit wherea figur countri;Ernest James Broome;1962
2152634;permit;Murdo William Martin;1962
2152635;ye;Ernest James Broome;1962
2152636;mean payment veteran social secur measur;Murdo William Martin;1962
2152637;would say payment lump social secur payment unit kingdom australia peterborough compar payment payment certain area veteran payment come social justic field cite exampl war veteran allow social justic would call;Ernest James Broome;1962
2152638;disput unit nation figur;Walter George Pitman;1962
2152639;say peterborough debat hous compos acid vinegar mean heap scorn villaini member side hous would get better recept elector tri introduc element fair speech good thing done good thing done acceler tempo agre thing done reason offer soundest measur possibl spoken resolut introduc minist nation health welfar agre particular resolut deal benefit blind strike home everybodi problem blind peculiar problem sympathi problem go beyond provid financi assist peopl blind cut good thing life person need job need opportun particip variou activ welcom minist intent refer whole nation council welfar believ meet problem increas financi benefit blind person act treat problem someth special wonder whether nation council welfar abl know suggest special studi must made studi must undertaken fullest sympathi peopl tri help noth add sure speaker side hous abl give peterborough correct view fact hope peterborough take fact heart littl bit studi enter debat hous arm someth sens critic translat;Ernest James Broome;1962
2152640;mr chairman like say word add congratul extend minist co oper colleagu grant pension increas per month blind age disabl countri today wit complet chang attitud part opposit power stingi age disabl blind give littl mere crumb month time advis would ventur say polici dictat high rank public servant liber candid next elect among find messr mauric lamontagn mitchel sharp walter gordon tom kent charl druri jame coyn peopl told liber polici follow told increas old age pension month give crumb said time advis liber parti lend million construct pipe line arrog manner liber member treat age disabl blind countri surpris attitud new plan plan care carri power inconsist proof shall quot articl jean marc poliquin le nouveau journal februari mr pearson state would absurd rais old age pension month colleagu paul martin advoc increas level mr chairman instanc inconsist peopl power given wrong kind advic men mention today want run liber parti label mr chairman govern commend look welfar pension countri moreov increas chequ print languag may say view mr andr laurendeau repres major french canadian govern compli wish whole canadian peopl make splendid gestur blame made gestur complet silenc year complet inact part liber parti suspici advis liber parti name run parliament next elect caus hardship among age citizen blind invalid symbol dictatorship matter fact mr walter gordon said peopl maritim provinc move go settl part countri believ mr chairman peopl repres dictatorship canadian peopl go abolish next elect text;Louis-Joseph Pigeon;1962
2152641;mr chairman numer illustr hous last year hurt tori fact govern parti repres good old former tori ride peterborough yesterday volley side hous member front bench cabinet minist particip give strength say abl decid whether word spoken hurt much fact repres ride amaz vancouv south join outcri today like tell wrong role wrong play believ wrong part vancouv south greatest admir;Murdo William Martin;1962
2152642;may;Ernest James Broome;1962
2152643;;Murdo William Martin;1962
2152644;agre figur put peterborough regard percentag canadian incom expend social justic payment given comparison made peterborough want know support figur take respons say figur correct;Ernest James Broome;1962
2152645;seem disturb today wait moment would mind matter spoke reason amount think present month assist increas enough think enough look peopl reason extent tori parti consid reason amount order get reason number vote next elect amaz hear say veteran legisl part social secur system;Murdo William Martin;1962
2152646;point privileg say pension listen would know say pension;Ernest James Broome;1962
2152647;confus day ask point;Murdo William Martin;1962
2152648;said war veteran allow;Ernest James Broome;1962
2152649;canadian legion would interest new conserv approach claim veteran legisl part social secur system thought base servic given veteran countri;Murdo William Martin;1962
2152650;privileg wish would quot said social justic payment social secur;Ernest James Broome;1962
2152651;confus stem look upon social secur program base social justic definit conserv parti confus aris veteran benefit veteran legisl suppos thrown hodgepodg social secur program differ set rule differ yardstick legisl think rais matter warrant clarif conserv parti remark membei peterborough concern agre blind person act word said thought made excel mild construct speech regard measur committe present time;Murdo William Martin;1962
2152652;though accur;John Cameron Pallett;1962
2152653;shall resolut carri;Paul Raymond Martineau;1962
