basepk;speechtext;speakername;year
1645478;rais last night brief deal exist act wherea got prepar detail amend bill connect chang depart homework let say detail section b ii ar e result circumst similar affect jewel kingston goe time right r b bennett minist financ prime minist order avoid full effect sale tax certain manufactur automobil manufactur sought break regard sale price item manufactur advertis servic dealer retail paid full price claim manufactur sale tax appli cost manufactur car section spell sale tax concern found schedul present act spell respect automobil excis tax concern let go item give exampl advertis nation manufactur advertis product whether car radio televis set reflect actual sale price wholesal jobber item inform manufactur radio manufactur specifi half per cent sell price good wholesal jobber sell next one financ bring matter cash discount refer hamilton west manufactur sell product jobber wholesal financ sale cost sell articl cost includ sell price buyer financ financ compani differ cost manufactur manufactur suggest last night hamilton west turn financ compani financ oper manufactur reflect sell price cash discount concern must confess give answer last night thought wonder allow would made cash discount sinc manufactur cours sell thought purchas paid thirti sixti nineti day custom excis branch depart nation revenu demand payment sale excis tax collect month end next month therefor purchas made first month sixti day run end month thirti day run averag forti day cash sale ten day pay ten day outsid thirti day get benefit cash discount therefor manufactur possess invoic sale cash discount take sell price sale tax levi remaind accept practic trade next matter servic;James Sinclair;1951
1645479;parliamentari assist leav point wish contradict tell practic trade say manufactur charg sale tax invoic price take cash discount afterward save amount time get rebat sale excis tax paid;Wilbert Ross Thatcher;1951
1645480;inform went point offici depart credit given cash discount amount sale tax might paid total price includ servic;James Sinclair;1951
1645481;given manufactur person buy articl;Wilbert Ross Thatcher;1951
1645482;point made point made manufactur remit sale tax thirti sixti day averag forti day afterward sale custom basi cash discount actual invoic sell price custom fact excis tax act discount shown pay per cent ten per cent sale tax item;James Sinclair;1951
1645483;sorri must tell parliamentari assist gener practic;Wilbert Ross Thatcher;1951
1645484;cours receiv end price get cash discount talk practic depart nation revenu accept invoic manufactur individu get discount manufactur show invoic pay sale tax net sell price jobber wholesal sell retail next point servic differ servic warranti take exampl automobil easiest one use warranti first month first year servic articl replac defect part need replac whole articl prove defect warranti asid member know servic guarante given car item automobil manufactur servic car first mile may take peopl year year year use mile servic guarante given automobil manufactur servic cost includ sell price manufactur dealer;James Sinclair;1951
1645485;think manufactur give mile servic think mile nineti day come;Gordon Knapman Fraser;1951
1645486;actual detail matter indiffer know car mile servic guarante year travel mile coupon card car compani bought dealer assur servic mile whether ten day year servic last matter commiss manufactur sell good salesmen salari throug salesmen commiss salesmen joint salari commiss basi argu manufactur pay outright commiss cost manufactur doubt cost man buy car excis tax act manufactur cost commiss ad person purchas car interpret sale price present act concern schedul excis tax car concern interpret part sell price think answer point rais;James Sinclair;1951
1645487;point clear talk tax manufactur level;James MacKerras Macdonnell;1951
1645488;right;James Sinclair;1951
1645489;could commiss paid intermediari come manufactur cost;James MacKerras Macdonnell;1951
1645490;manufactur salesmen manufactur sell catalogu may automobil industri industri mani manufactur salesmen go jobber wholesal depart store chain store push product actual net cost purchas good indud cost manufactur thing commiss paid salesmen manufactur end might sell jobber wholesal depart store case direct sale retail;John Ewen Sinclair;1951
1645491;assess valu warranti taxat purpos smclair assess bought car compani shall mention recal paid;James MacKerras Macdonnell;1951
1645492;must increas tax;Donald Methuen Fleming;1951
1645493;year long increas tax modest car gone mile;James Sinclair;1951
1645494;get war asset;Gordon Graydon;1951
1645495;cost bought local dealer includ cost manufactur car cost advertis compani nation magazin drew car attent cost warranti car defect first year month month whatev would replac part mr sinclair cost servic first mile know divis cost paid final price price dealer paid manufactur thing includ;James Sinclair;1951
1645496;say mean includ deem includ;James MacKerras Macdonnell;1951
1645497;tri get mention interpret mention price car thing connect car manufactur sell dealer dealer sell consum;James Sinclair;1951
1645498;would fair parliamentari assist tell kind car servic contract ten mile;Stanley Howard Knowles;1951
1645499;job parliamentari assist mention trade name car park front build right hand side plenti dust;James Sinclair;1951
1645500;like get clarif rule concern import certain diamond connect sever commun case diamond sent countri recondit think antwerp diamond sent check custom port certifi identif necessari repair made presum matter cut diamond cannot make diamond larger made smaller work done diamond return custom antwerp check ident come canadian side excis tax charg though new stone origin stone paid excis tax admit countri first place peopl concern say cannot work done advantag countri necessari return stone point origin foreign countri come find tax collect though new stone say cannot charg custom carri sort work peopl wrote depart inform rule second charg correct base upon fact stone identifi letter refer moment writer say ident think must mean identifi would like comment parliamentari assist think tax unjust circumst easi way say tell stone let collect second tax think look regul justifi fact chang letter retail merchant associ back claim ask case reconsid suggest rule instanc clarifi sinc firm cannot continu pay custom duti diamond forward recondit say place countri work done look like unjust tax like easi way process identif submit diamond identifi tax paid stone improved1 valu suppos could tax improv think made smaller decreas valu;Robert Ross (Roy) Knight;1951
1645501;cours would matter custom administr would come custom act consider last week know recondit could done diamond use word would regrind make diamond smaller differ facet one would done unless go improv valu diamond would take diamond cut reduc valu point manufactur process involv connect articl whether articl raw semifinish articl brought countri valu increas sale excis tax case luxuri good process chang articl semi finish natur finish natur get first point matter administr depart nation revenu come within excis tax act sure minist nation revenu take note plea regard give answer;James Sinclair;1951
1645502;increas valu parliamentari assist suggest could see justic charg tax increas valu total valu stone think excis tax act argument found say valu increas compar valu compar valu stone upon excis tax paid valu stone second occas stone would sent recondit deterior damag worth origin cost comparison make valu diamond first instanc higher valu second case upon origin valu peopl pay excis tax diamond deterior gone expens made valu tax full valu stone done greater valu first place think first argument advanc parliamentari assist hold water cannot see give assur minist nation revenu look matter cours assur least matter look take opportun suggest decis case wrong matter look;Robert Ross (Roy) Knight;1951
1645503;parliamentari assist tell mechan chang applic sale tax log truck tire chang would like parliamentari assist explain;John Lambert Gibson;1951
1645504;inform problem side increas per cent ten per cent gener sale tax whether contract trucker man contract log compani move log stump dump entitl exempt provid primari logger cut log move sea least british columbia;James Sinclair;1951
1645505;understand tire use primari logger exempt sale tax;John Lambert Gibson;1951
1645506;technic review depart time compet give answer moment answer depart nation revenu administ act;James Sinclair;1951
1645507;curiou log truck tire exempt sale tax year wonder author excis tax act done parliament exempt taken hear new gimmick thing arrang say tire design manufactur use log truck exempt sale tax possibl acquir kind tire like slot machin get cherri get money case nation revenu depart remov cherri could buy tire kind place world tire tire tire design manufactur use log truck author come chang origin regul make sale tax applic tire;John Lambert Gibson;1951
1645508;technic matter comox alberni much better inform offici moment recal week ago advoc broaden sale tax make applic farm mine log industri reason bewild advoc sale tax put tire andi sale tax appli;James Sinclair;1951
1645509;privileg mr chairman ask parliamentari assist consider given broaden base sale tax think fair got answer minist concern particular case ask refer use radio log truck depart rule presum author rule radio necessari log truck subject sale tax must care see suggest sourc revenu depart held year;John Lambert Gibson;1951
1645511;section fur support idea luxuri fur bear tax present circumst mind cheaper fur subject tax come mani prairi provinc know wintertim fur necessari go drive across prairi type fur use luxuri necess mind fur known mouton beaver lamb exampl know whether includ group mouton beaver lamb sheepskin die look like beaver cheapest warmest fur worn suggest minist intend tax appli fur kind necess luxuri exempt could made call beaver lambskin classifi fur subject twenti per cent tax mind cheap fur wolfskin use parka forth believ reliev tax object tax luxuri fur;Major James William Coldwell;1951
1645512;item cours discuss similar fashion year true would desir could segreg fur use lower level expens fur first war tri segreg cloth way tax schedul work levi excis tax fur straight sheepskin shearl one dy resembl beaver one trade name appli sheepskin shearl use line coat worn workmen driver forth tax sheepskin process look like expens fur becom expens fur becom subject tax;James Sinclair;1951
1645513;ordinari sheepskin undi would subject tax classifi fur;Major James William Coldwell;1951
1645515;possibl classifi sheepskin dy fur;Major James William Coldwell;1951
1645516;process reason process give fanci name lift better price market would given straight sheepskin sheepskin worn warmth farmer door driver car coat sheepskin turn insid subject tax;James Sinclair;1951
1645517;extent process take place sheepskin becom fur certain amount process sheepskin;Percy Ellis Wright;1951
1645518;inform depart say sheepskin comb electrifi dy regard process sheepskin;James Sinclair;1951
1645519;agre point made leader group cheaper fur luxuri parliamentari assist said unprocess sheepskin subject tax farm wintertim buy sheepskin coat canva outer cover tax combin cloth fur coat buy process sheepskin mouton cheap coat coat subject tax understand parliamentari assist say utilitarian garment utilitarian garment work girl citi schoolteach countri walk school cheaper fur coat;Hazen Robert Argue;1951
1645520;winnipeg north centr;Douglas Charles Abbott;1951
1645521;doubt winnipeg north centr fur coat camel pile;Hazen Robert Argue;1951
1645522;sixteen year;Stanley Howard Knowles;1951
1645523;look like;Douglas Charles Abbott;1951
1645524;think amount money involv exempt cheaper line fur coat would great notic tax fur brought fiscal year total revenu excis tax amount wonder parliamentari assist could give reason segreg cannot made allow mouton coat process lamb rabbit fur south american rodent opossum fur come mind moment exempt tax ladi buy coat around cours buy cloth coat amount forc wear cloth coat similar valu increas twenti per cent excis tax way cheaper fur could exempt tax;Hazen Robert Argue;1951
1645525;noth add said mention schoolteach farmer wife go next level school princip wife chairman school board go draw line type process sheepskin cheap fur excis tax act expens fur drawn line lowest level sheepskin call mouton belgian rabbit;James Sinclair;1951
1645526;fur coat cloth coat skin line;Hazen Robert Argue;1951
1645527;expert thing chang classif chang rate per cent per cent;James Sinclair;1951
1645528;would object sheepskin classifi sheepskin treat fur satisfactori cheapest form coat bought resist sever weather prairi use farm wive teacher other long drive make gentleman mention moment ago fur coat kind beaver lamb coat worn good mani year drive prairi cannot compar cloth coat warmth farmer other drive cold weather want wear short canva coat sheepskin line entitl sheepskin coat whether dy undi women cours wear canva cover sheepskin coat;Major James William Coldwell;1951
1645529;expert wear;Gordon Graydon;1951
1645530;peel say may expert wife daughter know someth cloth;Major James William Coldwell;1951
1645531;foot bill;Donald Methuen Fleming;1951
1645532;sheepskin classifi process unprocess dy undi sheepskin think would much object particular tax;Major James William Coldwell;1951
1645533;peac river countri cold school teacher wear muskrat coat nylon stock degre see school teacher wear coat cost less;George Matheson Murray;1951
1645534;may true british columbia mani part time teacher get year work;Major James William Coldwell;1951
1645535;return becom familiar peopl;George Matheson Murray;1951
1645538;claus brief outdo provis bill sheer iniqu time like subject increas sale tax discuss sever occas pretend stage anyth new like offer opposit mr chairman feel dispos let occas pass without offer strongest possibl object increas sale tax minist made case suffici increas gener taxat cover amount money estim deriv increas sale tax first point made case rais money iniquit method sir littl discuss minist budget gener mr chairman minist say plead increas tax meet estim increas expenditur balanc budget provid surplu swept revenu expenditur figur disclos first month present fiscal year see seen minist surplu month april someth greater surplu month april minist shred excus seek increas sale tax minist cannot deni inflationari budget propos;Donald Methuen Fleming;1951
1645539;deni;Douglas Charles Abbott;1951
1645540;wish minist would give reason assert noth plain ungarnish assert back point seek make increas sale tax go go snowbal thing appli pass hand hand manufactur produc wholesal jobber retail consum go produc amount revenu commensur go cost consum figur put hansard think know heart establish simplest case tax cost consum yield govern revenu find case good pass hand produc wholesal retail consum respect particular class good amount tax snowbal pyramid process cost consum mark up excess amount govern receiv way revenu case amount tax govern receiv tax consum go pay case doubl govern go collect tax remaind goe inflat cost live take assert denial case may part minist escap fact cost live reach point end april highest histori minist persist demand hous twenti per cent increas sale tax forgotten hope addit increas sale tax whack increas excis tax mani good impos tax cumul fact add tax increas section bill tax increas impos later section amaz increas effect increas cost mani necess life let go impress tax effect increas cost mani commod appli commod cannot said countri like measur standard life establish accept canadian standard luxuri figur think may interest electr washer cost minist budget sell electr iron cost budget sell electr toaster cost budget cost contribut part minist beat inflat countri make easier peopl meet soar cost live see minist urg contend increas tax commod broad rang commod sale tax appli make contribut toward meet problem inflat goe say want peopl buy thing go make buy thing save money must go beyond say undesir peopl thing minist say would like hear say resort mere gener statement evid support think canadian public wish examin standard life minist financ propos prescrib reach point electr toaster beyond scale live regard justifi minist justifi make whack increas excis tax per cent increas sale tax increas sale tax made felt contribut increas cost live canadian famili increas mark degre price mani commod accept standard necess life told peopl busi increas sale tax disturb effect method busi classif good regard variou type qualiti price rang per cent sale tax effect long time becom normal though heavi part normal cost process product market sale good commod effect increas per cent per cent per cent ad mark up mark up mark up mark up mark up mark up effect great mani case push good well establish classif qualiti price differ price rang inevit result advanc price consum go outrun yield revenu govern mark up variou hand reach hand retail disturb effect made felt market regard great mani basic necess life sale tax appli rememb mr chairman late mr mackenzi king elect campaign year made welkin ring denunci sale tax coast coast denounc iniquit tax rememb word sure per cent due cours increas per cent took place first session parliament vitriol denunci said today face critic situat creat inflat see minist financ excis tax act propos increas tax per cent level regard leader liber parti iniquit tax say mr chairman iniqu written provis bill increas sale tax go say face way busi condit cost live respond increas sale tax regard way cost live increas interv regard sens public outrag attend propos regard fact figur month month april concern revenu expenditur countri knock prop estim put hous minist financ estim expenditur receipt whole year say justif remain minist financ press increas sale tax upon peopl say govern arrog govern touchi measur lose face would see minist financ realist appreci burden peopl aris inflat soar cost live come hous common think hous would applaud would consid commend act upon part would confess think made error think underestim extent inflat countri increas tax revenu think underestim revenu go yield exist tax know particular tax other inflationari abet inflationari forc give increas momentum therefor leav hous withdraw section bill;Donald Methuen Fleming;1951
1645541;repent minist;Gordon Graydon;1951
1645542;convinc noth everlast unwilling part govern anyth look like loss polit face restrain minist financ today rise place withdraw iniquit increas sale tax;Donald Methuen Fleming;1951
1645543;desir minist financ withdraw section bill shall refrain speak intent excis tax act budget day april present time colleagu taken advantag opportun assail propos per cent increas sale tax think govern sought method could aggrav annoy anger canadian peopl could found better method accomplish purpos debat budget member opposit advanc numer argument opinion convinc anyon govern withdraw recommend signific argument advanc defenc proposit fact opinion signific argument made conspicu absenc moreov might assert cours person convers member side hous note good deal agreement respect princip characterist tax indic earlier speech strong word use refer propos increas said word viciou iniquit infam insidi pernici use consequ develop sinc budget date consequ increas cost live sinc previou debat think word appli greater signific today utter member caus chang posit sinc express opinion excis tax resolut cannot moment feel justif govern insist upon appli increas tax revenu posit indic eglinton other would suggest good reason imposit tax cannot moment believ govern justifi light fact low incom group countri find difficult purchas necess life see justif govern pursu polici increas sale tax per cent convinc altern peac river assert corpor tax field offer sourc revenu govern would justifi use impos per cent increas sale tax spoke may issu taken refer fact sale tax effect poor man incom tax regina leader post refer matter essenc editori seem person receiv today incom allow exempt incom tax act could consid poor man think would good thing certain person incom excess allow marri man without children would tri get incom near lower allow exempt incom tax act would good experi peopl would get live peopl tri get incom true today sound like good deal money exempt marri man children receipt famili allow like point someth mention bring figur date like give committe purchas power today compar taken base present cost live index comparison follow present present purchas incom power one whether happen editor regina leader post newspap conceiv argu person purchas power within bracket poor man cannot argu effect person poor man come meet present day cost live let consid posit pension must rememb cannot escap effect sale tax increas sinc appli cloth must buy certain commod need pension alberta receiv maximum pension per month marri peopl abl qualifi maximum pension would receiv total per year take present cost live index give effect purchas power receiv basic maximum pension per month without per month bonu paid alberta person would receiv take present cost fmr shaw live would repres effect purchas power compar;Frederick Davis Shaw;1951
1645544;get way old age pension;James Sinclair;1951
1645545;go deal moment;Frederick Davis Shaw;1951
1645546;got get worth;Stanley Howard Knowles;1951
1645547;conceiv man live alberta elig maximum per month would wife year age coupl would receiv would per month per year would repres effect purchas power compar per month rememb refer alberta maximum pension per month coupl happen live provinc man receiv basic pension per month would mean would per year would repres effect purchas power per month came hous basic pension speak glow term done pension consid period year get per month basi pension speak done think speak done let forget pension act stand today recipi must year age basic pension per month repres effect purchas power per year per month said may pension wife support let consid per cent increas sale tax appli person let forget time thousand thousand person countri work receiv old age pension resolut hous took strong except fact govern put posit accept proposit contain resolut reject took posit time prepar reject account part vote yesterday connect month hoist recal minist financ excis tax act time laid great stress upon fact would opportun vote upon section bill assum go propos ask put committe connect section may opportun record unmistak fashion attitud toward propos per cent increas sale tax fact least previou occas express view respect matter intend take time repeat former argument;Frederick Davis Shaw;1951
1645548;friend right think time would appropri vote particular section discuss complet;Douglas Charles Abbott;1951
1645549;think anyth could add argument tax made hous know new argument go say think oppress tax affect least bear budget debat made suggest go tax descript excis tax point moment believ necess certain condit sale tax certain util good least exempt excis sale tax think someth sort done reason suggest minut ago classif sheepskin circumst respect cloth case might made tax expens luxuri cloth cloth worn ordinari work peopl children countri util wear exempt tax argument made mani member side hous tax would like see member support govern mani respect feel matter rise express view think healthi condit countri govern offic larg major support rise express opinion believ constitu expect express opinion heard express outsid hous time time think would good thing member govern side hous would rise place support opposit measur certain excis tax act obnoxi said think argument made wish minist would rise say thgt view larg surplu obtain april prepar withdraw particular claus think could proceed busi;Major James William Coldwell;1951
1645550;friend point endless argument particular type weight tax think pro con sale tax pretti discuss cours debat resolut stage time noth add said budget speech cours discuss resolut consid tax necessari desir time noth propos add think appropri vote section one increas call gener sale tax per cent member complet discuss hope near end shall happi vote taken think made clear member opposit parti oppos increas;Douglas Charles Abbott;1951
1645551;unfortun thing situat sort mani member absent attend committe;Major James William Coldwell;1951
1645552;appreci;Douglas Charles Abbott;1951
1645553;veteran affair committe larg membership sit elect act committe mean cours vote hous present time would reflect opinion hous;Major James William Coldwell;1951
1645554;think friend right vote committe time like great mani member absent attend committe indic total vote strength hous total view respect particular section method pass section divis make clear abl sens feel opposit parti oppos increas spoken indic oppos desir take formal vote committe shall happi done committe feel sens parti indic call section carri divis whichev committe prefer mr knowl feel side;Douglas Charles Abbott;1951
1645555;govern made clear go put increas sale tax believ extra money devic rais sale tax said side hous bad tax think sincer reason put feel bad tax impos equal burden poor man wealthi man measur feel incom tax corpor tax fair method rais money minist financ believ money increas sale tax provid suggest rais method think major peopl countri feel unfair member opposit argu mani time unfair minist will rais money method think member hous peopl throughout countri would agre fair increas incom tax corpor tax think satisfactori explan minist increas tax impos per cent increas sale tax would prefer method would minist give short explan would prefer rais money seem feel countri need rais time increas tax;George Harris Hees;1951
1645556;sorri cannot add anyth said budget speech matter corpor tax concern interest think illumin discuss thereon follow speech made committe peac river choic person incom tax sale tax concern indic budget speech felt exist condit increas person incom tax would inflationari tax spend affect incent would inflationari want travers ground friend honour read said budget speech subject review said cours debat resolut think see outlin capabl felt desir spread load way minist financ unfortun respons respons decid recommend make total burden must shared1 indic believ way endeavour apport load year fairest exist circumst think would put illus impos sale tax ta popular thing respons tri determin best type tax exist circumst done given reason best abil noth add said;Douglas Charles Abbott;1951
1645557;find difficult follow minist line reason suggest increas incom tax would inflationari increas sale tax effect see increas sale tax increas cost live increas peopl lower bracket felt need larger wage salari meet increas cost live seem anyth increas cost live run risk help along spiral inflat hand incom tax appli graduat basi result degre taken upper bracket larg extent cut luxuri spend direct effect increas cost live sale tax unabl follow minist reason produc sort statement made moment ago thought express might feet urg altern increas sale tax tax increas tax spiritu liquor springfield vote move amend time urg increas corpor tax minist taken posit time point reach beyond tax cannot increas point peopl concern cannot take increas taxat go appli argument tax spiritu liquor corpor would think point beyond taxat cannot appli reach sale tax per cent fact rais per cent take think believ would mean someth excis tax act hous countri could assur minist go higher;Stanley Howard Knowles;1951
1645558;want reopen debat point friend rais circumst think increas person incom tax would inflationari tax spend experi exist condit increas incom tax mean pay increas refer larger group organ labour prepar accept less take home pay word feel get wage increas would offset addit tax go elabor econom argument make assert unless product countri increas tax must decreas standard live order place may made addit defenc effort reiter time committe stage time repeat say view respons compet economist student matter though offer justif tax program produc one believ design phase fiscal program damp inflationari forc claim omnisci said may mistaken repres best judgment answer friend think tax spend sale tax inflationari increas person incom tax lower exempt believ imposit addit tax would result widespread demand wage salari increas offset exist condit substanti portion wage increas would made without correspond increas product inflationari think anyth add believ view known doubt friend other differ noth add said dozen time;Douglas Charles Abbott;1951
1645559;minist recogn increas cost live make worker feel need higher wage loss take home pay due increas incom tax;Stanley Howard Knowles;1951
1645560;think import point minist put reason think hold water excis tax act wage earner go demand money increas incom tax go demand higher wage proport cost good buy increas increas sale tax think argument hold water minist said must decreas standard live increas sale tax;George Harris Hees;1951
1645561;said increas product make defenc effort must reduc standard live said dozen time hous;Douglas Charles Abbott;1951
1645562;thing increas incom tax way man money spend taken incom differ argument opposit speaker much fairer impos incom tax peopl lower incom bracket pay much higher incom bracket pay abl pay fair statement;George Harris Hees;1951
1645563;matter opinion unfortun countri moment friend respons minist financ repeat said moment ago put program believ best abl devis friend may right know think suppos convinc;Douglas Charles Abbott;1951
1645564;think anyon disagre statement go increas expenditur kind way social secur defenc shall increas product agre quarrel form taxat minist adopt;Major James William Coldwell;1951
1645565;quarrel method;Douglas Charles Abbott;1951
1645566;wait time get word oppos tax man hous know short time govern dig addit provid old age pension govern suppos backbench like around govern would sever telephon call variou quarter suggest method rais money sale tax intim order give peopl incent work give incom tax relief produc produc previou year minist parliamentari assist seen fit adopt suggest;John Sylvester Aloysius Sinnott;1951
1645567;good idea;John Lambert Gibson;1951
1645568;comox alberni larg incom tax payer approv suggest think idea bad past govern made mistak big come parliament admit minist financ find increas sale tax proper thing hope next session cancel increas;John Sylvester Aloysius Sinnott;1951
1645569;record kept straight may remind springfield new old age pension scheme come forc realiz new tax impos purpos financ scheme increas design purpos financ new old age pension scheme;Frederick Davis Shaw;1951
1645570;idea;John Sylvester Aloysius Sinnott;1951
1645571;wait see committe;Frederick Davis Shaw;1951
1645572;duti import good subject ten per cent sale tax greatest injustic tax mani injustic day happen get good custom import duti good brought great britain amount fifti cent per pound top man wicket said pay abbott tax ten per cent object said think meant go crevic ten cent said way interpret act would pay said would pass next fellow handl good found duti subject ten per cent sale tax;Winfield Chester Scott McLure;1951
1645573;gener rule sale tax duti paid valu good cours exempt therefor would appli good although may subject duti;Douglas Charles Abbott;1951
1645574;disagre minist rise ten per cent ask minist answer minist agre ten per cent reach maximum sale tax go;Stanley Howard Knowles;1951
1645575;refus answer hypothet question rise tax think would improp minist financ express opinion advanc tax reach limit know charg countri may face know burden may put upon burden paid long respons futur minist financ respons duti tri apport burden possibl shall ventur comment maximum level tax section agre yea nay section hear tariff board;Douglas Charles Abbott;1951
1645576;mr chairman come section section provis bound principl receiv support hous believ member glad see procedur provid propos amend section relat hear tariff board draw attent mr chairman provis propos new subsect section effect limit month period within applic refund may made smack kind draftsmanship day similar provis custom act deal applic refund custom duti charg import higher rate proper amend bill propos period applic refund might made reduc year month recal good deal discuss amend introduc fact amend hous dispos bill section kind propos refund deduct shall made section result declar tariff board section order judgment section respect tax paid month date applic tariff board declar section mr chairman feel section provis improv amend urg period month unduli restrict period within applic refund may made enlarg like see enlarg year half less twelv month excis tax act;Donald Methuen Fleming;1951
1645577;present act accord section period year provid make applic particular section appli appeal tariff board whole section said extend right individu main act continu provis section period year claim refund point rais similar point rais custom act hous amend adopt give intent hous delay month provis becam effect provis appli excis tax bill cannot move section end bill shall move amend similar one contain custom act section shall come effect month illus amend read subsect section act shall deem come forc decemb;James Sinclair;1951
1645578;subsect section subsect section amend section bill;Donald Methuen Fleming;1951
1645579;bill subsect section bill;James Sinclair;1951
1645580;subsect begin line subsect section bill propos claus section amend section bill;Donald Methuen Fleming;1951
