basepk;speechtext;speakername;year
3441076;effici philosoph underpin free enterpris economi philosophi appli farmer attempt justifi chang crow rate indic yardstick use measur much cost grain transport farmer must pay market place basic assumpt underli free enterpris economi basic philosophi notion effici point mr speaker thing work accord theoret model economist free western grain transport act enterpris ideologu necessari time time interven direct way public author marketplac amend provid move transport sector economi take look social realiti railway ineffici transport grain come say need higher rate transport grain cost much transport effici would come bend knee rais rate charg farmer transport grain evid railway effici transport grain come mr justic respect author countri area grain transport man known integr took note fact railway hang load car grain though train compani could move port export effici manner said connect cpr full car grain might let sit cnr could take port height ineffici posit amend indic railroad insist act ineffici wast manner drive cost lead demand increas freight rate farmer noth ineffici amend call author given public agenc direct railway act effici manner hope govern accept amend understand reluct although understand posit suggest come side hous afraid give direct railway clear evid necessari railway come govern chang legisl chang polici increas revenu govern listen ear parliamentarian come govern point clear ineffici transport grain clear document need public author direct railway act effici manner reduc wast cost govern turn deaf ear new democrat parti combin conserv ndp opposit farmer insensit arrog stupid must say welcom amend give direct railway necessari area railway need direct shown action call passag crow legisl say effect let crow bill slide hous increas invest countri job magic word cours know invest go anyway manitoba point view maldistribut western grain transport act enorm invest british columbia exampl littl invest manitoba invest manitoba could use govern direct railway;Cyril Keeper;1983
3441077;mr speaker rise point order think readi sit regina west mr benjamin whisper ear go go see filibust mr speaker;Jesse Philip Flis;1983
3441078;order pleas thank parliamentari secretari rais point order think right continu remark within allot time let clear parliamentari secretari rais matter relev chair point easi rule appli case doubt chair would prefer give floor benefit doubt must repeat standard practic report stage hous common remark must relat amend hous member stray wide discuss gener content bill possibl confin remark specif amend feel clearer appreci easi rule chair appli appreci member may stray motion hous suggest keeper rule practic hous common appeal member respect rule winnipeg st jame mr keeper given addit minut;Eymard G. Corbin;1983
3441079;thank mr speaker welcom invit keeper rule attempt speaker demonstr colleagu direct relev comment regard amend amend introduc conserv parti support parti call upon liber govern adopt posit amend want govern see amend liber way approach railway mention earlier comment move toward whole matter invest railway locat winnipeg connect amend fact coupl feder elect ago matter railway locat invest railway winnipeg central matter debat winnipeg;Cyril Keeper;1983
3441080;order regret interrupt time expir;Eymard G. Corbin;1983
3441081;mr speaker intent rise parliamentari secretari rose believ need inform want rise commend vegrevil mr mazan kowski conserv parti feel rise hous commend conserv progress vegrevil follow good red tori footstep red ray saskatoon west mr hnatyshyn pleas;Lorne Edmund Nystrom;1983
3441082;go ruin reput;Ramon John Hnatyshyn;1983
3441083;red ray progress member parti would support amend democrat socialist type amend give public administr ultim say control railway make sure prioriti public good privat good cpr believ import railway provid servic repres peopl countri sharehold cpr feel import amend give power administr grain transport agenc right requir differ reciproc arrang railway movement grain import record cpr western come servic proud record mr speaker grown farm saskatchewan whole famili involv farm way mani year grew suppos natur instinct suspici cpr cpr shaft farmer rememb stori cpr regina west mr benjamin told long time ago stori heard kid farm think summar amend stori old farmer came day mr speaker found hailstorm wipe wheat went hous found lightn struck home wife run hire hand incom tax depart farmer went outsid look heaven shook fist shout goddam cpr;Lorne Edmund Nystrom;1983
3441084;order would adivs care choic word stori see stori amend hous;Eymard G. Corbin;1983
3441085;thought want hear;An Hon. Member:;1983
3441086;mr speaker ceas desist quot regina west get troubl mr speaker feel littl stori summar good reason vegrevil put motion order paper today cpr dealt interest farmer western sure bow river mr taylor would say octob thing know thing happen ride railway interest railway public good come motion today mr speaker feel relev look tremend power cpr power compani countri look amend must realiz point govern necessari give administr power side tabl sit power corpor power corpor countri;Lorne Edmund Nystrom;1983
3441087;world;An Hon. Member:;1983
3441088;world suppos corpor involv railroad canadian pacif limit chief compani involv kind busi includ hotel mine transport ship would like mention mr speaker govern member subsidiari cpr think point power compani import motion carri hous amend would give farmer transport committe power deal cpr canadian pacif limit compani control number follow compani canadian pacif invest cpr cp air cascad pipelin cp telecommun cp bermuda cp ship smith transport cp transport cp express cp rail mr speaker give idea tremend corpor power cpr give idea;Lorne Edmund Nystrom;1983
3441089;order suspect chair go difficult time morn attempt convinc member remark must relev examin specif claus amend seek chang hope remark interpret chair want particip debat cannot see connect power administr control subsidiari would invit link demonstr possibl;Eymard G. Corbin;1983
3441090;refer mr speaker respect defer motion vegrevil submit motion would give administr real power control cpr direct cnr alloc boxcar make kind arrang would benefit farmer claus would read minist power promot shall requir necessari reciproc arrang vegrevil want requir necessari make reciproc arrang want word requir insert western grain transport act would give administr power control cpr cnr regard arrang car variou line good exampl ride port churchil import cn line goe grain cp line go port churchil power direct cpr inform mr speaker put record littl bit evid show hous pow cpr big power compani list subsidiari show immens power rest hand cpr respect said go point year tend subsid cpr use tax money mr speaker tax money parent friend friend everyon hous subsid cpr return said think run railway way want without regard happen servic canadian fact cpr profit taxpay subsidi show power boy mr speaker total feder subsidi cpr cpr profit first year mr speaker hous vote subsidi know profit awar mr speaker would done thing year vote cpr subsidi profit go beyond go show given blank chequ cpr spent money saw fit mani model could follow distinguish freelanc;Lorne Edmund Nystrom;1983
3441092;continu;Some Hon. Members:;1983
3441093;seek time extend;Eymard G. Corbin;1983
3441094;ye;Some Hon. Members:;1983
3441095;unanim consent dot;Eymard G. Corbin;1983
3441096;;Some Hon. Members:;1983
3441097;regret unanim consent octob western grain transport act;Eymard G. Corbin;1983
3441098;mr speaker inconsider govern member give unanim consent colleagu;Terence James (Terry) Sargeant;1983
3441099;allow get;Leslie Gordon Benjamin;1983
3441100;mr speaker pleas know comment go german motion today must say littl perplex came hous morn someon tri tell conserv speak behalf amend could believ found much accept conserv know principl support vegrevil mr mazankowski speak behalf motion check record came morn found debat motion support motion member caucu match though outnumb want know commit support crowsnest pass rate;Terence James (Terry) Sargeant;1983
3441101;per cent caucu vote day answer;J. Michael Forrestall;1983
3441102;speaker said member caucu support amend bad amend though oppos creation grain transport author separ canadian wheat board support amend empow administr requir cn cp co ordin effici cost effect way deliveri prairi grain port railway work detriment prairi farmer detriment port like churchil home provinc summer mr justic emmett hall appear stand committe transport regina told committe member pervas railway philosophi hang commod get hold come hell high water reach ultim deliveri point make kind back hand critic poor state rail system pass inform receiv senior railway offici grain deliveri system fraught costli ineffici haul matter grain grown region prairi would get port faster railway exchang carload grain say cn cp line import railway keep carload grain system period railway good posit point moment friend yorkton melvil mr nystrom subsid tune million dollar feder govern return requir make sure abl co ordin effici system grain deliveri competit cn cp grain deliveri help grain produc countri help railway seem sinc public util treat account govern colleagu regina west said tuesday railway natur monopoli situat competit place logic compet railway would make much sens compet highway sewer water system compet hydro telephon system know make sens extens make sens competit continu exist cn cp bill pass mean railway paid handsom subsidi time come matter whether paid railway farmer mix get cash guarante long run variabl cost pocket expens like mainten depreci guarante per cent per cent return invest bad know lot farmer constitu provinc would jump chanc get kind return invest spite continu generos canadian taxpay railway reciproc co ordin oper effici cost effect mean deliv grain port enter reciproc agreement use line equip;Terence James (Terry) Sargeant;1983
3441103;exchang grain traffic line think answer claus read administr agenc empow promot reciproc arrang railway compani facilit effici reliabl movement grain administr may bill pass promot promot blue face railway compani continu artifici competit grain transport railway mr speaker use stabl lawyer account present case hurt crow rate case seem would lose money haul grain therefor cnr pick load grain southern saskatchewan closest way port vancouv would ship calgari cnr move edmonton line rout must hundr mile expens lose money result haul good could done cheaper would utmost get grain port shortest possibl rout meant pass competit better competit would like mind;Terence James (Terry) Sargeant;1983
3441104;octob situat railway believ undermin case lose money crow rate set asid moment railway unwil co ordin grain deliveri price system believ lose money revenu provid move grain bill c start roll hang carload grain think would shame prairi farmer whole countri would mean tax dollar continu support ineffici grain deliveri system fail give administr power requir co oper cn cp grain transport amend accept take import step correct long stand problem grain transport system difficult railway compani thwart effort wheat board marshal larg volum grain export refus enter reciproc arrang take traffic track prevent railway ship grain long distanc detriment port like churchil railway believ grain cp line stay cp line short go long way toward creat effici deliveri system govern talk hard thefor think choic hous accept motion today;Leslie Gordon Benjamin;1983
3441105;mr speaker thought conserv would stand speak morn;Rodney Edward Murphy;1983
3441106;tire;Leslie Gordon Benjamin;1983
3441107;although conserv motion wish make comment wish express support motion hope conserv speak motion effect motion give grain transport agenc administr author requir railway enter interchang agreement permit car compani go line agreement import effici run railway system colleagu yorkton melvil mr nystrom selkirk interlak mr sargeant point port churchil suffer canadian pacif reluct refus let grain area port churchil refus though place like saskatoon humboldt yorkton port churchil grain move cheapli present termin thunder bay canadian pacif would allow grain go nearest port concern farmer effici western grain transport act welfar countri grain gone except year heard mani peopl say debat railway lose money shipment grain fact lose money mile grain haul refus allow grain go competitor line would haul grain distanc port go nearest port reason believ mani canadian mani member hous sold bill good legisl railway concern save money would allow grain travel shorter rout competitor selkirk interlak point would glad see competitor take paper loss case occas cp allow grain line go cn line port churchil transport critic ndp rais concern hous rais minist cn cp refus address concern work agreement favour amend believ necessari mr justic hall point summer railway concern effici would take initi allow interchang recognit fact grain must go nearest port would increas effici whole system critic amend introduc vegrevil mr mazankowski requir railway compani send grain nearest port state administr whether friend liber tori power may requir grain transport nearest port interchang agreement arrang support amend step right direct good sincer grain move market cheapest effici way factor bill address railway would requir would allow corpor consider hinder movement would concern money go farmer pocket charg ship grain port support amend hope govern member chanc think chang vote cast committe support amend;Rodney Edward Murphy;1983
3441108;mr speaker rise support amend propos vegrevil mr mazankowski motion would improv bill put teeth claus would benefit produc sinc would maxim return would forc railway exchang grain car grain car octob western grain transport act member hous awar favour creation grain transport agenc sinc belief add layer bureaucraci want administr power encroach wheat board would prefer whest board given power forc railway co oper deni amend would improv role grain administr perform support amend think import discuss bill reflect briefli attitud railway ship statutori grain think true ship commod railway philosophi hold commod come hell high water hold possibl way maxim return mani exampl mr justic hall summer testimoni regina said cn send grain west calgari edmonton around mile edmonton vancouv hand cpr send grain west edmonton south calgari along line vancouv follow in out crow debat word mr justic emmett hall train load grain pass like ship night rememb effici end cost farmer produc taxpay countri pay ineffici benefit benefit railroad much hous agre amend would stop illog busi taxpay concern rais interest question question colleagu point instanc railroad lose money haul statutori grain attempt hold grain possibl suspect railroad lose money make money haul statutori grain regina west mr benjamin made import point said bill pass railroad get per cent guarante return invest vest interest hold grain possibl encourag ineffici system possibl order get greater reward point farmer taxpay one end pay railroad amend today least begin cut forc railroad becom effici act co oper manner recogn run counter philosophi free enterpris system free enterpris system competit dictat truck trade rival cn noth cp vice versa problem mention consum produc canadian peopl one get hurt time come make case railroad treat like public util differ power line run differ water main run differ telephon line run;Simon Leendert de Jong;1983
3441109;relev;Jesse Philip Flis;1983
3441110;make sens recogn consum servic one pay duplic case made railway vital econom social cultur interest railroad consid public util know paid enough time come ration system insan duplic servic find time time railroad system least amend move vegrevil cut insan competit interest remark conserv colleagu made good remark vegrevil introduc amend said bill c whole written favour mechan railroad major beneficiari whole bill railroad said produc one forgotten whole exercis happi hear member conserv parti voic opinion think accur descript accur analysi bill hope receiv support amend propos make certain bill benefit produc railroad vest interest obviou catcal comment member opposit govern member convinc worthi motion would suggest necessit speaker opposit describ argument penetr think member opposit urg conserv colleagu make point believ gentlemen necessari repeat point order convinc govern member across way speaker offici opposit make point make amend motion good amend mr speaker heaven sake member sit say anyth good amend stand make case help convinc govern member worthi amend;Simon Leendert de Jong;1983
3441111;hear hear octob;Some Hon. Members:;1983
3441112;invit govern member stand give ration reason argument pass amend debat forum govern member say noth sit vote like bunch robot travesti purpos hous parliamentari tradit mr speaker oblig;Simon Leendert de Jong;1983
3441113;mr speaker rise point order know much bill take upon reflect upon motiv member hous part rule debat hous;Maurice Adrian Dionne;1983
3441114;touchi mauric;Leslie Gordon Benjamin;1983
3441115;mr speaker refer northumberland miramichi mr dionn given thought opinion amend congratul want impli wrong motiv invit govern member vote amend stand explain hous canadian vote way amend ration requir ration debat least expect govern member ration reason oppos amend silenc debat silenc ration argument govern member owe public give someth silenc;Simon Leendert de Jong;1983
3441116;hear hear;Some Hon. Members:;1983
3441117;mr speaker rise point blather took seat discuss merit particular amend;Jean-Jacques Blais;1983
3441118;came;Leslie Gordon Benjamin;1983
3441119;mr speaker rise point order;Simon Leendert de Jong;1983
3441120;order pleas hope indulg kind bootleg comment member speech deliber debat minist wish make contribut seek floor make rise guis point order;Eymard G. Corbin;1983
3441122;regina east mr de rise point order must caution point order seek floor differ point order;Eymard G. Corbin;1983
3441123;mr speaker want say said sit western grain transport act;Simon Leendert de Jong;1983
3441124;good minist nation defenc time come hous start war;Ramon John Hnatyshyn;1983
3441125;mr speaker rise point order could seek unanim consent hous allow minist nation defenc mr blai share wisdom amend;Geoffrey Douglas Scott;1983
3441126;agre;Some Hon. Members:;1983
3441127;order pleas point order;Eymard G. Corbin;1983
3441128;mr speaker suspect minist share thought bill;Nelson Andrew Riis;1983
3441130;best;Jean-Jacques Blais;1983
3441131;pleas opportun say word consid first rate amend enabl grain transport administr necessari order obtain effici product railway system see word amend promot shall requir necessari reciproc arrang see essenc motiv applaud anyth hous common improv legisl ensur effici movement commod across countri via rail transport system behoov hous stand possibl speak favour legisl support come time vote heard govern member suggest exist nation transport act railway act suffici guarante allow canadian transport commiss enforc regul ensur maximum effici railroad someth must question case crow rate hear justic emmett hall indic railroad hung load car grain movement export posit though movement line would cut distanc decreas cost produc justic emmett hall understand go canadian railway system awar varieti area system abus want emphas abus railway compani maxim return slow movement grain port facil particular experi constitu past summer brought need new power attent result terribl storm roger pass area british columbia tran highway cpr mainlin wash traffic cpr mainlin disrupt mani day transport czar author power could step enabl cpr take advantag cnr line run octob western grain transport act rocki mountain corridor western port could encourag transfer rail car southern line norhtern rout could allow maximum flow result terribl rainstorm wash undu hardship face mani small busi ordinari canadian transport administr would abl act situat order cnr allow cpr use track keep vital grain transport link open ensur prairi farmer would grain deliv west coast port first hand experi constitu need greater regulatori power believ amend good start believ good amend new democrat parti pleas support see exampl exampl cpr take rout necessari recogn inher danger leav privat interest cpr respons further public good time time industri industri conflict public good privat gain privat gain win privat interest interest public welfar fill privat coffer necessari throw aspers privat sector mandat oper major motiv obtain maximum amount profit sharehold talk integr transport system necessari move grain commod variou area coastal port believ increas regulatori power propos amend word promot shall requir necessari reciproc arrang someth member hous common public good heart must support previou speaker indic must encourag govern member give consider particular amend interest see wisdom provid addit regulatori power grain transport administr stand place explain opposit member peopl amend inappropri amend best interest canadian amend best interest canadian grain grower member respons minist respons agricultur sector rise say amend inappropri best interest canadian farmer public good word rest case look hear opposit viewpoint present govern member fact establish logic opposit first class amend;Nelson Andrew Riis;1983
3441132;mr speaker pleas take part crow debat address issu amend motion know conserv amend pleas speak new democrat parti support amend might note ndp put speaker motion conserv put ten conserv put member speak motion fight ask govern wrong address issu ask govern speak listen voic reason ask govern prepar accept sensibl amend;Lynn McDonald;1983
3441133;old qualiti versu quantiti;Ramon John Hnatyshyn;1983
3441134;amend precis claus read administr may promot reciproc arrang railway compani facilit effici reliabl movement grain purpos maxim return produc signific amend need greater effici grain handl system someth happi speak new democrat concern see effici econom system oper speak defend farmer produc want see get reason return concern defend profit cpr order improv effici grain handl system want interchang cp cn system major system countri must work farmer serv railway must work shorter haul appal environmentalist somebodi commit energi conserv see enorm wast transport system rail system wast way see mode transport ship plane excus greater effici rail system care resourc must use deal non renew resourc given credit use use littl possibl mean use transport system effici way possibl cp cn track would better util interconnect system unfortun except circumst see interchang promot effici conserv energi member could cite exampl constitu ineffici occur amend step toward greater effici cours would like see comprehens int octob grate system subject debat day least take first step toward effici amend motion argu grain transport agenc given excess power administr much power sens power could encroach upon author canadian wheat board situat would done govern opposit see make system effici amend put place given context beyond control make chang support amend matter public agenc control transport grain whether wheat board canadian grain commiss grain transport agenc must abil direct railway exchang car order promot effici mr justic hall known fighter crow rate chang knowledg person whole transport made interest remark get heart difficulti quot testimoni heard lot effici whole idea railway effici get rid branch line would effici stand point effici told senior railway peopl railway philosophi line get hold commod transport hang onto commod deliveri point come hell high water work way found great quantiti grain grown say goos lake line may mean much member east great grain produc area saskatchewan saskatoon calgari serv canadian nation railway vancouv rosetown thunder bay trend grain taken calgari cn line go calgari vancouv haul mile edmonton take vancouv cn exampl wast procedur cost money ineffici whole economi wast energi kind thing go quot mr justic emmett hall cp hardisti line line go edmonton cpr grain went edmonton line edmonton vancouv went go vancouv trainload grain pass like ship night calgari edmonton exampl regard cn cp offend hang commod concern effici system concern farmer get buck keep commod control interest exchang came transport committe hear regina mr justic emmett hall parliament refer railway said continu busi way though exist separ countri co oper suppos much railway could come situat principl transport would nearest port shortest rout could increas capac western grain transport act increas capac import holdup mean peopl get money unfortun situat occur result hold up parliament ask may bit naiv get railway present system mr justic hall repli think enrich farmer expens agre let give coupl exampl ineffici wast use energi wish quot colleagu lead struggl regard crow rate said administr go heck time get co oper tough new regim guarante variabl cost rate system railroad would damn fool agre move grain line onto somebodi els line sooner would damn fool cn would smarter draw grain south hudson bay way gravelbourg get maximum variabl cost reli grain come cp track yorkton hudson bay railway would crazi go kind reciproc arrang least point get maximum variabl cost contribut constant cost railway make buck seen cn cp care produc forc make arrang suitabl produc effici willingli import mr speaker forc reason amend today reason concern govern listen happi let railway go make buck turn money govern way campaign contribut govern concern energi conserv effici aspect matter serv farmer think time govern listen reason support amend today;Lynn McDonald;1983
3441135;mr speaker listen interest member ndp made lot nois whether member parti speak want point excel speech made member side amend point made committe ndp present time lone ranger parti full complement member present throughout hear committe report interest note ndp oppos idea grain co ordin time set co ordin regina west mr benjamin colleagu oppos set co ordin govern decid provid administr rewritten claus bill western grain transport act put provis place bill benefit railway benefit produc feel bill protect produc railway move grain protect railway regina west said committe amend propos window dress made comment page transport issu rise hous say good amend appreci excel amend give claus teeth listen member ndp rose found lot difficulti understand amend mean talk concept railway hold car tri amend tri say railway ought allow cn car run cp line pull cp engin fact rate would go origin car problem compani get rate railway haul someth loss want mani dollar left railway compani prepar give money competitor heard mani comment effect concept would creat difficulti free enterpris system ought way put railway public util regina east mr de jong said would power line run side side wonder found provinc cp ran southern part provinc cn northern part problem aris small area middl alberta difficulti fact cn car run way cp car run way line instig negoti railway attempt run car line found effect balanc loss revenu line princ rupert termin built difficulti came seriou manner line princ rupert cn line necess move cp grain south termin much time spent attempt railway come agreement read bill found co ordin administr power say interest produc maxim return ought done ought promot power ought requir sinc put mani hundr million dollar subsidi put money forward serv interest railway serv interest produc ought teeth propos claus talk mr speaker claus bill claus committe mani amend accept propos parti attempt strengthen claus reason amend felt claus lenient railway insert subclaus b subclaus claus word reliabl subclaus insert word reliabl word purpos maxim return produc rewrot whole subclaus attempt air concern maxim return produc attempt add word shall requir attempt add committe turn govern tri make strong argument made committe hope govern see light add word administr past oper see car place area produc could get maximum benefit car ought power railway come agreement exchang line must say sens tri give cn car cp want see exchang car run line necessari area princ rupert termin churchil termin area provinc line come middl provinc case reason railway come agreement futur area co ordin administr best interest produc would want power propos allow requir railroad come rememb began set posit co ordin year problem result deliveri time call rapese west coast suppos case thunder bay case railway compani grain compani request car rapese deliv facil port train pick commod across prairi would pick saskatchewan wheat pool car pioneer car cargil car unit grain grower car car would situat side side train move port found train car arriv port might requir switch order get car go proper facil product car would exchang car move facil time consum practic result car get prairi ought much discuss bring matter public work arrang pool car increas turnaround capac see mr speaker would abil give administr power compani agre voluntari best interest produc agreement reach administr best interest heart would teeth put agreement place concern give kind money railway perform past public subsidi bill sought contain claus teeth ensur maximum perform railway get grain port best interest produc;Stanley Kenneth Schellenberger;1983
3441136;mr speaker interest remark wetaskiwin mr schellenberg impli ndp support particular amend think misunderstood regina west mr benjamin say wish check record find regina west said amend window dress behalf conserv parti use stronger word support amend good regina west said refresh find conserv parti speak support amend morn ndp put speaker conserv support amend make wonder whether parti chang heart respect impact crow rate farm commun countri consum point earlier remark bill spokesperson progress conserv parti call sever week effect hoist amend crowsnest pass rate accord press report stir hornet nest polit circl ottawa time appear conserv parti chang mind say effect polit difficulti countri popular support exist crowsnest pass rate prairi provinc decid statement made offici spokesman hoist year read support crowsnest pass rate know happen time statement made septemb report western produc conserv parti decid better part wisdom follow cours argu go drop propos reason put speaker today support amend understand amend claus propos conserv parti would enhanc author grain transport agenc administr railroad would give power direct exchang carload grain exchang would improv effici move grain export posit western grain transport act regina west point point day would argu need grain transport agenc administr much power sens power encroach upon author canadian wheat board good amend support matter public agenc control transport grain wheat board canadian grain commiss grain transport agenc abil direct railroad exchang car promot effici mr justic hall note exist crow rate railroad hang load car grain movement export posit though line could move port direct line cut distanc cost ad effici system testimoni transport committe regina august mr justic hall said heard lot effici whole idea railway effici get rid branch line would effici standpoint effici told senior railway peopl railway philosophi line get hold commod transport hang onto commod deliveri point come hell high water work way found great quantiti grain grown say goos lake line may mean much member east great grain produc area saskatchewan saskatoon calgari serv canadian nation railway vancouv rosetown thunder bay trend grain taken calgari cn line go calgari vancouv haul mile edmonton take vancouv cn cp hardisti line line go edmonton cpr grain went edmonton line edmonton vancouv went go vancouv trainload grain pass like ship night calgari edmonton know els commiss shame railway enter agreement exchang car car car exchang traffic car car agreement think subsist think abrog day situat seen exampl ineffici mr speaker would seem would think mr justic hall attest measur tend undermin assert railroad lose money time move carload grain would lose money addit mile haul would everyth possibl get rid stick competit loss lush revenu move grain bill c tendenc hang load grain car possibl money roll car roll road exagger without author amend would give vest hand public agenc sure would littl exchang carload grain railroad sake effici quot word testimoni mr justic hall transport committe hear regina august mr justic hall deal said western grain transport act continu busi way though exist separ countri co oper suppos much railway could come situat principl transport would nearest port shortest rout could increas capac goe crux suppos exist crow rate bad comparison ineffici railway industri countri area hous could address greater detail past week month sure done hous govern would take differ view exist crow nest pass rate understand time expir mr speaker conclud remark;Neil Young;1983
3441137;mr speaker amend propos chang claus page remov word promot reciproc arrang insert shall requir necessari reciproc arrang seem like reason amend may littl surpris find tori parti advoc greater govern control privat enterpris case parti option go backward forward time built name progress conserv parti switch forth say ye ye without embarrass hope stay particular amend seem reason argument amend would railroad may voluntarili fact understand agreement problem agreement subject cancel month notic way interest public monitor perform agreement sens enforc agreement provid complianc agreement nub interest find conserv press admit privat enterpris would will implic amend must compel requir would will effici way voluntari basi mean exampl place committe mr justic hall cours exampl base record practic railroad railroad know full ineffici conduct busi point beach young railroad contradict complain cost haul grain choos haul hundr mile railroad interest effici product ineffici oper make money let ineffici oper philosophi anyon use rail servic ottawa toronto awar railroad overrid sens oblig effici mind whether train come late;Daniel James Macdonnell Heap;1983
3441138;via rail;An Hon. Member:;1983
3441139;via rail cours function railroad must take railroad find must take roll stock find must pay worn roll stock find;Daniel James Macdonnell Heap;1983
3441140;order must caution member stray amend hous;Eymard G. Corbin;1983
3441141;rise point order mr speaker respect sir exampl railway ineffici whether use track roll stock relat point made amend ineffici caus reciproc agreement could requir necessari kind reciproc agreement need requir mani place includ line mention friend relat point argument amend;Leslie Gordon Benjamin;1983
3441142;rise point order mr speaker point member hous titl bill act facilit transport ship handl western grain amend certain act consequ thereof awar via rail ontario move heck lot grain;Maurice Adrian Dionne;1983
3441143;order give cours benefit doubt thought stray amend hous last remark;Eymard G. Corbin;1983
3441144;thank much mr speaker want explain accept direct pursu particular detail tri speak eastern awar conduct railroad deal includ effect creatur via rail cours keep interrupt member might get confus stray subject member want continu present conduct believ could import valu;Daniel James Macdonnell Heap;1983
3441145;talk job filibust cost toronto;Jean-Jacques Blais;1983
