basepk;speechtext;speakername;year
4257637;mr speaker pleas say word bill c interest say word amend read motion amend delet word word substitut follow bill c refer stand committe procedur hous affair purpos reconsid claus view ensur stand parti committe hous common search person would qualifi fit hold offic ethic commission b said committe recommend hous common name person hold offic parti support amend good amend cannot see anyon would support public money govern spend hard earn dollar taxpay talk would want independ individu arm length govern overse ethic peopl spend money behalf peopl would govern want parti committe search find independ individu would report parliament public would know ethic commission lapdog govern individu friend liber parti act ethic commission peopl ridicul talk amend today govern amend bill parti committe hous common process use appoint ethic commission know ethic commission ethic ethic commission comment presid ethic minist prime minist countri ethic reproach scrutini way could ensur ethic commission reproach parti committe hous common search absolut confid ethic commission right get right fair futur ethic commission go poke judg peopl appoint individu person independ individu one govern afraid truli independ individu appoint govern caught scandal wrongdo graft corrupt cannot bear thought allow independ person poke govern bag secret talk amend today amend includ bill c numer scandal govern rush independ person appoint ethic commission rememb main featur elect campaign promis liber parti establish new standard ethic done liber establish new standard graft corrupt standard peopl concern prime minist instanc interven crown corpor benefit busi part owner least minist forc offic conflict interest fourth given safe refug ambassador denmark truli independ ethic commission wonder thing would occur minist canadian heritag instanc broke guidelin accord rule resign cabinet posit prime minist go rule chose protect cabinet colleagu wonder truli independ ethic commission whether would happen govern propos new legisl establish new ethic commission appoint control govern major way go want give peopl confid money spent minist act way rememb observ shawinig gordon robertson distinguish former clerk privi council wrote first conflict interest guidelin prime minist pearson mr robertson note specif provis govern prime minist occur anyon prime minist action would requir guidelin govern made show appoint ethic counsellor made sham offic report parliament promis prime minist make sham ethic commission notori loosen rule involv call blind manag trust awar decad cabinet minist hous requir put asset blind trust pursu privat interest stay cabinet serv public interest cut contact privat asset choic made way work way govern chang rule broke separ privat interest public interest creat system minist could look privat interest time purport act public interest truli independ ethic commission act peopl last year particular convinc scandal plagu govern peopl countri would occur least would whole lot seriou footnot make matter wors prime minist told hous common system use minist former govern know true rectitud correct record parliament know govern let minist abandon blind trust know done meet requir prime minist wait lasal émard quick take advantag looser system establish minist financ countri knew could take advantag system time ago pressur lasal émard individu prime minist announc divest giant ship compani steamship line admit time minist financ held separ privat meet compani offici regard busi activ multi nation privat compani own know peopl awar serious prime minist wait person second command countri power posit outsid prime minist minist financ held separ privat meet offici compani sit around cabinet tabl talk tax haven environment problem ship standard kind thing pertain oper compani sat around tabl corpor offici differ occas differ meet number power record believ meet make richer came rich individu believ need money f scott fitzgerald note rich like rest thought rule appli other appli former minist financ felt rule establish appli appli everyon truli independ ethic commission capabl delv problem would happen whatev motiv govern broke wall privat public interest amount even prime minist wait admit system fail test appear fair hear must system fair must appear fair clear tailor made system recommend independ outsid expert could examin current rule regul come good one make cabinet minist prime minist account peopl justic parker conduct public formal inquiri sinclair steven affair sure member rememb warn type arrang today justic parker defin conflict interest report situat minist crown knowledg privat econom interest suffici influenc exercis public duti respons minist need act knowledg justic parker find mr steven act knowledg requir resign alleg done noth lasal émard set limit separ occas worth note standard liber govern lower bar ethic countri simpl knowledg privat econom interest constitut conflict interest interest simpl knowledg privat econom interest constitut conflict interest much awar year lasal émard prime minist wait acquir kind knowledg disput admit acquir kind knowledg accord prime minist justic parker definit conflict interest heart govern code conduct minist said hous common interest quot former liber prime minist turner said parliament may public administr minist burden proof duti show beyond reproach burden proof parliament opposit media burden proof minist former prime minist john turner said may new looser system manag blind trust clear rule canadian right know whether rule respect articl agreement stipul time agreement remain effect appear extraordinari corpor event propos threaten might materi effect share asset supervisor may consult obtain advic direct instruct public offic holder minist financ allow brief first steamship line extraordinari corpor event second materi effect asset third supervisor unabl handl ask believ happen time year former minist financ prime minist wait steamship line prime minist say knowledg subject meet satisfi met criteria articl howard wilson said lasal émard agre prime minist declin duti find new loos rule respect whether broken point need truli independ ethic commission appoint parti committe hous émard say excus step cabinet tabl possibl conflict interest vast major compani steamship line depend upon wide rang feder law regul includ tax system ask minist financ outsid room tax talk environment law ship regul safeti standard chang intern law treati govern agre parti committe hous look issu make recommend truli independ ethic commission;Norman E. Doyle;2003
4257638;mr speaker would like commend colleagu parti opposit side hous document speech gave number good exampl thing need keep focu govern undertaken introduc rule ethic conduct govern behaviour backbench opposit member parliament problem plagu govern last year fact address process word issu face variou cabinet minist particular issu former minist public work govern servic arabesqu cabinet govern parliament right whole countri issu address new procedur troubl govern chosen solv problem exist view order deflect media attent problem exist without offer solut actual problem would like colleagu comment give suggest could improv;Ken Epp;2003
4257639;mr speaker could agre observ real problem govern face direct new prime minist come offic address unless truli independ ethic commission want commend put amend said moment ago must fair must appear fair cannot understand life govern come fire govern come last year particular amount graft corrupt number scandal plagu would rush bill hous would creat truli independ ethic commission go elect month choic surmis govern afraid truli independ individu poke bag secret reveal agre problem plagu countri govern last year address govern agre let parti committe look ethic commission search done individu appoint committe report parliament way done reason obviou reason prime minist wait afraid record laid peopl afraid independ ethic commission go poke find secret want reveal onu govern someth truli independ individu put place;Norman E. Doyle;2003
4257640;mr speaker appreci comment made st john east good job articul point view contrari red book co author lasal émard liber break promis appoint independ ethic counsellor fact vote canadian allianc motion appoint independ ethic commission part bill c debat today ethic commission appoint prime minist ethic commission rubber stamp liber major ethic commission report prime minist confid privat think ethic commission true watchdog overse ethic standard low liber govern;Gurmant Grewal;2003
4257641;mr speaker imposs individu appoint prime minist cabinet independ think canadian wait govern show leadership regard show liber seriou clean act tarnish dark dirti last year particular time truli show govern seriou protect peopl money protect institut protect countri way govern truli give peopl countri confid ethic commission appoint establish parti committe hous;Norman E. Doyle;2003
4257642;mr speaker pleasur speak briefli bill bill c act amend parliament act ethic commission senat ethic offic canadian allianc amend send committe want mention ndp support concept code ethic parliamentarian proud say earli colleagu becam mp gordon earl former halifax west first put code ethic parliament want talk briefli think set tone gordon earl man great integr friend see job inspir strengthen peopl confid trust democrat process felt integr honesti straight talk order day cannot day went gordon earl spend time talk put privat bill issu want read hous coupl thought put within privat member bill prefac remark say year peopl becom cynic pessimist concern elect offici know true elect offici must conduct manner befit trust must seen carri respons beyond reproach free conflict interest bill base follow principl think central debat today said parliamentarian highest ethic standard maintain enhanc public confid trust integr parliamentarian parliament parliamentarian perform offici duti arrang privat affair manner bear closest public scrutini parliamentarian avoid place financi oblig might influenc perform offici duti parliamentarian upon enter offic arrang privat affair prevent real appar conflict interest aris resolv way protect public interest parliamentarian accept gift person benefit connect offic may seen compromis person judgment integr parliamentarian would accept gift receiv normal express protocol courtesi parliamentarian would permit parti contract govern parliamentarian receiv benefit parliamentarian would requir make disclosur asset calendar year would requir make public disclosur natur although valu asset year ensur public interest highest standard upheld would ethic counsellor advis parliamentarian relat conduct ethic counsellor year happi say ndp much support concept gordon earl put privat bill saw reintroduc parliament first session ndp leader halifax bill halifax ask third major hous common vote favour ethic commission central point want address goe idea must complet confid choic person select mean polit make sure larg major peopl hous parti will say person trust carri idea ethic hous amend put amend hous common today call send bill committe parti committe search person would qualifi fit hold offic ethic commission support amend ndp support ethic commission parliamentarian support code conduct would overse regim disclosur privat interest mp senat includ immedi famili support ethic commission give advic parliamentarian issu ethic conflict interest ndp feel public access complaint process ethic commission power receiv investig complaint made public improp behaviour public abl make complaint ethic commission parliament goe without say frivol accus progress grievanc process must taken must look assur govern complaint public treat ethic commission vote hous common accept appoint ethic commission requir third major hous state ndp made amend committe issu govern side vote estim simpl major vote hous support ethic commission would go distanc give parliamentarian canadian public confid offic ethic commission must trust support member parliament confid hous common conclus support bill principl note proud say coupl member instrument bring languag principl bill proud read refer former halifax west gordon earl parliament support principl bill believ amend improv select process ethic commission support remain adam process must back third major vote hous common term approv actual ethic commission;Wendy Lill;2003
4257643;mr speaker listen great interest speech ndp colleagu appreci comment rememb mr earl parliament previou parliament respect appreci work particular portfolio thing spoke sever occas necess third major support hous appoint ethic commission would concur fact intent amend put decid would like thing sent committe improv discuss committe state would requir constitut amend got littl bit hassl clear true parliament act state vote hous shall carri major vote exampl last week first time year speaker break tie order get clear vote side issu true act say would noth view view research stop provis notwithstand constitut say respect vote issu choic parliament third major vote individu chosen clear high degre support among member hous would way achiev propos put amend rule unaccept constitut think unansw happen thought would fill part propos order achiev result requir prime minist consult reach consensu among leader parti put name vote hous consensu leader parti would support individu chosen know import commission support member hous would appreci comment think remark comment;Ken Epp;2003
4257644;mr speaker appreci fact sit committe studi bill appreci intern note went tri draft amend sit committe parliamentari technician concern idea prime minist consult parti leader think kind weight kind public buy part parliamentarian across countri think accept altern hold third major vote guess find mechan would make possibl;Wendy Lill;2003
4257645;mr speaker appreci comment support requir third fact posit equival deputi minist term appoint offic parliament posit member know fact elect must vote hous offic parliament radwanski situat remind member appoint without vote hous cannot remov offic without vote hous said want feel posit ethic counsellor import appli member cabinet minist prime minist member larg member job capac member parliament feel posit offic parliament import posit rule condit independ grant extend offic parliament;Paul Szabo;2003
4257646;mr speaker would say condit person job would cover peopl hous activ conduct mp would cover work ethic commission would consid final know detail would involv term offic would look;Wendy Lill;2003
4257647;mr speaker pleasur rise speak bill c would like take opportun acknowledg work elk island done bill taken lead debat brought flaw bill c amend propos canadian allianc tri realiti address bigger concern side hous bill let go tell member seriou concern bill c elect time put foot polit arena glare issu becam clear canadian lose confid elect offici carri would like congratul colleagu sit speaker chair think sit first time look good mean colleagu get vote busi bill c say elect found peopl held elect offici low esteem day listen cbc radio issu young peopl vote current elect studi commiss chief elector offic copi receiv yesterday mail sure parliament receiv interest issu came radio talk show host interview coupl young peopl carleton univers capit countri would say place polit activ gener respons heard young peopl disconnect polit young girl said low esteem politician put word trust politician trust politician want politician made promis keep promis eros confid young peopl elect offici seriou issu chief elector offic commiss studi look everybodi hous work hard whether side hous side hous interest countri heart seem sent wrong messag elector seem decid disconnect polit hear thing gone feel elect offici cannot trust seriou blow matter fact would ventur say mani time impress come govern side sinc becam mp heard mani occas call famou word prime minist trudeau mp nobodi outsid parliament hill prime minist talk elect offici talk confid thing time heard minist say public offici worri member parliament govern said bureaucraci suppos independ arm understand peopl speak parliament elect voic hous debat hous peopl voic elect offici hous elect place peopl speak liber govern prime minist trudeau minist today sent messag hous irrelev hard work peopl hous relev govern privi council bureaucraci relev messag got matter fact compound deal public servic mani occas attitud come across director revenu calgari immigr offic charg immigr calgari public offici told offic leav know best one cooper understand fact democraci essenc transpar iron spent huge amount money lectur countri today deleg african parliamentarian visit look good govern transpar preach tell countri thing way look assist develop need foundat nepad prime minist talk g kananaski tell everyon transpar democraci account key element good govern disconnect continu therefor canadian peopl react reaction good news vote see number peopl vote go want make hous common voic peopl irrelev bodi end day messag seem penetr govern parti corrupt scandal seen mani allud side messag seriou problem confid canadian peopl hous common penetr govern prime minist wait talk democrat deficit talk democrat deficit parti brought condit democrat deficit glare realiti end day peopl look hous common elect offici see transpar becom disconnect disillus colleagu side hous side go ride talk town hall meet degre frustrat high talk separ western alien separ issu peopl talk want make clear favour separ discuss level frustrat hous want reflect wish canadian come come govern parti;Deepak Obhrai;2003
4257648;arrog;An hon. member;2003
4257649;colleagu say arrog agre prime minist polit year forti year great everyon know time time go countri need new vision need new idea think fix term twelv year good time polit arena person burn year get ship adrift cours senat senat politician life senat account anyon want make decis peopl speak hous elect opposit taken provinci govern tug pull feder provinci relationship someth penetr across floor govern someth wrong took long time mani scandal govern come bill c tri tell peopl ye transpar hous ye govern attend read editori accept elect offici held higher standard averag canadian sit chamber make law therefor expect higher standard given elect offici held higher standard averag canadian agre intent bill c ethic commission look affair member parliament govern talk feel rule follow problem bill c govern will let go afraid know govern afraid tell countri govern appoint independ ethic commission last year year issu minist respons cida came hous wrote commission deal issu minist respons cida came realiz necessari independ ethic commission becam obviou necessari independ offici hous friend side ask whether respons share offic parliament say offic independ parliament independ bill c govern use word independ ethic commission person independ answer prime minist appoint individu consult opposit parti consult govern consult govern great track record canadian public refer transpar govern record cooper provinc would cooper opposit parti simpl ask everyon real independ ethic commission govern want noos around neck ethic commission get line govern pull govern fear noth fear hous want stand count canadian see make law peopl integr deni fact everybodi hous work canadian govern want noos around neck ethic commission govern want control ethic commission last year prime minist hous member creat power grab tension provinc feder govern liber want grab power want let go look much prime minist offic control countri look much power concentr prime minist offic senat place appoint pmo run elect individu reject canadian end senat make rule countri voic canadian amend brought parti would address concern would bring respect hous amend ask bill go committe independ ethic commission canadian need feel confid independ ethic commission look interest hope govern listen hope go way gone year year elect elect see canadian turn poll;Deepak Obhrai;2003
4257650;mr speaker coupl theme speech caught attent regard young voter vote week offic receiv report chief elector offic interest note age group voter went turn rate went per cent elig voter age vote last elect reason given less impress parliamentarian fact interact teach school teach canadian histori encourag youth particip polit activ might cultur thing mani countri around world look elder wisdom kind endem thing want know could get public look member parliament higher level respect someth work current parliamentarian carri cross came help rais exampl happen person theme speech independ independ commission would agre peopl independ someth practic appoint someth earn someth demonstr capac abil credibl independ integr appoint parti hous would consid vote;Paul Szabo;2003
4257651;mr speaker first young voter think listen complet speech issu young voter would ask allud document talk allud cbc interview went young children ask airwav drew conclus young peopl say interview young peopl feel disconnect parliamentarian elect offici disillus promis kept dispassion elect offici held account sure parliament heard mani time canadian tend see politician respect manner poll upon poll shown politician degre lawyer bottom profess high degre respect second independ ethic commission littl surpris hear say individu high degre independ base charact individu allud side hous know past experi parti bill call consult necessari prime minist agre appoint anyon want despit fact consult go said base want independ ethic commission ask simpl fact matter agre amend word take committe bring hous member parliament vote;Deepak Obhrai;2003
4257652;mr speaker know liber promis appoint independ ethic commission flip flop broke promis fact vote canadian allianc motion appoint independ ethic commission know ethic commission appoint prime minist report confid privat prime minist rubber stamp liber major issu process appoint ethic commission role ethic commission uneth commission appoint senat hous common senat ethic commission appoint year renew term ethic commission hous common appoint year renew term cours motiv ethic commission appeas govern member fair role view process think differ standard parliamentarian canadian parliament ethic commission concern;Gurmant Grewal;2003
4257653;mr speaker mani occas hous express point view hous hold strong point view hous opportun repres mani time cida critic tell peopl countri good govern elect elect held account teach peopl countri account hous account anyth hous whether year term said concern hous elect hous voic peopl voic peopl voic liber parti;Deepak Obhrai;2003
4257654;mr speaker issu talk plural vote move third believ would appropri third member parliament choos next ethic commission requir third mean third member addit veto anyth problemat mean parti get ulterior motiv may frustrat work hous rule would like comment;Paul Szabo;2003
4257655;mr speaker glad made comment liber parti afraid afraid consensu afraid consensu ask whether man integr would chosen ask man afraid third major would work peopl hous member understand doubt mind third major would choos right person job afraid liber parti come point view noos accord bill new independ ethic commission;Deepak Obhrai;2003
4257656;mr speaker order speak follow debat listen member comment come opposit member decid stand make comment overal comment go forth includ spoke earlier around honour hous term came hous came tri serv nation know liber side made commit red book want turn corner want get countri track want get peopl work want give right signal youth set groundwork good futur want elimin deficit want creat good healthi economi want creat job want cooper provinc reflect moment colleagu said squabbl want grab power provinc go touch point hurt anyth unfortun hous damag good friend said credibl respect suppos held high level esteem unfortun good friend say offici opposit understand polit member take constitu optic come talk boondoggl talk cida say member request fund brought campaign know stand hous protect immun make innuendo say want say pass media could say stuff outsid exampl stood hous rant rave money lost sheila fraser auditor gener brought read newspap refer editori read newspap honest sheila fraser said bureaucraci civil servant care paid proper due dilig blame minist hrdc minist cida minist public work minist put program minist go hand chequ go around look contract leav administr staff administ program along way due dilig done agre happen thing slip crack unaccept member come hous say thing front camera send messag ride harm institut degrad institut member know come honour intent serv countri best member come hous left good employ good pay job come serv come earn salari take shortcut say read editori sadden today read stori opposit tri portray look fact oppos make statement ethic counsellor know go parti prime minist said go ethic counsellor messag send tri rais bar higher concern system process member offici opposit dig portray fact say minist fault let dig littl bit deeper let go surfac member former reform parti chang name allianc parti came holier thou attitud know happen past talk ethic stand say said thing reneg today institut;John Cannis;2003
4257657;gst;An hon. member;2003
4257658;gst answer frankli challeng would happi show red book know read would glad show red book say replac gst revenu gener tax canadian prepar pay gst let request servic toward pension toward hospit toward transfer provinc toward secur toward airport want done let elimin gst constitu demand;John Cannis;2003
4257659;order pleas pleas address comment speaker avoid direct confront;The Acting Speaker (Mr. Bélair);2003
4257660;apolog mr speaker ask direct move direct member misrepres gst fortun countri pay gst countri europ pay lowest heard australia say said elimin gst let let elimin revenu govern revenu incom pay mortgag let forgo revenu let forgo incom let see take care famili like pension issu refer said member parti would turn sign good friend mine came sever year said famili look take opposit one reneg pension issu said famili futur want go direct intent intent point believ heart hous honour come sincer serv nation best along way make mistak said err human forgiv divin canadian know forgiv genuin mistak mistak misus money came prime minist hesit say made mistak let correct want close say canadian initi taken time safeguard comment made grab power provinc misrepresent provinci minist get around tabl prime minist want know take power think canadian stupid canadian follow stuff canadian read canadian listen canadian know rememb happen health transfer first mandat british columbia alberta take medic servic peopl move provinc area feder govern took respons tell want transfer fund provid health servic canadian base health act principl act portabl choos move ontario alberta british columbia wait month health servic within month god forbid someth happen entitl health servic dollar ontario dollar alberta british columbia feder govern took respons said provinc british columbia alberta wish transfer fund must adher principl health act tri take power romanow propos want safeguard want council want check balanc want report system know provinc want provinc tell feder govern give money choos canadian want canadian want account tri initi tri provid platform account hous;John Cannis;2003
4257661;mr speaker want address thing colleagu said minut speech seem indic parti member parti promis elimin gst cours know deputi prime minist time hamilton east minist canadian heritag run liber leadership resign issu fact said gst would elimin admit intent want point friend newspap today accus use parliamentari frank distribut elect literatur provinci liber candid rule issu address think right think canadian would agre someth done parliamentari frank want know spoke go justifi use taxpay money someth polit consid ethic thing;Monte Solberg;2003
4257662;mr speaker pleas led colleagu ask glad pick bait answer first hamilton said would elimin gst agre honour thing resign went peopl vote know issu set trap colleagu talk along research look matter would know spoken speaker hous clerk hous experienc parliamentarian would abus privileg done homework would gall stand today feed misinform canadian tube knew packag mail speaker saw packag clerk saw packag gave go said noth wrong hesit face media face hous answer question would glad time happi ask abus privileg;John Cannis;2003
4257663;mr speaker clever show great cun draw trap would ask got permiss speaker ask whether found rule allow ask whether consid ethic thing given respons seen media colleagu constitu would;Monte Solberg;2003
4257664;mr speaker inaccur say colleagu constitu peopl comment member allianc parti spoke mr rodger said stori go someth answer direct would would would within guidelin hous privileg entitl would go beyond guidelin set happen;John Cannis;2003
4257665;mr speaker know colleagu spoke mention driven feet given opposit member statement think debat would without master intervent would like address someth pertain bill debat hous ask talk integr bring trust hous confid canadian independ committe make potenti appoint would come place vote independ committe make sort recommend would brought hous afraid take power prime minist could explain;Rahim Jaffer;2003
4257666;mr speaker thank answer think whole debat need happen bring trust hous trust hous upset includ portray hous cannot trust god care nation know;John Cannis;2003
4257667;order pleas would encourag use word oppos make intervent chair pleas;The Deputy Speaker;2003
4257668;got littl bit emot mr speaker know colleagu speak member hous said care talk bring trust hous send messag none trust case said noth afraid ethic counsellor problem problem matter sit hous whichev side afraid ethic counsellor power give concern sit hous know member opposit appreci much best know polit put certain portray constitu optic et cetera appreci go sensit moment must add fuel fire canadian told know told member talk provinc told come municip provinc feder govern told get act whether come west ontario quebec heard countri told get act problem fix stop squabbl continu squabbl talk bring trust hous trust lost hous portray trust lost case;John Cannis;2003
