basepk;speechtext;speakername;year
1319671;must place order paper;Thomas Vien;1943
1319675;polici think place order paper;Thomas Vien;1943
1319676;may minist labour sinc allow answer first earliest opportun make statement regard situat exist marconi plant;Dorise Winifred Nielsen;1943
1319677;like refer friend sinc allow make statement like say friend experi industri disput think place settl yesterday receiv telegram commend repres employe action take inform friend new settlement disput readi cooper call offic inform would see necessari step taken correct state friend;Humphrey Mitchell;1943
1319680;wish address minist labour send notic think answer without notic employe govern own plant oper outsid manag entitl holiday pay basi govern own plant oper govern;Joseph William Noseworthy;1943
1319681;order minist repli ask thought place order paper ask cannot answer day place order paper;Thomas Vien;1943
1319688;yesterday order day broadview mr church inquir deliveri coal dealer consum toronto matter deliveri coal dealer consum toronto fall within jurisdict wartim price trade board servic administr coal administr recommend canadian retail coal dealer associ conven toronto submit coal control depart munit suppli propos receiv seriou consider cours action plan plan review conjunct wartim price trade board repres group ontario quebec dealer receiv final consider action wil taken propos near futur hous committe suppli mr bradett chair;Lionel Chevrier;1943
1319691;leader opposit mr graydon member hous ask would make came discuss estim depart extern affair fuller statement war situat possibl make session member differ time request deal estim extern affair take particular subject specifi thought would facilit discuss committe anticip possibl inform member would wish suppli shall first briefli review signific recent develop war situat follow statement refer unit nation organ plan agenc direct war effort plan settlement may follow end hostil refuge situat diplomat represent shall discuss give york sunburi mr hanson inform ask let respect alaska highway pipelin fort william oil field refineri white hors earlier part session statement made februari review detail known proceed casablanca confer mr churchil presid roosevelt variou offic arm forc nation call attent variou develop mean usag consult confer among govern unit nation suggest gap mean consult would fill plan offens warfar progress say relat develop last month mount success offens warfar unit nation month may august stori war aggress succeed aggress mani part world aspect gener pictur war signific departur extent unit nation abl take offens larg sustain scale axi mani area throughout summer battl forc match particular theatr slight alter forc slight access concentr strength might tilt balanc toward victori defeat mid octob felt necessari say sign tide war turn know extent good use made month june octob suppli reinforc equip area offens axi might launch know care precis plan initi taken made possibl offens sustain offens mark first turn tide great battl around world main offens phase began southwest pacif american land solomon august continu nearer european fortress offens launch british eighth suppli extern affair war situat el alamein octob receiv greatest impetu alli land morocco algeria novemb may introduc resolut congratul victori alli forc review campaign north africa detail shall say day result known mark triumphal close allimport chapter war campaign hold action vast scale turn origin aggressor increas forc russia look long time like last ditch defens stand turn offens proport entir german sixth armi annihil stalingrad loss men materi front heavier theatr oper end variou point eastern edg black sea valley central front northwest _ region front baltic steadi gain made russian forc januari year talk mr churchil presid roosevelt continu sieg leningrad lift present week mani week past front russia quiet present week new german offens launch along mile central front along recent intensifi bomb strateg area europ mark place new begin war europ pacif area japan hold remain widespread local gain china free soil though chines effort limit suppli avail length difficulti suppli rout china organ free china mainten industri educ social ser vice mani migrat hundr mile resourc answer aggress histori world great area sea island south west pacif power japan held bay loss inflict upon ship greater present capac replac unit state forc driven japanes stronghold solomon island determin initi deni japan base harbour might use attack australia prey upon sea rout unit state australia indian ocean forc australia new zealand join fight japanes new guinea island north australia area shore deserv pass mention part japan attempt control pacif naval air forc reach aleutian island japanes made determin effort build fortifi base submarin seaplan aircraft attu kiska latter part may follow initi land may japanes forc driven attu island american control kiska remain potenti centr attack upon shore upon part contin combat menac squadron royal canadian air forc base alaska oper conjunct unit state forc develop past month known decis taken casablanca mr churchil visit washington may combin plan continu day day pictur war emerg germani itali driven africa addit loss african territori itali relinquish pantelleria island central mediterranean aerial commando assault itali sardinia crete part singl strategi immedi futur may expect unfold war must thought vital part war liber oppress countri europ liber french empir africa essenti memor prelud shall come speak unit nation organ plan suprem direct war coordin war effort unit nation plan certain aspect post war period peac matter engag attent appropri board committe repres unit nation unit nation formal organ prosecut war suppli extern affair war situat act constant consult usual channel govern channel supplement seri intern advisori bodi set facilit rapid agreement speedi execut joint plan extens machineri consult unit nation canadian high commission countri british commonwealth canadian minist unit state soviet union china diplomat relat alli govern high commission minist unit nation repres ottawa equip constant day day consult regard conduct war frame peac addit improv method consult cooper direct exchang cabl govern channel commun supplement london washington enlarg staff establish mission repres particular canadian depart servic joint staff mission washington represent depart munit suppli capit offic wartim inform board similar growtq special represent ottawa case unit kingdom unit state militari side need refer work perform england gener mcnaughton overesa headquart arm servic unit state enter war supplement method consid problem common interest creation seri joint advisori bodi deal defenc north america raw materi econom coordin war product joint committe agricultur ad committe bodi supplement replac normal method consult pearl harbor order secur rapid cooper war effort unit state unit kingdom group combin agenc establish agenc combin chief staff meet washington compos unit state chief staff repres british chief staff munit assign board meet washington london alloc finish war materi strateg ground becom readi deliveri ship adjust board meet washington london regul pool ship control unit state unit kingdom combin raw materi board meet washington charg duti plan effect use raw materi ad board meet washington combin food board combin product resourc board except bodi compos repres unit state unit kingdom chief duti make recommend govern light joint studi problem war bodi form special purpos facilit rapid take decis matter vital conduct war essenti high strategi war discuss small group condit absolut secreci avoid give aid enemi degre secreci would intoler time peac must surround take decis strategi aspect war direct recommend combin board concern govern unit state unit kingdom canadian action requir give effect recommend recommend refer approv govern sought consider measur success ensur frame recommend combin board give fullest consider posit resourc canadian joint staff mission offic build hous combin chief staff repres discuss direct concern develop special method liaison combin board case combin food board exampl repres canadian govern particip full commod subcommitte board combin product resourc board repres full minist munit common suppli extern affair war situat suppli mr howe board board way member awar meet ottawa morn outlin chief agenc establish direct war effort govern hope found possibl broader basi given bodi turn plan settlement said previou occas hous inform exploratori discuss intern aspect settlement take place canadian expert offici particip discuss matter complex method stabil currenc obviou must mani preliminari talk expert mani countri plan frame consider govern canadian offici particip talk london washington meet supplement constant exchang inform usual inter government channel end war come meet grow number plan frame like becom subject formal confer unit nation repres first confer unit nation confer food agricultur held hot spring virginia member recal june tabl final act confer made statement gener work confer programm futur action unit nation confer consid intern organ relief immedi postwar period held present year meet follow preliminari discuss complet preparatori work major subject intern agreement cannot indic subject doubtless among includ distress baffl problem refuge discuss meet bermuda repres unit state unit kingdom shall speak problem moment earli attempt shadowi outlin form intern settlement polit econom may follow end hostil may use say word aspect strong bond link unit nation work model cooper must strengthen develop greater use year peac axiom war actual hostil method must improvis secreci must observ attent must concentr victori time approach victori concept unit nation embodi form intern organ hand author intern affair must concentr largest power author cannot divid among thirti sovereign state compris unit nation effect author disappear number new intern institut like set result war view govern effect represent bodi restrict largest state extend state represent determin function basi admit full membership countri larg small greatest contribut make particular object world sixti sovereign state equal voic intern decis effect decis like taken compromis must found theoret equal state practic necess limit represent intern bodi workabl number compromis discov econom matter adopt function principl represent principl turn like find mani new express gigant task liber restor reconstruct shall make statement polici govern respect refuge europ callou could contempl indiffer situat unfortun sinc hitler assumpt power driven home among found member nation creed sun scatter wide includ suffer greatest contain within ring territori held axi armi except tini number sup pli extern affair war situat may subterfug stealth cross axi held frontier neighbour neutral countri escap persecut lie victori armi unit nation insid german domin europ terribl thing happen lash fallen back jew group race last decemb alli govern london conjunct unit kingdom unit state issu declar denounc ruthless german polici extermin jewish peopl control promis retribut govern glad associ declar unfortun abund evid chang last month eastern europ sign treatment jew grown pitiless jew western european territori german control move eastward share fate central eastern europ noth alli govern save hapless peopl except win war possibl cannot remov axi territori effort aid aid feasibl would prolong agoni effort prolong war agre recent bermuda confer offici govern unit state unit kingdom negoti could undertaken hitler sinc entir record left doubt would agre solut would direct aid axi war aim agre noth could recommend would interfer delay war effort unit nation bermuda confer made number recommend purpos assist refuge manag penetr axi ring neutral countri victori reach central core refuge problem mean beyond power unit nation aid escap found safe asylum peac restor cannot give hous detail number refuge variou neutral alli territori propos accept govern unit state unit kingdom recommend bermuda confer deleg agre detail deliber must regard confidenti knowledg recommend would aid comfort enemi might affect refuge tri aid univers problem ship recogn confer utmost urgenc agre plan look divert alli ship war effort remov care refuge would present consider militari charact would disclos insuper difficulti;William Lyon Mackenzie King;1943
1319692;repres bermuda;Richard Burpee Hanson;1943
1319693;invit present confer confer unit state unit kingdom regard receiv prior inform countri seek arrang confer place chosen bermuda becam chosen local;William Lyon Mackenzie King;1943
