basepk;speechtext;speakername;year
4072938;mr speaker latest nation council member parti quebecoi pass motion introduc ride argenteuil conseil régional de laurentid conseil exécutif nation read follow move nation council reiter quebec full right administ gener polici quebec water condemn latest feder infring area provinci jurisdict introduct bill c peopl quebec agre let feder govern appropri common wealth belong quebec must control intend keep;Maurice Dumas;1997
4072939;mr speaker decemb ratifi un convent right child ensur right child standard live adequ child physic mental spiritu moral social develop develop cannot begin unless provid fundament necess hous cloth nutrit govern commit children demonstr numer initi prenat program child tax benefit nation children agenda need part commun see children go hungri time year held open hous holiday invit peopl ride ahunts help less fortun donat food magasin partag commun help nutrit servic snac thank donat famili food holiday congratul colleagu put initi must part holiday season year round;Eleni Bakopanos;1997
4072940;mr speaker yesterday afternoon ride tragedi hit littl grand rapid remot commun kilometr winnipeg plane crash kill pilot other child die hospit remain passeng injur treat tini nurs station near crash site injur air lift hospit winnipeg resid travel site skidoo assist injur volunt night bring need suppli nurs station hour rescu plane unabl land due treacher weather condit airport littl grand rapid like mani remot commun limit resourc equip increas potenti danger land today extend deepest sympathi famili friend die crash commend commun mani volunt offer help victim crash;Bev Desjarlais;1997
4072941;mr speaker rise today honour peopl live touch mani commun last friday terribl car accid took live school teacher mr marcia adam mr marlen mccutcheon entir commun suffer tremend loss marcia adam except woman exampl young teacher enter profess devot love job children taught surpass respect gain commun marlen mccutcheon start career distinguish someon care young peopl taught better school mourn loss rememb lesson determin self esteem compass devot miss;Jean Dubé;1997
4072942;mr speaker statist confirm canadian known year face chang accord statscan peopl report mother tongu french english increas year francophon anglophon time govern scrap outdat polici offici multicultur bilingu fail reflect realiti multicultur misplac polici divid canadian unit bilingu costli unfair discriminatori time nation debat true natur countri time redefin mean canadian embrac new realiti time captur foster new nation spirit;John Nunziata;1997
4072943;mr speaker today mark 50th anniversari univers declar human right mileston remind human right foundat women equal around world use venu unit nation commonwealth organ american state promot women right home canadian charter right freedom guarante equal protect benefit law canadian men women women use charter challeng legisl discrimin govern continu fight discrimin women support effort find solut problem confront;Mauril Bélanger;1997
4072944;mr speaker pleas rise hous today commemor 50th anniversari univers declar human right mileston give caus recogn human right foundat women equal around world continu play leadership role support human right unit nation commonwealth organ american state home canadian charter right freedom guarante canadian equal access equal benefit law women use charter challeng legisl discrimin govern continu support women face discrimin base gender race age disabl continu support effort;John McKay;1997
4072945;colleagu want pay tribut start period today understand today hous offic bittersweet day mari ann griffith deputi clerk hous common sit last time tabl offic chamber leav year public servic hous common long career hous mari ann achiev lot april becam tabl offic;The Speaker;1997
4072946;hear hear;Some hon. members;1997
4072947;look;An hon. member;1997
4072948;forgiv first princip clerk tabl research branch clerk assist research contribut hous current statu commonwealth leader procedur research inform becam first person appoint deputi clerk took respons administr servic posit leav next month know colleagu join recogn mari ann distinguish career want wish mari ann husband greg famili good health happi year come done great servic hous common appreci;The Speaker;1997
4072950;best wish mari ann new member old member mr speaker canadian shock hear tragic plane crash last night near littl grand rapid manitoba heart go famili peopl die arm forc hercul circl crash site unabl help injur could land winnipeg sun come rescu charter commerci helicopt land site ferri injur safeti understand govern suppos respons search rescu prime minist newspap liber govern could;Preston Manning;1997
4072951;mr speaker sure everyon hous join offer condol famili injur famili deceas weather condit bad area inform period hercul abl get complet mission transport safeti board repres possibl transport repres investig unfortun crash;David Collenette;1997
4072952;mr speaker search rescu team among best world cannot job give right equip govern dither helicopt year took winnipeg sun rescu injur canadian must canadian continu pay price foolish campaign promis liber govern made;Preston Manning;1997
4072953;mr speaker proceed buy helicopt obviou reason program requir govern spend time govern could afford make larg expenditur meantim search rescu helicopt close site helicopt use near coastal area know exact situat manitoba search rescu think refer situat debat;Jean Chrétien;1997
4072954;leader opposit;The Speaker;1997
4072955;mr speaker weak excus heard time time meet safeti need canadian let govern seem put polit decis make public safeti time time prime minist end cabinet squabbl buy search rescu helicopt promis year;Preston Manning;1997
4072956;mr speaker happi note leader opposit favour project propos previou govern time ask cut expenditur done today interest rate economi turn time could spend helicopt time cannot spend helicopt;Jean Chrétien;1997
4072957;mr speaker prime minist recal budget least allot militari would helicopt sit side govern play partisan polit search rescu helicopt civilian organ go job salut initi taken winnipeg sun brave pilot flew mission canadian abl count militari prime minist stop play game public safeti give militari equip need job;Art Hanger;1997
4072958;mr speaker opposit stop play polit tragic event;Art Eggleton;1997
4072960;crew search rescu technician spent hour aircraft wait posit land terribl weather condit exist weather condit contribut crash abl land put medic suppli abl land way hospit winnipeg survivor;Art Eggleton;1997
4072961;mr speaker cannot believ minist lack knowledg happen today last night plane took injur yesterday sun helicopt land today militari circl around minist said equip job militari say prime minist helicopt ground cfb winnipeg dispatch go job;Art Hanger;1997
4072962;mr speaker understand privat helicopt abl get underneath ceil consider risk risk assess someth peopl take time differ time took hercul abl land carri rescu mission vast major peopl;Art Eggleton;1997
4072963;mr speaker consensu financ minist provinc clear told govern begin put money took provinc social program health educ spend right left new feder program feder govern get readi free surplus minist financ reduc deficit back provinc find indec insult hand gift use small part money cut provinc;Gilles Duceppe;1997
4072964;mr speaker countri financi situat forc make cut made feder level gave provinc period notic said prime minist announc june minist health confirm day ago put social transfer govern largest area spend furthermor show benefit put fiscal hous order time colleagu human resourc develop invest help disadvantag provinc;Paul Martin;1997
4072965;minist financ gener fellow mr speaker tell cut cut want think give minist tell surplus belong canadian come around consensu provinci financ minist repres peopl quebec coast coast coast fond say go consensu spend money provinci area jurisdict ask;Gilles Duceppe;1997
4072966;mr speaker would like tell leader bloc quebecoi cut oblig make provinci transfer payment amount half provinc quebec cut municip budget second gave period notic courtesi provinc quebec extend municip addit say provinc want help student debt load mistaken say provinc want help children disadvantag famili mistaken canadian coast coast coast want;Paul Martin;1997
4072967;mr speaker minist financ littl reason provinc provinci financ minist singl includ quebec unanim ask give portion money taken squander realiz current posit isol govern;Michel Gauthier;1997
4072968;mr speaker financ minist provinc agre prioriti set say children poverti health prioriti provinci financ minist agre lower interest rate lowest level year help reduc debt load;Paul Martin;1997
4072969;mr speaker though minist financ claim made poverti prioriti truth cut educ health social assist minist today govern want pour money left right sort program increas feder govern visibl want chequ littl mapl leav corner circul place want;Michel Gauthier;1997
4072970;minist financ;The Speaker;1997
4072971;mr speaker feder program object object help aeronaut industri montreal object help children broken famili montreal object help parent set money asid children educ object help student huge debt load object invest futur quebeck canadian;Paul Martin;1997
4072972;mr speaker prime minist yesterday outburst generos minist financ recogn budget surplu belong canadian canadian made sacrific creat surplu want owe prime minist prepar reinvest peopl money health educ;Alexa McDonough;1997
4072973;mr speaker answer;Jean Chrétien;1997
4072974;mr speaker canadian need fiscal dividend govern canadian need countri vision unifi common purpos unifi health care educ opportun young peopl freedom fear poverti real gut nation uniti prime minist meet premier work reinvest medicar social program make;Alexa McDonough;1997
4072975;mr speaker done reinvest program give transfer provinc health post secondari educ social program done better predict invest innov program help children poverti statement made statement make sinc elect;Jean Chrétien;1997
4072976;mr speaker prime minist concern prime minist paternalist approach co oper feder prime minist approach co oper feder tell premier premier agre feder govern posit kyoto fiscal dividend youth unemploy transfer payment prime minist prepar listen premier dictat feder polici;Rick Borotsik;1997
4072977;mr speaker meet child poverti year half ago agre move agre put said money might save stay field difficulti kyoto discuss invit provinci minist come kyoto minist discuss moment discuss agreement flexibl know cannot;Jean Chrétien;1997
4072978;brandon souri;The Speaker;1997
4072979;mr speaker second regret minist nation defenc minist nation defenc hous suggest reform parti play polit helicopt acquisit well govern play polit sinc last day minist say purchas helicopt minist nation defenc tell helicopt eh purchas purchas govern;Rick Borotsik;1997
4072980;mr speaker conserv parti botch last arrang might abl make decis sooner let make clear relationship purchas helicopt tragic event occur manitoba helicopt use privat kind helicopt respect rescu mission weather condit exist use fix wing aircraft hercul aircraft fact carri magnific rescu;Art Eggleton;1997
4072981;mr speaker prime minist talk flexibl govern flexibl chang mind abandon negoti posit whole kyoto deal govern say go sign deal whatev go cut emiss worker steel oil ga coal industri want know prime minist sign deal could lead terribl job loss real peopl;Deborah Grey;1997
4072982;mr speaker peopl know respons would like quot mr georg presid ceo suncor said energi produc believ reduc greenhous ga emiss without sacrif economi lead small way show posit action take place set exampl other follow;Jean Chrétien;1997
4072983;mr speaker see prime minist nervou resort anyth seen kyoto deal yesterday hous said real whopper cost amount singl countri sign deal comfort canadian famili work suncor fort mcmurray financ minist let boss sign deal could lead mani job loss industri;Deborah Grey;1997
4072984;prime minist;The Speaker;1997
4072985;nervou mr speaker first time year nervou tell mr speaker reason posit;Jean Chrétien;1997
4072986;mr speaker minist financ let talk gst bloc quebecoi submit propos arbitr would use resolv deadlock arisen issu compens harmon gst quebec yesterday bernard landri reiter propos minist financ minist reject arbitr sinc arbitr propos cost anyth feder govern minist financ fact right claim minist jump uniqu opportun prove feder fair;Odina Desrochers;1997
4072987;mr speaker quebec lose money compens cannot offer loss money shown data statist govern quebec;Paul Martin;1997
4072988;mr speaker minist attempt avoid issu fool anyon refus solut would solv matter without cost true right afraid minist financ lose;Odina Desrochers;1997
4072989;mr speaker ask right think statist person provid data quebec quebec lose money moreov harmon way accept constraint provinc;Paul Martin;1997
4072990;mr speaker year receiv letter alic straeleff abbotsford b c alic make littl year despit take small rrsp mortgag mobil home pay incom tax bill financ minist minist like talk lot balanc want know balanc forc someon like alic straeleff mortgag mobil home pay taxman;Monte Solberg;1997
4072991;mr speaker govern made clear desir reduc tax fact begun posit reform parti would prepar confirm want reduc tax time deficit elimin deficit elimin suggest might want answer;Paul Martin;1997
4072992;mr speaker financ minist know full reform parti would reduc tax averag famili reform parti platform know govern want low incom peopl tax higher rate countri g low incom peopl govern version compass want know alic straeleff watch today balanc forc someon like alic pay mortgag mobil home pay taxman;Monte Solberg;1997
4072993;mr speaker alic watch entitl know reform parti oppos tax reduct govern brought last budget reform parti part program said would reduc tax deficit elimin think alic canadian watch reform parti first mandat tri eviscer social program countri guis deficit reduct believ reform parti care whit low incom canadian;Paul Martin;1997
4072994;mr speaker reform minist human resourc develop made access employ insur difficult cut number week benefit amount benefit paid minist admit reform increas poverti;Paul Crête;1997
4072995;mr speaker believ reform increas poverti contrari believ reform contribut present dynam canadian economi good news everyon say awar import reform within employ insur reform includ follow process order gaug impact ensur year implement report discuss see whether reform meet need canadian;Pierre Pettigrew;1997
4072996;mr speaker minist think could sell technocrat speech peopl line food bank deni unemploy insur;Paul Crête;1997
4072997;mr speaker last year member bloc quebecoi tell employ insur reform go add welfar roll quebec incred extent;Pierre Pettigrew;1997
4072998;true;Monique Guay;1997
4072999;contrari welfar quebec drop time need see quebec look peopl welfar sinc mani peopl bread line need look welfar everyth blame reform know mistak may made cut made;Pierre Pettigrew;1997
4073000;mr speaker bernic lee run dri clean mend shop edmonton husband philip work side help rais children despit work morn night day week tell abl hang told huge tax pay could hire extra help take pressur famili could financ minist look bernic lee eye tell believ ottawa know spend money;Jason Kenney;1997
4073001;mr speaker reform parti continu come point despit fact flagrant contradict parti program simpl fact matter mani exampl reform parti want cite begun reduc person incom tax reform parti oppos student poor famili reform parti program reduc tax time deficit elimin stand pretend;Paul Martin;1997
4073002;mr speaker power budget would balanc year tax relief would deliv govern revenu gone minist may call tax cut call tax hike peopl like bernic lee struggl today seen tax relief struggl get kind polit answer offer help minist go get moral high hors tell peopl like bernic lee real compass give break give tax relief give today;Jason Kenney;1997
4073003;mr speaker let understand reform parti would done cut tax year canadian write want see health care cut reform parti said would canadian age prepar accept cut old age pension reform parti would peopl live manitoba saskatchewan prepar see basic servic cut reform parti would cut would cut tax;Paul Martin;1997
4073004;mr speaker prime minist nation energi board approv propos pipelin go sabl island unit state june prime minist want quot natur ga serv need peopl new brunswick quebec goe unit state sinc cabinet must decid pipelin rout prime minist prepar set decis second propos pipelin pass quebec new brunswick;Hélène Alarie;1997
4073005;parliamentari secretari minist natur resourc;The Speaker;1997
4073006;mr speaker best advic could give matter come premier quebec letter wrote premier klein alberta said agre issu surround transmiss natur ga left market regulatori agenc decid nation energi board provid advic govern review advic decis made;Gerry Byrne;1997
4073007;mr speaker learn cn announc closur victoria bridg buse safeti reason closur affect ride montérégi measur minist transport taken take resolv disput cn manner satisfactori everyon region;Jacques Saada;1997
4073008;mr speaker learn cn intend close victoria bridg buse safeti reason agreement cn govern pay portion mainten cost year disput cn financi respons repair prepar go commerci arbitr meantim offer ask cn begin work;David Collenette;1997
4073009;mr speaker prime minist promis fix senat said want work senat elect said prime minist take step make happen monday ask govern go senat deputi prime minist told liber problem deputi prime minist right reform senat gst promis big talk noth prime minist;Rob Anders;1997
4073010;know deal administr respons way frame permit;The Speaker;1997
4073011;mr speaker misstat said hous say senat reform liber problem said deal senat andrew thompson pay benefit problem intern manag senat fact interest senat reform unlik reform parti vote chanc someth;Herb Gray;1997
4073012;much liber elect promis mr speaker senat account andrew thompson tan dog mexico trevor eyton pay show penalti though show specif listen alberta hold senat elect provinc wide municip elect octob prime minist listen albertan place chosen candid senat next alberta vacanc come;Rob Anders;1997
4073013;mr speaker speak dog term appli dog hunt;Herb Gray;1997
4073015;mr speaker prime minist last night canadian opportun see televis toxic mess left american close militari site cbc documentari show govern let american walk leav toxic trash clean bill behind canadian ambassador washington defend bad deal prime minist fire ambassador put someon protect canadian toxic nightmar;Dick Proctor;1997
4073016;mr speaker effort made carri clean site possibl given american usag mani site agreement agreement involv dollar u fund bit hold congress matter commit unit state administr believ get deliv get site clean;Art Eggleton;1997
4073017;mr speaker abandon site stephenvil newfoundland peopl afraid drink water believ contamin stephenvil dozen canadian commun affect truli terribl deal american govern put canadian health safeti econom health american interest negoti deal pollut pay;Dick Proctor;1997
4073018;mr speaker matter stephenvil u involv goe long time mani use site sinc matter examin determin kind clean oper need commit carri clean former militari properti;Art Eggleton;1997
4073019;mr speaker last week ask minist transport report shortag air traffic control navcan oper sinc know tragic accid mascouch quebec month close temporari air traffic control tower give reason shortag staff consid danger critic situat minist move today instruct navcan restor air traffic control tower mascouch quebec;Bill Casey;1997
4073020;mr speaker regret occurr happen investig requir determin fact think mislead canadian public give impress air strip air traffic control air traffic control facil mani airport visual flight rule mean certain type weather accid occur;David Collenette;1997
4073021;cumberland colchest;The Speaker;1997
4073022;mr speaker understand navcan said justifi air traffic control tower staff regard crash last night littl grand rapid understand pilot depend privat weather observ crash last night relat could minist tell privat weather observ qualif standard meet standard littl grand rapid;Bill Casey;1997
4073023;mr speaker tragic accid occur last night transport safeti board offici scene conduct thorough review transport particip help along other get fact case sure address question;David Collenette;1997
4073024;mr speaker staunch defend women right integr part human right commit gender analysi feder program sinc budget principl polici document govern good team player coach secretari state statu women give minist financ gender analysi year feder budget;Carolyn Parrish;1997
4073025;mr speaker appropri consid today recogn 50th anniversari human right world human right women right human right said beij women right special interest right financ minist great deal work gender analysi assist continu gender base analysi assist minist financ minist depart ensur women take place countri;Hedy Fry;1997
4073026;mr speaker report auditor gener prompt minist labour initi dismiss action chairman canadian labour relat board given member given sever packag end term minist tell canadian much golden handshak ted weatheril expect cost;Dale Johnston;1997
4073027;speaker indic hous number legal step requir process comment;Lawrence MacAulay;1997
4073028;mr speaker budget alloc advanc women govern reduc allow kind effect action requir make signific progress could secretari state respons statu women give real answer sake women acced request made women group quebec ask increas fund;Caroline St-Hilaire;1997
4073029;mr speaker import financ minist look issu gender base analysi across board financ issu social issu recogn move assist women come program secretari state singl depart within feder govern;Hedy Fry;1997
4073030;mr speaker minist foreign affair last month report iraqi children suffer chronic malnutrit thousand die hunger shortag medic suppli result impact un sanction action govern take respond humanitarian crisi minist intern human right day urg un secur council lift sanction stop punish innoc iraqi children deed leader;Svend Robinson;1997
4073031;mr speaker know secur council confirm activ resolut allow iraqi govern trade oil foodstuff humanitarian servic women children frankli problem iraq saddam hussein refus deal want deal program exchang want get money women children could expand biolog weapon militari base;Lloyd Axworthy;1997
4073032;mr speaker prime minist report children releas yesterday canadian council social develop send seriou warn govern show cut provinci transfer detriment effect children impact felt among poor children among middl class children remind child live poverti govern intend chang way provinci transfer health social servic made children chanc achiev full potenti;Diane St-Jacques;1997
4073033;mr speaker thank shefford must tell rais cash floor provinci transfer mean go cash transfer remain made commit help low incom famili children spend initi start juli addit mandat last year budget colleagu minist financ alloc minist health commun action plan children implement partnership provinc would say good start;Pierre Pettigrew;1997
4073034;thunder bay atikokan;The Speaker;1997
4073035;mr speaker minist transport fund agreement improv tran highway announc feder govern counterpart new brunswick minist tell hous progress made provinc ontario nation tran highway agreement;Stan Dromisky;1997
4073036;mr speaker feder assist highway go fact program entrain last case ontario believ current program expir next year avail fund key know tri balanc financi book govern financ order hope govern abl spend highway construct beyond present agreement;David Collenette;1997
4073037;colleagu would bring close period;The Speaker;1997
4073038;would like draw attent member presenc galleri charl furey minist mine energi provinc newfoundland labrador;The Speaker;1997
4073040;colleagu notic privileg thunder bay;The Speaker;1997
4073041;mr speaker privileg relat right privileg impos co chair interparliamentari group involv chang structur committe made offici co chair inform consult fact fact chang came annual meet report hous execut committe met octob agre co chair meet discuss issu proceed meet mr speaker thought arriv arrang satisfactori execut committe satisfactori mr speaker offici arrang arriv implement date make sens committe chair right consult matter affect perform duti oblig member parliament report mr speaker hous similar situat aros committe situat resolv offici know propos satisfactori resolut situat;Joe Comuzzi;1997
4073042;dear colleagu say preambl discuss particular matter tri find attach privileg hous view administr matter impress resolv invit colleagu discuss think privileg administr matter everyth accommod committe point view could identifi privileg infring upon;The Speaker;1997
4073043;mr speaker come point morn attempt bring matter satisfactori conclus advis offici requir discuss issu parliament committe co chair mr speaker must agre parliament fulfil duti elector hous must smooth transit must co oper speaker feel privileg deni result;Joe Comuzzi;1997
4073044;thank consent discuss happi see time would like see time would privileg;The Speaker;1997
4073045;mr speaker would like opportun sinc chairman unit state committe spoken sinc deputi chairman committe;Pierre De Savoye;1997
4073046;dear colleagu said sit side administr issu look hope discuss privileg;The Speaker;1997
4073047;mr speaker accord stand order honour tabl offici languag technolog partnership annual report entitl invest job growth;John Manley;1997
4073048;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Devillers;1997
4073049;mr speaker honour present report stand committe procedur hous affair regard select votabl item accord stand order addit mr speaker honour present report stand committe procedur hous affair regard associ membership liaison committe leav hous intend move day 17th report concur;Marlene Catterall;1997
4073050;mr speaker report present first report honour present offici languag third report stand committe justic human right pursuant order refer tuesday novemb committe consid bill c act amend custom act crimin code committe agre report without amend honour present offici languag fourth report stand committe justic human right pursuant order refer thursday octob committe consid draft regul firearm committe agre report recommend honour present offici languag fifth report stand committe justic human right pursuant order refer monday committe consid bill c act amend royal canadian mount polic superannu act committe agre report without amend would like say stand committe justic human right work term want thank member committe co oper assist difficult workload;Shaughnessy Cohen;1997
4073051;move leav introduc bill c act amend incom tax act incom tax applic rule bankruptci insolv act pension plan children special allow act compani creditor arrang act cultur properti export import act custom act custom tariff employ insur act excis tax act feder provinci fiscal arrang act incom tax convent interpret act old age secur act tax court act tax rebat discount act unemploy insur act western grain transit payment act certain act relat incom tax act motion deem adopt bill read first time print;Jim Peterson;1997
4073052;move leav introduc bill c act provid limit interest rate relat credit card issu financi institut compani engag retail trade petroleum compani mr speaker rememb year parliament mani member hous call upon bank larg depart store reason interest rate charg peopl hold credit card know initi privat member yield result credit card reduc rate made avail credit card holder burden excess interest rate member must continu initi invit member hous bloc quebecoi member behind take action order bring bank reason consum motion deem adopt bill read first time print;Pierre De Savoye;1997
4073053;move leav introduc bill c act establish right fisher includ right involv process fisheri stock assess fish conserv set fish quota fish licens public right fish establish right fisher inform decis affect fish livelihood advanc right compens right abrog mr speaker pleasur introduc bill second west nova act refer fishermen bill right correct fisher bill right act establish right fisher includ right involv process fisheri stock assess fish conserv set fish quota fish licens public right fish establish right fisher inform decis affect fish livelihood advanc right compens right abrog unfairli motion deem adopt bill read first time print;Greg Thompson;1997
4073054;mr speaker hous consent move 17th report stand committe procedur hous affair tabl day hous concur;Marlene Catterall;1997
4073055;unanim consent move motion;The Deputy Speaker;1997
4073056;agre;Some hon. members;1997
4073057;pleasur hous adopt motion;The Deputy Speaker;1997
4073058;divis;Some hon. members;1997
4073059;declar motion carri divis motion agre;The Deputy Speaker;1997
4073060;mr speaker honour pleasur stand pursuant stand order present petit behalf resid vavenbi clearwat birch island avola blue river littl fort heffley creek loui creek great provinc british columbia petition point major canadian law abid citizen say major canadian respect sanctiti human life say major canadian believ physician work save live end petition call upon parliament ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia;Nelson Riis;1997
4073061;petit mr speaker petition resid throughout british columbia long preambl suggest tax system mess urg govern parliament undertak fair tax review ensur tax system fair equit;Nelson Riis;1997
4073062;mr speaker would like tabl petit sign canadian includ mani ride essex citi windsor petition concern due ontario court appeal rule incid topless women occur public park school street crimin code review amend correct clarifi section pertain public nuditi restrict abolish exposur femal breast public coalit topless nation organ base windsor co ordin group coast coast individu across effort revers decis allow topless public place petition would like decis revers possibl;Susan Whelan;1997
4073063;mr speaker pleas tabl petit concern train station lévi charni sign peopl petit read follow would like via rail continu use lévi intermod train station montmagni subdivis trunk line harlaka saint romuald oper chaleur ocean train;Antoine Dubé;1997
4073064;mr speaker pleasur today present petit sign peopl toronto surround area individu korean canadian want canadian govern support japan effort gain seat un secur council feel disqualifi posit therefor petition request japan make offici apolog grave violat intern human right pay offici govern compens victim sent war zone sex slave;Bob Mills;1997
4073065;mr speaker petit british columbian parliament support immedi initi conclus year intern convent set bind timet abolit nuclear weapon petit sign citizen;Sophia Leung;1997
4073066;mr speaker pursuant stand order pleasur present petit behalf constitu resid live princ albert spruce home commun old perlican sibley cove red head cove petition concern trend corpor tax declin individu tax increas respect feder share concern harmon sale tax propos liber govern ask parliament proceed liber hst scheme plan reduc remain corpor tax expens middl class work individu famili ask govern undertak fairer tax reform person consum suffer financi insecur unfair cost time;John Solomon;1997
4073067;mr speaker today answer text;Paul Devillers;1997
4073068;amount feder spend procur good servic year fiscal year fiscal amount proport expenditur year singl sourc non competit contract;René Laurin;1997
4073069;march treasuri board approv decis institut report requir contract issu depart agenc treasuri board data year treasuri board approv chang report fiscal year basi calendar year latest report avail contract report follow breakdown valu feder govern commit contract good servic construct fy fy fy fy cy amount proport expenditur year non competitv contract fy non competit fy non competit fy non competit fy non competit cy non competit;Ovid Jackson;1997
4073070;mr speaker suggest question allow stand;Paul Devillers;1997
4073071;mr speaker rise hous number week sinc place question concern helicopt order paper would like know govern intend answer know hous adjourn tomorrow get answer tomorrow question brought parliament christma break;Gilles Bernier;1997
4073072;mr speaker would happi take advis review hous leadership respond;Paul Devillers;1997
4073073;advis question remain order paper unless prorog hous next sit shall question stand suggest parliamentari secretari;The Deputy Speaker;1997
4073075;mr speaker notic motion product paper allow stand;Paul Devillers;1997
4073076;mr speaker relat notic motion product paper notic given septemb want remind govern document relat recent provinci minist health meet health care transit fund council deputi minist health minist health document pertain discuss nation blood agenc discuss new nation pharmacar program discuss propos new nation home care program interest paper produc;Greg Thompson;1997
4073077;mr speaker would happi take advis review leadership hous respond;Paul Devillers;1997
4073078;shall notic motion product paper stand;The Deputy Speaker;1997
4073080;move hous take note second report stand committe financ present monday decemb;David Kilgour;1997
