basepk;speechtext;speakername;year
1318062;first report stand committe miscellan privat bill present hous juli concur;Joseph-Théophile-Adélard Fontaine;1943
1318070;mr speaker like minist labour understand radio broadcast heard certain station noon day carri mobil act news arrest made royal canadian mount polic certain offici toronto jurisdict minist labour shojild glad minist would make statement hous may inform latest develop connect;Gordon Graydon;1943
1318071;mr speaker receiv notic statement prepar regard matter follow feel member inform morn division registrar mobil divis headquart toronto arrest sever other connect govern depart prosecut hand depart justic inform charg laid section mobil regul act nullifi imped oper regul aid abet person commit act inspector mobil section appoint act registrar investig implic anyon servic;Humphrey Mitchell;1943
1318075;mr speaker like minist justic may expect legisl regard amend farmer creditor arrang act anxiou session draw end amend l st laurent minist justic repeat inform gave hous earlier occas intend bring legisl war appropri measur hous dispos;Leslie Gordon Bell;1943
1318078;mr speaker like minist agricultur may year discuss hous regard chees quota year price paid minist intim report page hansard might within period week posit make announc respect price press dispatch ottawa date state juli chees storag pound juli minist posit make statement;George Stanley White;1943
1318079;mr speaker estim dairi board committe hope within next minut would appropri time discuss matter;James Garfield Gardiner;1943
1318083;mr speaker like prime minist minist financ govern receiv resolut baptist union western met winnipeg last week urg govern acced overwhelm weight public opinion quot word resolut lower pension age sixti increas amount old age pension per month repli made govern;Stanley Howard Knowles;1943
1318084;order;Some hon. MEMBERS:;1943
1318090;much flax handl administr stock present hand;George Hugh Castleden;1943
1318091;refer fibr flax;James Garfield Gardiner;1943
1318092;ye;George Hugh Castleden;1943
1318093;flax hand process work job time fur war appropri agricultur ther expans acreag acr mill commenc oper expans industri indic follow tabl mill acr ton mill acr ton estim year sixteen mill oper ontario twenti quebec;James Garfield Gardiner;1943
1318095;like discuss matter taken minist time critic mood although may day domest corn produc provinc eighti per cent recov form ensilag minist know fertil subsidi appli domest com farmer ask increas product dairi product felt subsidi appli class corn would minist depart give consider matter understand tne offici depart british co umbia agre estim recov percentag dairi feed;George Alexander Cruickshank;1943
1318096;like give subsidi corn year withdraw com reason short fertil distribut connect grass grain crop;James Garfield Gardiner;1943
1318098;item cover veget seed grain seed;Percy Ellis Wright;1943
1318099;cover stock seed alfalfa seed red clover seed oil bear seed seed type sent great britain;James Garfield Gardiner;1943
1318100;surplu alfalfa seed year export;Percy Ellis Wright;1943
1318101;export last year export year amount limit;James Garfield Gardiner;1943
1318102;much export last year minist figur like know percentag came western grain;John George Diefenbaker;1943
1318103;total pound western seed move includ pound purchas board cent per pound latter quantiti govern paid storag transport cost eastern order seed could distribut establish ceil price;James Garfield Gardiner;1943
1318105;mani member board mani employe;Ernest Edward Perley;1943
1318106;member board employe name moment advisori committe;James Garfield Gardiner;1943
1318107;board meet;Ernest Edward Perley;1943
1318108;full board meet month manag mr pearsal offici depart work connect activ board;James Garfield Gardiner;1943
1318109;understand bacon board becom meat board increas number board;George James Tustin;1943
1318110;increas mind make;James Garfield Gardiner;1943
1318111;morn committe listen board given understand board buy beef lower price come year minist enlarg upon statement;George James Tustin;1943
1318112;member know price control beef concern sell price establish cent pound complet carcass toronto flat ceil beef cut establish throughout year may time middl august floor establish quarter cent ceil gradual goe octob quarter cent ceil cut beef carcass floor price cut quarter cent ceil period pass spread goe half cent period origin ceil price set septemb war appropri agricultur octob start rise spring within quarter cent ceil cut result live cattl could spread widest point cent pound could drop cent ceil understand buy cattl get floor cattl bought take care defici countri outsid area bought suppli taken care undertak suppli surplu beef britain beef must frozen buy beef would put freezer frozen ship britain;James Garfield Gardiner;1943
1318113;think would minist made clear hous guarante price produc guarante packer produc merci market;Robert Fair;1943
1318114;follow say note great spread accru packer begin buy beef get floor see beef goe freezer shipment britain;James Garfield Gardiner;1943
1318115;evid given agricultur committe govern buy beef packer price open market could drop much cent pound govern would purchas beef market would purchas packer given floor guarante price open market concern;Percy Ellis Wright;1943
1318116;misunderstand evid board power purchas beef order pack plant order process british market buy beef put pack plant frozen author see beef goe freezer practic way unless someon tri get greater margin profit entitl would order pack plant certain circumst deliv certain proport purchas freezer difficulti suffici author order council permit handl;James Garfield Gardiner;1943
1318117;want know whether author use minist tell committe sort organ beef feeder given area sell beef govern agent case unabl sell open market price get;John Horne Blackmore;1943
1318118;assur member committe becom necessari use author shall use carri ordinari channel trade disadvantag produc consum shall carri way reason exercis author use;James Garfield Gardiner;1943
1318119;would constitut reason;John Horne Blackmore;1943
1318120;instanc buyer certain market price allow go would somebodi buy;James Garfield Gardiner;1943
1318121;suppos buyer refus pay price pay;John Horne Blackmore;1943
1318122;would reason would take action author condit take action secur beef;James Garfield Gardiner;1943
1318123;suppos farmer find price low appli alberta instanc;John Horne Blackmore;1943
1318124;differ way buy cattl notifi produc ship certain plant slaughter direct govern secur sent plant author anyth necessari look troubl somebodi creat troubl take action;James Garfield Gardiner;1943
1318125;troubl depart agricultur overlook seriou situat letter stock breeder associ fed head last year writer declar head cattl fed associ brought much cent mani sold cent;John Horne Blackmore;1943
1318126;market;James Garfield Gardiner;1943
1318127;stock breeder associ cardston say sell unabl get govern assist want know get govern assist case kind war appropri agricultur;John Horne Blackmore;1943
1318128;could wire depart could bring wire depart offici would act action warrant;James Garfield Gardiner;1943
