basepk;speechtext;speakername;year
1211766;system necessari canadian intend visit unit state obtain passport canadian author secur visa permit unit state consul station differ point taken step review strengthen exist system border control includ stricter immigr inspect border special provis certain area requir attent protect vulner point cours continu increas circumst consid deem desir continu present practic requir passport unit state citizen necessari visitor satisfi canadian immigr author unit state citizen come legitim purpos unnecessari delay hindranc place way tourist continu receiv cordial welcom extend past unit state visitor see countri intensifi war effort nazi fascist aggress tyranni countri time peac increas accord friendship great democrat neighbour end summer season found necessari establish system passport control set necessari canadian consular servic unit state ampl notic intent given;William Lyon Mackenzie King;1940
1211767;prime minist forgiv given notic expect matter come relat visa passport obtain passport trifl matter peopl southeastern british columbia cannot get visa expens less day travel least money would prime minist make represent unit state legat cours channel represent made variou board trade pass resolut send commun useless channel anyth done;William Kemble Esling;1940
1211768;make represent respect difficulti like aris unit state regul pass friend know find think disposit part unit state author meet reciproc spirit refer spoke reciproc mean ident action reciproc contrast anyth retaliatori natur reciproc spirit seek meet mutual need embarrass face;William Lyon Mackenzie King;1940
1211769;arrang made regard travel boat regul waiv regard travel boat railway aeroplan;George Black;1940
1211770;inform given hous look matter friend;William Lyon Mackenzie King;1940
1211771;reason face strang situat yukon come yukon part necessari pass alaska regul goe effect canadian cross alaska passport visa unit state consul unit state consul yukon canadian go come yukon put unit state consul day like cooper govern;George Black;1940
1211772;friend;William Lyon Mackenzie King;1940
1211773;situat western new brunswick;Richard Burpee Hanson;1940
1211777;wish minist financ ralston receiv request employ labour explan regard deduct nation defenc tax wage employe nation defenc tax day say june compli requir provis budget regard clear quot employ requir deduct tax impos respect earn employe earn accru due juli employ remit tax collect sourc day septemb 15th day month employ say pay men june juli requir mean tax deduct june wage men juli word clear would minist state word mean;Thomas Langton Church;1940
1211778;resolut act mean made clear believ intent wage juli shall subject deduct;James Layton Ralston;1940
1211779;wage due june paid juli deduct includ return press case state must;Thomas Langton Church;1940
1211780;dealt bill think intent wage earn includ juli subject tax;James Layton Ralston;1940
1211784;wish prime minist mr mackenzi king intent govern carri scheme registr mobil act first class men call train act prime minist give hous inform first men like call;George Stanley White;1940
1211785;govern proceed preliminari plan registr take place class friend refer may call matter consid depart concern inform given hous matter decid regret cannot go repli day mr church j;William Lyon Mackenzie King;1940
1211789;propos divers;Richard Burpee Hanson;1940
1211790;ye;Clarence Decatur Howe;1940
1211791;go;Richard Burpee Hanson;1940
1211792;seem claus would delight heart lawyer anticip litig;Clarence Decatur Howe;1940
1211793;lawyer drew;Richard Burpee Hanson;1940
1211794;seem vagu say may sustain loss damag compani shall settl pay provid claim riparian person seem might least say law claim;Clarence Decatur Howe;1940
1211795;oh understood must claim;Richard Burpee Hanson;1940
1211796;vagu part point friend rais beauhamoi power mr church refer cubic second feet grant bill take amend bill;Clarence Decatur Howe;1940
1211797;govern interpret amend refer damag claim aris reason previou divers cubic second feet;Richard Burpee Hanson;1940
1211798;ask legal advis advis refer claim aris divers cubic second feet refer bill open delight avenu specul seem receiv advic legal advis object amend;Clarence Decatur Howe;1940
1211799;motion adopt want point principl overlook hous connect applic power bill widest stretch imagin said navig work work gener benefit except technic way sens bill deal writh navig lake st franci lake st loui navig consist small pleasur boat steamship boat rapid king rapid princ sort thing power bill touch navig whole opinion mr speaker parliament power part privileg give great water power countri haphazard manner grant applic concern govern must take respons bill war effort small part princip power bill take advantag present state affair grab water power perpetu properti peopl countri part except proper safeguard purpos bill known charter bank countri bank offic new york applic came parliament introduc bill forestal order council p refer debat bill hous senat propos transfer parliament right governor gener council navig water protect act minist public work power grant applic develop power river mean order council propos bill give parliament power deal matter senat amend bill find principl part act requir parliament sanction hors power senat amend beauharnoi light heat power compani shall settl pay provid claim riparian person includ navig compani may sustain loss damag exercis consequ exercis whole part right act grant includ execut remedi control work incident exercis right erect said beauharnoi light heat power compani think adopt amend meet honour concern war polici regard power control power control whole problem goe time propos meet honour regard nation polici believ joint committe hous go nation hydro polici countri war time govern day could gener develop power intern river interprovinci river countri believ govern power british north america act war measur act adopt feder hydro polici navig work carri power may develop gener distribut cost central industri provinc monopoli may avoid care part water power properti peopl amend similar propos year connect sifton bill sought water power georgian bay ottawa valley ontario nipigon new ontario time depart took opposit stand regard privileg right provinc ontario matter navig water power matter sir adam beck ontario hydro want develop power morrisburg dam govern took opposit point view said would effect lower lake level level port montreal accord year book potenti develop hors power countri hors power beauhamoi power mr church less seventh develop opinion canal blind smoke screen behind hope get bill pass order get hold water power war time cours retain perpetu without adequ safeguard peac come power may export know tax export power export gone year bill introduc hous give hous full power permit vote minist said time law bill fail power refus first applic made compani time obtain order council cubic feet per second feet;Thomas Langton Church;1940
1211800;would direct gentleman attent fact matter hous present moment amend adopt senat gentleman refer merit bill discuss hous would confin amend consider;Georges Parent;1940
1211801;right mr speaker suggest appoint committe hous meet committe senat go nation war polici regard power believ govern lay polici protect water power interest peopl peac war ten month year countri requir coal part water power late theodor roosevelt said peopl contin face power monopoli power compani parliament hand privileg own american new york look return financi annual see truth say director financi set hand addit cubic feet per second full flow river without proper safeguard interest tell proper power control last war power oper provinc compani situat would proper regul power redistribut quebec know govern time last war regul product power ontario bill littl provis regul power compani protect proper safeguard reason urg adopt senat amend meet honour see feder hydro nation polici appoint proper feder power control would jurisdict output war year own monopoli deal peopl heritag rememb time last war sir henri drayton regul activ power compani ought measur regul realiti give compani perpetu magnific heritag quebec power control could adjust war matter conclus may point believ time come govern take nation jurisdict power develop cost peopl british north america act war measur act jurisdict connect develop gener power power distribut cost industri provinc suffer motion agre amend read second time concur;Thomas Langton Church;1940
1211804;mr speaker leav chair like draw attent matter rais afternoon leader opposit mr hanson intent bring matter motion go suppli believ deserv consider given answer across floor hous order day call newspap report regard refus head corpor subsidiari;Major James William Coldwell;1940
1211805;true;Paul Joseph James Martin;1940
1211806;control polici side boundari line refus assist british com aeroplan engin mr coldwel monwealth hour need deserv pass refer hous common impel make statement throughout europ recent day treacheri caus democraci part submerg element within countri come power individu industri econom corpor remind gentleman head ford compani make statement appear day press gentleman decor leader german reich long record inspir confid believ democrat institut countri undertaken prosecut insignific extent unknown person stupid commit beer parlour true got stop kind thing hand seem got take cogniz possibl sabotag treacheri treason high place last week place statut book dominion act give countri right take industri need war effort submit govern opportun show peopl go mobil manpow industri said prosecut unknown peopl complain prosecut justifi go control influenc great organ henri ford control throw gauntlet say make need engin british commonwealth great britain mind whole record henri ford record type bring upon condit fear type industrialist exploit work man regiment suck life blood throw gutter submit ford method throughout year;Major James William Coldwell;1940
1211807;ford paid work men good wage;John Ritchie MacNicol;1940
1211808;ford paid men regard good wage know histori ford worker know mass product line ford factori destroy men period use end everyon know know anyth industri cruelest industri world ford fatten human life done set exampl industri order compet follow rememb read sever year ago papal encycl quadragesimo anno refer make memori note therein condemn industri type kind industri caus revolutionari undercurr world kind industri led organ fascist state regiment state state human person destroy itali germani henri ford anyth natur collect bargain anathema worker wish bargain dismiss true person fortun run billion dollar great deal made british commonwealth nation say year ago forgotten date canadian agre henri ford canadian compani sole right manufactur patent suppli suppli british empir friendli tariff polici allow accumul hundr million dollar must point depress came million ye billion dollar made happen ford worker thrown upon relief roll citi public purs maintain;Major James William Coldwell;1940
1211809;permit refer ford motor compani ford motor compani unit state refer ford motor compani unit state;Richard Burpee Hanson;1940
1211810;refer ford motor compani;Major James William Coldwell;1940
1211811;cours;Richard Burpee Hanson;1940
1211812;believ polici subsidiari found countri control henri ford polici ford lay unit state corpor polici carri subsidiari across world depress came known windsor walkervil ford wherev factori situat worker thrown upon relief happen discont aros found kind thing led rise commun fascism establish sort aeroplan engin mr martin servic espionag depart presid prepar use strong arm method worker recollect mayor detroit occas said employ mr ford could found worst thug citi detroit march think civic author detroit gave hungri work peopl ford plant permiss make peac parad citi work peopl got boundari citi cross ford citi dearborn met tear ga bomb vomit bomb machin gun men kill fifti taken hospit wound wonder hitler decor mr ford partial histori man day determin prevent abl great factori unit state help caus assist fullest extent govern go place saboteur man control ford industri subsidiari control polici let repeat great canadian industri happen unit state happen whatev model produc ford factori unit state produc chang condit dictat dictat compani said short time ago canadian ford worker right bargain ford frown upon human right plant ford say british peopl hour need shall receiv assist great factori control unit state ask govern afternoon use power parliament gave week least interest henri ford goe industri lesser fri littl peopl among subvers element hall place control custodian enemi properti opportun govern take industri control henri ford interest concern place time decid go control custodian enemi properti done properti influenti peopl;Major James William Coldwell;1940
1211813;mr speaker sure gentleman spoken mr coldwel member would expect repres ing constitu ford motor compani happen situat make comment gentleman said said mr henri ford refer mr ford done support hous vast major citizen countri vast major sure citizen unit state distinct made distinct made outset leader opposit mr hanson indic speak ford motor compani unit state mr henri ford presid;Paul Joseph James Martin;1940
1211814;founder;Richard Burpee Hanson;1940
1211815;follow remark leader opposit rosetown biggar said remark applic gener way ford motor compani matter situat;Paul Joseph James Martin;1940
1211816;right;Major James William Coldwell;1940
1211817;ford motor compani separ legal entiti rise comment upon attitud industri refer treatment labour matter discuss time way feel duti rise say gener made unfair would appli presid canadian ford compani gentleman patriot citizenship countri cannot disput mr wallac campbel serv countri war chairman war suppli board way prime minist mr mackenzi king said deserv highest gratitud countri campbel wife presid ford compani activ red cross work war mani year found day travel outsid commun servic great organ moreov ford motor compani engag make war materi crush hitler gang character ford motor compani way done narrow mr henri ford great injustic rise speak behalf men like mr wallac campbel obviou patriot good mani aeroplan engin mr howe director citizen windsor citizen behalf vast major workmen employ ford motor compani would walk plant felt gener character rosetown biggar made justifi feel mr speaker owe apolog explan least fellow citizen happen ford motor compani execut work end cannot held respons presid separ legal entiti oper countri view sure share repugn gentleman;Paul Joseph James Martin;1940
1211818;mr speaker littl need say matter essex east mr martin said mr henri ford citizen unit state ford motor compani famili corpor own unit state mr ford immedi famili believ mr henri ford taken attitud unfriendli british empir part think say dealt unit state govern circumst warrant refus accept british part order aeroplan motor newspap report correct part order unit state account cancel unit state govern ford motor compani corpor situat dominion famili corpor corpor sharehold mr henri ford consider interest canadian compani public corpor own consider part canadian citizen believ govern must judg ford motor compani conduct conduct sharehold compani essex east said presid canadian compani shown keen desir assist war effort citizen dominion corpor sinc outbreak war done import work war effort way build motor transport univers carrier compani place hand govern term contract contract provid fix price low could find basi ask work overrid provis insert book compani would audit stipul price produc profit low percentag price would scale word work ford motor compani attitud toward war abil assist war effort abl observ beyond critic may say say ford motor compani plant slightest indic corpor capabl make war materi way afford maximum assist govern hesit take plant see oper govern account power first munit suppli bill provid conting use extent power confer bill although occas threaten suppos obviou mere fact power avoid larg extent necess use regard unfair judg compani action affili compani name locat part contin could mention motor car compani good work alli unit state good work good work british govern great britain assum hitler plant own compani germani know situat avoid think govern must look resid area ensur lack effort part war contribut concern;Clarence Decatur Howe;1940
1211819;minist tell whether mr ford control fifti per cent stock canadian compani;Alexander Malcolm Nicholson;1940
1211820;know;Clarence Decatur Howe;1940
1211821;glad acquit motiv kind start discuss ask design draw special statement govern time call attent consid improp attitud part great industrialist unit state accentu common aeroplan engin mr hanson york sunburi public opinion believ unit state time deal mr henri ford think leav matter astonish minist munit suppli mr howe deduc refer ford motor compani noth would indic must misconceiv term statement made clear like sent countri ask refer ford motor compani know wallac campbel say honest convict believ citizen;Richard Burpee Hanson;1940
1211822;hear hear;Some hon. MEMBERS:;1940
1211823;aid assist best abil war effort countri charg dollar pass may say wonder mr campbel went execut offic windsor servic govern minist time enlighten give truth make charg insinu wonder lost servic splendid execut may thought could better work windsor could ottawa;Richard Burpee Hanson;1940
1211824;said;Clarence Decatur Howe;1940
1211825;may reason go minist suggest said believ initi discuss motion go suppli mr coldwel base observ erron concept fact doubt gentleman may discov investig matter mr henri ford son edsel control ford motor compani control sharehold gentlemen interest compani accord inform control interest believ close busi relationship canadian unit state compani cours expect suggest reflect read remark cold print regret statement made may pertin canadian compani defend degre unit state compani motion agre hous went committ suppli mr vien chair;Richard Burpee Hanson;1940
1211828;account fact tri cut expens experiment farm branch order releas money prosecut war;James Garfield Gardiner;1940
1211829;estim m0 item amount estim amount set explan;Douglas Gooderham Ross;1940
1211830;amount year amount given estim last year;James Garfield Gardiner;1940
1211831;estim year year estim sum set estim last year last year estim amount given differ;Douglas Gooderham Ross;1940
1211832;supplementari ad session;James Garfield Gardiner;1940
1211833;item travel expens given page estim reduc half reduc travel expens extent year;Ernest Edward Perley;1940
1211834;much expens taken offici experiment farm branch attend fair judg go meet place place year send judg owe fact fair oper pur decis give servic find judg;James Garfield Gardiner;1940
1211835;understand minist go start experi suppli agricultur farm product sugar beet would come supervis experiment farm refer propos make experi qu appel valley;Ernest Edward Perley;1940
1211836;experi carri sugar beet mention last night intend determin product sugar content beet differ section countri go suggest made saskatchewan depart agricultur intend carri experi connect growth sugar beet qu appel valley depart;James Garfield Gardiner;1940
1211837;cost oper farm fredericton;Heber Harold Hatfield;1940
1211838;year ago year;James Garfield Gardiner;1940
1211839;revenu;Heber Harold Hatfield;1940
1211840;;James Garfield Gardiner;1940
1211841;minist make statement regard forestri engin assist odd spent wage;Gordon Knapman Fraser;1940
1211842;forestri engin indian head saskatoon;James Garfield Gardiner;1940
1211843;forestri depart page estim list forestri engin youth train allot work;Gordon Knapman Fraser;1940
1211844;forestri work done depart mine resourc differ type work protect forest area forest grow forestri depart agricultur consist manag nurseri product tree distribut among farmer;James Garfield Gardiner;1940
1211845;view decis announc minist last even experiment farm rosthern close spite strong opposit voic citi saskatoon princ albert agricultur societi board trade think committe know experiment farm dispos last even minist indic plan consid advis committe natur tent plan say whether intend depart dispos farm privat interest strong rumour go round dispos contempl amount invest farm someth like inform affect close farm wish assur dispos privat interest wish know disposit made minist say main reason farm close retain money war purpos disagr difficult understand time economi practis reason war necessari year increas scientif staff central experiment farm ottawa extent thirteen extra scientist salari year would thought time like money need war purpos experiment farm ottawa abl carri past year staff would necessari add mani scientist view minist statement experiment station work reduc present year expenditur cut minist say thirteen extra scientist appoint time reduct made reason given increas;John George Diefenbaker;1940
1211846;last even gave reason increas found figur dealt last even show differ amount taken list put found set figur wage found salari differ next figur moment point rais regard central experiment farm involv part reclassif person employ think figur increas;James Garfield Gardiner;1940
1211847;minist refer agricultur scientist;John George Diefenbaker;1940
1211848;speak whole classif central experiment farm number increas reclassif servic result number employ wage place civil servic point relat experiment farm rosthern present intent close farm indic last night suppli agricultur farm suffici amount estim carri present season decis reach crop seed activ summer start activ carri end season farm close oper experiment farm concern posit moment state done farm thing move stock farm requir farm sell auction requir natur thing land would sell auction suggest valu involv mean built road throughout farm order enabl public get farm see work carri build built experiment purpos expenditur made plant farm manner make present visit public mani expenditur produc anyth valuabl person want buy section land oper farm therefor could expect obtain purchas anyth like amount money expend mind last night mention inquiri made inquiri made privat person organ privat individu matter fact inquiri govern saskatchewan wish present comment natur inquiri;James Garfield Gardiner;1940
1211849;connect encourag product sugar sugar beet minist take consider effect might trade maritim provinc refer instanc sale potato fish cuba west indi minist know day gone cuba best market sale potato maritim west indi sale fish sinc take much sugar cuba west indi trade potato fish fallen seem encourag product sugar sugar beet would detriment effect upon trade might section hemispher understand west indi trade treati come revis time seem matter care consider keep mind condit prevail maritim provinc;Alfred Johnson Brooks;1940
1211850;investig conduct suffici care shall satisfi discov develop beet sugar industri seriou effect fish potato trade;John Horne Blackmore;1940
1211851;develop futur refer;Alfred Johnson Brooks;1940
1211852;rise support minist attempt cut cost experiment farm last night declar take full respons action want know give whole heart support sinc hous taken stand money mean anyth retrench could curtail expenditur made experiment farm therefor speak afternoon consist attitud adopt former year member taken troubl look expenditur made experiment farm doubt mani fair statement annual deficit neighbourhood experiment farm oper last year auditor gener report show total expenditur revenu leav deficit cut expenditur govern popular heard rosthem mr tucker quebec montmor mr lacroix object curtail expenditur constitu experiment farm indic mean say hard practis retrench may experiment farm constitu shall say mani splendid farm experiment farm constitu support minist time believ speak constitu say know know know experiment farm done much use work past pioneer day experiment farm use work isol district claim necessari mani twenti twenti believ throughout dominion saskatchewan minist state last night work experiment farm overlap think sound polici close believ suppli agricultur farm farm provinc larger provinc would suffici think minist long way go tackl problem would tackl opportun last night mention made work done seager wheeler saskatchewan know work recogn suprem import unit state believ minist state last night govern time enter agreement seager wheeler paid per annum carri work think money spent good mani seager wheeler rememb former occas point govern might take littl money encourag men type undertak work kind could cut expenditur hundr thousand dollar would adopt method believ would better effect know anyth give real farmer inspir see work done good farmer neighbourhood encourag would cost anyth like amount spend experiment farm said farm assist live stock industri countri go say good effect believ experiment farm wide influenc develop better live stock say influenc think amount great deal agenc greater import would great deal influenc develop live stock experiment farm would cost dollar spend hundr dollar go say anyth want take opportun say whole heart support minist polici retrench regard project;Harry Leader;1940
1211853;moment ago minist said farm rosthern would oper year farm intend close oper;Elie-Oscar Bertrand;1940
1211854;farm oper year basi similar rosthern farm oper smaller amount spent idea end season close work experiment work carri work take care crop live stock dispos crop live stock end season take seat like answer ask regard last year expenditur nappan year;James Garfield Gardiner;1940
1211855;revenu;Percy Chapman Black;1940
1211856;revenu neighbourhood;James Garfield Gardiner;1940
1211857;govern oper farm kapuskas;William Earl Rowe;1940
1211859;number branch experiment farm provinc;Heber Harold Hatfield;1940
1211860;farm charlottetown summersid princ edward island nappan kentvil nova scotia fredericton new brunswick quebec close propos close year ontario addit central experiment farm oper benefit manitoba saskatchewan alberta british columbia;James Garfield Gardiner;1940
1211861;saskatchewan one close;Heber Harold Hatfield;1940
1211862;mr hatfield saskatchewan;James Garfield Gardiner;1940
1211863;one close;James Garfield Gardiner;1940
1211864;want delay item like know spent kapuskas farm;William Earl Rowe;1940
1211865;last year spent year amount estim;James Garfield Gardiner;1940
1211866;;William Earl Rowe;1940
1211868;believ minist said experiment farm alberta close catch name farm;James Alexander Marshall;1940
1211869;illustr station oper tranquil along manyberri farm illustr station grass suppli agricultur farm;James Garfield Gardiner;1940
1211870;affect manyberri station;James Alexander Marshall;1940
1211871;except part work carri station;James Garfield Gardiner;1940
1211872;much spent farm;James Alexander Marshall;1940
1211873;last year spent estim year spend differ amount repres close illustr station;James Garfield Gardiner;1940
