basepk;speechtext;speakername;year
724489;honour inform hous arthur beauchesn esquir k c f r c appoint clerk hous common place william barton northrup esquir k c retir thoma fraser esquir b appoint clerk assist fourth session fourteenth parliam ent open mr speaker read commun f sladen governor gener secretari announc excel governor gener would proceed senat chamber p day purpos open session dominion parliament messag deliv colonel ernest j chamber gentleman usher black rod follow mr speaker excel governor gener desir immedi attend honour hous chamber honour senat hous went senat chamber hous return common chamber;Hewitt Bostock;1925
724491;honour inform hous recess receiv commun sever member notifi follow vacanc occur represent viz joseph emil stanisla emmanuel anjou esquir elector district rimouski consequ upon accept offic emolu crown john morrissi esquir elector district northumberland n b deceas john armstrong mackelvi esquir elector district yale deceas charl gauvreau esquir elector district temiscouata deceas issu warrant chief elector offic make new writ elect said elector district;Hewitt Bostock;1925
724493;honour inform hous recess clerk hous receiv chief elector offic certif elect return follow member viz william jame hushion esquir elector district st antoin sir eugen fiset kt elector district rimouski william bunt snowbal esquir elector district northumberland n b grote stirl esquir elector district yale charl hanna esquir elector district west hast jean francoi pouliot esquir elector district temiscouata;Hewitt Bostock;1925
724501;honour inform hous hous attend excel governor gener day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour member senat member hous common pleasur welcom fourth session fourteenth parliament sinc prorog econom situat throughout world improv year period substanti progress trade excess valu export import present year open prospect sound steadi develop financi trade situat justifi expect earli return gold basi problem cost live import minist mind present time effort made improv condit respect thereto appar rigid economi public expenditur suffic solv press problem problem taxat incident thereto ultim solut lie increas product develop new wider market born mind exist burden taxat due uncontrol expenditur natur payment oblig aris war encumb posit nation railway aid increas product develop vast natur resourc effort made attract right class immigr secur settlement undevelop area serv great transport system due cours step taken colon settlement fertil region peac river cost product raw materi necessari life lessen reduct tariff sale tax effect last session becom evid import factor a3 custom tariff effect upon product live cost transport cost rate land sea mr speaker opinion advis attent parliament present session direct desir effect freer movement commod equal railway freight rate provinc local lower carri charg upon shipment water product farm mine forest fisheri manufactur industri measur control transport land sea essenti promot interimperi trade expans export trade develop canadian trade via canadian port procedur may advis follow respect railway freight rate measur depend upon decis suprem court appeal respect crowsnest pass agreement regard ocean freight rate action taken overcom restraint export trade due exact power steamship combin known north atlant steamship confer approv ask measur aim afford govern control ocean rate intent govern equip import port st lawrenc rout atlant pacif coast enabl meet requir modern navig secur greater co oper administr law countri respect smuggl prosecut extradit person violat anti narcot law countri treati dominion unit state negoti sign submit approv ratif ask sanction call confer feder provinci govern consid advis amend british north america act respect constitut power senat import particular _ attent invit cours session certain trade agreement legisl respect handl market canadian grain import matter member hous common public account last fiscal year estim come year submit prepar estim regard need continu economi respect public servic public work honour member senat member hous common may divin provid guid bless deliber;Hewitt Bostock;1925
724502;speech excel governor gener hous parliament taken consider monday next order preced busi except introduct bill dispos;William Lyon Mackenzie King;1925
724505;special committe appoint prepar report conveni speed list member compos select stand committe hous rule said committe compos messieur beland low kyte papineau tolmi boy johnston last mountain deceas member halbert portion rule limit member said committe suspend relat thereto;William Lyon Mackenzie King;1925
724512;honour inform hous sergeant arm approv appoint taschereau esquir deputi present session parliament;Hewitt Bostock;1925
724514;mr speaker interv elaps sinc last session parliament member respect hous mr john mor rissi mr charl arthur gauvreau taken midst fit enter upon work new session paus pay pass tribut memori express sympathi member hous feel bereav member long time public life regard late mr morrissi enter parliament year gener elect northumberland n b interest public affair provinc long time serv less success administr provinc new brunswick held import post minist public li work someth like year mr morrissi keen like geniu public life said enter polit contest public man provinc fourteen polit contest mani lost circumst time death univers regard among live interest strove serv highest testimoni could paid sterl integr fine independ qualiti well knew testimoni name public exampl constitu repres provinci legislatur day repres son side hous mr morrissi rememb kindli gener disposit loyal help support fine public spirit public servic mr gauvreau oldest member hous enter parliament repres temiscouata elect return parliament gener elect quarter centuri repres constitu serv interest constitu peopl larg mr gauvreau member parliament follow proceed hous keen interest talent employ write speak take much part debat characterist prepar leav express view other felt view enunci right word said other content leav matter profess mr gauvreau journalist notari took keen interest histori nativ provinc literari pursuit left countri contribut prose vers entitl name honour place among author tribut spirit patriot servic exampl son serv great distinct canadian naval servic period war mr gauvreau much miss hous member likewis privileg enjoy long deceas member associ parliament activ matter pertain affair hous parti regular attend took keen interest work committe faith attend parti caucu presid mr gauvreau qualiti character man thought convict determin strength silent reserv resolut charact quiet demeanour lent emphasi know anyth worthi could said much belov member hous knew honour unbroken confid constitu period twenti year though past age sixti neither honour member death deplor day reach allot span score year ten mr morrissi die sixti seventh year mr gauvreau time death sixti fourth year number year reason servic memori men cherish whilst honour year late fellow member name command knew deeper rever;William Lyon Mackenzie King;1925
724515;seem inescap success open parliament necess aris refer death occur among present occas lament member liber persuas prime minist outlin chief incid live great servic countri familiar knowledg could rival suffic say gentleman identif hous deserv refer men record honour sincer mr morrissi contribut public servic cours provinci sphere career provinc new brunswick known long success polit encount gallant victori honour defeat fine domest life join warmli prime minist offer widow famili testimoni rever hous mr gauvreau better known among member longest stand lot anyon sustain public confid singl cmr mackenzi king counti quarter centuri achiev result must sterl qualiti must abl command respect talent possess abl preserv said mr gauvreau unlik mani canadian public life devot energi success literatur pleasur read histor work bear testimoni literari qualiti valu substanc accord place among canadian writer servic famili war someth record pride son offer navi earli hour countri need acquit gain record honour famili race elect time hous achiev greater anyth might find mention eulog death assur love mr gauvreau gain esteem polit foe polit friend bear honour memori reason person qualiti public servic;Arthur Meighen;1925
724516;would add word express right honour prime minist right honour leader opposit amid life activ remind abid state respect esteem member sat hous shall know place opportun new hous form intim acquaint honour gentlemen depart knew respect admir charact abil devot duti hous sure duti constitu serv think hous unit pay respect memori believ best servic occas act tender sympathi famili deceas member express hope may find consol long honour record gone motion mr mackenzi king hous adjourn p monday februari report paper monday februari;Robert Forke;1925
724521;give notic hous common irrig regul enact provis chapter section revis statut regul enact cover dominion land railway belt provis order council regul enact provis chapter section reclam act report hous fiscal year end new regul respect indian enact remiss sale indian land;Charles A. Stewart;1925
724524;mr speaker remind unavoid absenc honour speaker chamber day owe death yesterday elder daughter know express wish hous convey honour madam deep sympathi feel bereav;William Lyon Mackenzie King;1925
724525;mr speaker within recent hour heard sad news refer prime minist intend make refer spoke honour speaker suffer late year share domest afflict son lie buri franc greatest singl sacrific man could make countri follow loss daughter assur behalf parti section hous deepli sympath honour madam lemieux;Arthur Meighen;1925
724526;mr speaker behalf member sit part hous beg express sincer sympathi honour speaker great loss suffer death daughter;Robert Forke;1925
724527;shall honour transmit honour speaker word sympathi prime minist right leader opposit brandon;George Newcombe Gordon;1925
724531;address present excel governor gener offer humbl thank hous excel graciou speech pleas make hous parliament said mr speaker regret first word utter within precinct express deep sympathi feel loss sustain honour speaker allow sir associ self right h prime minist mr mackenzi king right leader opposit mr meighen leader progress parti mr fork offer afflict famili deep regret mr speaker trust may allow without infring parliamentari custom express right prime minist sincer heartfelt thank honour elector counti rimouski choos humbl repres move address repli speech throne address sir eugen fiset hope excus legitim pride feel repres hous counti rimouski liber tradit polit histori written gold letter annal confeder feel deep emot recollect day fill place father repres beauti counti twenti year polit career devot whole heart energi fulfil mandat follow footstep cherish thought live reput courtesi sincer frank character hous sir colleagu sat old parliament mr lemieux old friend predict outset brilliant polit career brought much credit race polit career sir crown occupi speaker chair fulfil duti attach much courtesi abil tact fair may hope share son littl good friendship father indulg toward first effort polit career mr speaker may allow recal hous colleagu mr emmanuel anjou thought proper retir feder arena accept posit public servic left counti rimouski reput gift young popular speaker express eas warmth honour mandat sure old colleagu associ wish joy success new career task mr speaker entrust weigh upon anxieti realiz easi sit floor hous help minist answer question connect estim depart differ proposit rise seat attempt fathom import excel governor genera submit consider hous rememb motto adopt conventum take leav alma mater audac fortuna juvat dare bold submit hous remark speech throne suggest sir speech throne brief precis passag import econom life nation overshadow question notic speech govern realiz capit import intend take railway freight rate tariff come sir great stumbl block natur develop trade main impedi increas export greatest factor hinder farm popul realiz sale market product problem affect whole countri recrimin west seem express louder tone assur sir calmer agit east way forcibl may suggest govern consid appli principl scientif evolut polit economi adopt last session regard tariff reduct raw materi let classifi raw materi product soil coal fisheri appli econom principl natur resourc soil reduc possibl special form taxat weigh class popul get root greatest obstacl hinder develop nation life reduc cost live allow mass realiz readi cash necessari purchas power help produc consum class societi opinion sir import part session programm vouch unanim approv throughout whole countri belong feder deput find solut problem note mr speaker besid transport problem develop seaport great river particular must special object consider govern last sir dawn day await firm hope develop nation deep water harbour beauti port quebec materi last necessari sir draw attent hous fact consid undertak govern gather data expert inform definit kind thank admir report plan estim quebec harbour commission larg ship concern railway compani given assur full entir approv carri project need sir add import project local nation undertak affect provinc address mr hanna confid leader pleasur honour move motion given notic mr charl e hanna west hast mr speaker beg leav second resolut address present excel governor gener offer humbl thank hous excel graciou speech pleas make hous parliament mr speaker may crave indulg hous remark shall make novic parliamentari life member hous time new member hous may throw merci ask sympathet memori behalf recogn honour shown grant privileg day way person one direct tribut constitu peopl repres fine courtesi hous new ride west hast entrust respons honour hous small unimport call rural ride provinc reced popul year record consider increas popul ride sister ride east hast long honour histori annal upper draw great part origin settlement devot group exil patriot unit empir loyalist receiv later colon larg group excel farm stock old land day present prosper steadi develop balanc agricultur industri reflect solid growth educ expans commun spirit found homogen popul given rever honour prime minist sir mackenzi bowel sent forth literari fame seat mother parliament sir gilbert parker present time scarciti free land pioneer effort requir settlement avail land northern ontario quebec remot district prairi dampen ardour immigr may forgiven refer develop hast counti land rich product fact mani stretch northern area wild rug unbroken practic thrift steadi small return intensifi farm special concentr dairi mad hast counti pleasant product farm prosper home great night fortun made boom record sturdi steadi growth farm popul provid moder comfort educ children anc send forth develop afford think exampl unworthi ol note day accord censu farm counti hast compris total acreag valu farm land total build implement live stock excel graciou speech deliv made refer probabl hous evolv system relief heavi ocean freight charg canadian export trade must struggl might mention handicap impos stock farm item mention farm hast head cattl head sheep head swine stock sold yield dollar realiz relief suggest confin western comment item may draw attent desir greater refriger accommod boat engag ocean carri trade anim product counti year brought confid rural ontario amount could increas assur wider market effort depart agricultur obtain better standard agricultur produc support hast dairi produc interest seventi dairi factori counti output run dollar per annum butter produc total pound chees pound figur illustr great extent prosper district depend mainten good export trade confid encourag messag trade consolid expans mention address find hearti support throughout mix farm circl address mr hanna prosper day rest first degre energet develop natur resourc whether direct cultiv land agricultur product util great miner resourc encourag export expans fisheri hast counti similar rest dominion within counti great miner wealth fisheri bay quint splendid industri develop bellevil trenton commerci fish caught land bay quint fisheri total pound valu fishermen may seem small compar british columbia maritim industri tremend import district make bond understand sympathi matter may strong inland counti think feel intang danger section spring combat mani materi bogey understand among separ group common interest shall build unit dominion grow evid miner resourc richest world make imper provinci feder govern unit conserv resourc promot continu product maintain within capit labour transport power counti hast miner among non metal found talc fluorspar occur vicin madoc limeston suitabl cement make near point ann mile bellevil marbl feldspar near bancroft aetinolit near municip bear name garnet northern part counti cement plant bellevil brick make plant counti metal ore found hast counti includ iron hematit magnetit mispickel ore mine year recoveri gold arsen iron pyrit near villag sulphid mine nichol chemic compani product sulphur acid point copper ore madoc marmora township lead township lake tudor molybdenum dunganon monteagl township mani miner deposit counti hast exploit busi man citi bellevil posit see insepar interrel industri agricultur constant interplay fifti manufactur concern vari size citi bellevil twenti trenton capit invest run dollar pay roll half million million annual gross product agricultur condit improv budget resolut last year increas import district reduc price articl affect gave evid stimul gener condit agricultur mine fish district reflect neighbour town villag base judgment evid within knowledg find agricultur industri aid address gave intim reduc expenditur noth urgent interest agricultur industri develop trade expans renew flow popul consequ lower averag cost transport shift heavi burden taxat feder provinci municip young bear upon shoulder divis opinion herein parti parti dominion provinc provinc municip earnest hope may unit toward attain desir end beg leav mr speaker second motion move rimouski;Eugène Fiset;1925
