basepk;speechtext;speakername;year
4266586;mr speaker would like thank colleagu cooper today expect hous leader parti came agreement tuesday discuss taken place parti concern take divis motion refer bill c committe second read schedul believ seek would find unanim consent follow conclus today debat bill record divis request motion referr committe second read said vote shall defer p tuesday februari;Mauril Bélanger;2004
4266587;hous heard term motion hous give consent motion;The Deputy Speaker;2004
4266588;agre motion agre;Some hon. members;2004
4266589;mr speaker pleasur rise today address bill c act amend radiocommun act opportun review debat took part week want make point want focu least bill term consum telecommun industri govern rational behind bill protect invest made broadcast industri integr broadcast system whole fight satellit piraci bill target unauthor dealer pirat signal particular govern want current chang deem necessari stop sale distribut devic use decod encrypt direct home satellit signal without author excel exampl govern take proper step issu go lead confront canadian societi reason support bill move committe time specif problem bill come without deal issu satellit access mani cultur program avail differ commun provid opportun peopl purchas system crimin bill access product servic avail countri think govern honest work produc access point canadian cultur type program peopl clamour keep connect commun report came canadian heritag committe identifi issu report black grey satellit market maintain singl system chapter committe recommend crtc permit canadian broadcast distribut undertak offer wider rang intern program respect canadian content regul govern come bill crimin peopl keep touch cultur commun notic hansard previou support bill seem fall whole issu protect artist broadcast integr ensur individu receiv fund proper recognit deserv product encourag canadian cultur flourish suspect govern past want clear person black market system steal signal avail stop punish individu whether bell shaw avail option peopl steal signal punish problem grey market servic avail provid good connect individu commun reach former homeland educ entertain connect individu crimin black market cannot support bill reason govern fall whole notion bill improv access artist abl receiv fund make sure canadian content prosper improv past practic motion put dartmouth parti call tax deduct artist would artist govern vote stop motion go main issu identifi provid peopl actual access cultur program commun windsor mani peopl access program would access legal way provid opportun could pay system support canadian cultur would happi would support wonder issu go look fact bell expressvu shaw commun contribut liber parti paul martin leadership campaign;Brian Masse;2004
4266590;order;Don Boudria;2004
4266591;speaker rule hous leader thank;Brian Masse;2004
4266592;mr speaker rise point order member cannot refer member way particular cannot use name floor hous common leav rest insult moment member refer name ride know hous leader noth unparliamentari languag use across;Don Boudria;2004
4266593;let see assist regard practic hous term refer portfolio one might carri least name ride term content engag debat practic state glengarri prescott russel correct fail pay enough attent regret littl time windsor west left know want make sure complet intervent without mishap;The Deputy Speaker;2004
4266594;mr speaker apolog read note made honest mistak took offenc shout hous apolog name individu said former minist financ lasal émard apolog wrap want impress upon member bill c move need clear issu access grey market product import first step import build cultur divers connect mani peopl inform whether english languag program whether christian program whether middl eastern program like al jazeera thing ask crtc respons govern need solv first oppos crimin peopl make sure element import lifestyl frankli could access medium internet commun put regular airwav need resolv govern move noth;Brian Masse;2004
4266595;duti interrupt proceed time put forthwith motion hous motion pleasur hous adopt motion;The Deputy Speaker;2004
4266596;agre;Some hon. members;2004
4266597;;Some hon. members;2004
4266598;favour motion pleas say yea;The Deputy Speaker;2004
4266599;yea;Some hon. members;2004
4266600;oppos pleas say nay;The Deputy Speaker;2004
4266601;nay;Some hon. members;2004
