basepk;speechtext;speakername;year
2033305;mr speaker doubt predica face particular fowl confirm suffer undu pain discomfort think chang govern polici;George Randolph Pearkes;1960
2033306;mr speaker wish direct supplementari minist nation defenc may take last remark minist receiv represent behalf poultri farmer concern;John Richard Garland;1960
2033307;represent receiv announc hous today;George Randolph Pearkes;1960
2033311;mr speaker like direct minist financ minist receiv represent import black strap final molass elimin cent gallon tariff import favour nation countri;Samuel Boulanger;1960
2033312;mr speaker recal cours time year represent come score score item relat tariff question tax question cannot posit answer reason;Donald Methuen Fleming;1960
2033313;supplementari sinc commod use farmer minist consid remov tax near futur;Samuel Boulanger;1960
2033314;order know practic time budgetari question question relat fiscal polici govern;Daniel Roland Michener;1960
2033318;mr speaker like direct minist labour view minist assur hous februari unemploy insur commiss offic rouyn direct cooper repres employe seek unemploy insur minist comment make report le devoir march state mr emil boudreau made accus offic fail co oper follow minist pronounc michael starr minist labour mr speaker receiv notic assiniboia got touch afternoon mr levesqu manag rouyn gave person assur delay occur mention reason mention manag told mr boudreau offic morn first time year ask certain inform inform accord told letter gentleman relat certain case given requir inform would emphas mr speaker point act leav discret matter offici commiss mr levesqu care co oper possibl mr boudreau union offici definit instruct note inform assiniboia articl le devoir refer interest matter would refer articl public la rouyn noranda februari mr emil boudreau describ provinci presid c c f parti possibl candid next elect translat;Hazen Robert Argue;1960
2033322;mr speaker like put associ minist nation defenc associ minist comment make concern statement quebec premier sit quebec parliament report said associ minist nation defenc know man text;Guy Rouleau;1960
2033323;order hope remaind heard report better seem run contrari practic proper time inquiri ministri ask minist comment statement made prime minist provinc matter respons feder minist involv statement provinci minist seem proper cours matter minist respons bring jurisdict;Daniel Roland Michener;1960
2033324;done order help minist;Guy Rouleau;1960
2033328;mr speaker may postmast gener;Azellus Denis;1960
2033329;track;Edmund Davie Fulton;1960
2033330;accord answer minist gave yesterday said robberi caughnawaga involv small loss money morn newspap report loss would postmast gener consid import loss;Azellus Denis;1960
2033331;administr respons postmast gener defin mean word import translat;Daniel Roland Michener;1960
2033334;mr speaker like put postmast gener sorri fail notifi intent awar liber govern past;Noël Drouin;1960
2033336;moment pleas use award contract highest bidder;Noël Drouin;1960
2033338;postmast gener continu text;Noël Drouin;1960
2033339;order would repeat translat;Daniel Roland Michener;1960
2033340;postmast gener continu previou govern practic award contract highest lowest bidder inquiri ministri text;Noël Drouin;1960
2033341;broad subject might better dealt consider estim;William McLean Hamilton;1960
2033342;attempt give inform;Daniel Roland Michener;1960
2033346;like direct act secretari state tell may expect report royal commiss patent;Jean-Thomas Richard;1960
2033347;made investig day find expect report readi around;Léon Balcer;1960
2033350;like prime minist whether conveni member would consid request return made yesterday contain correspond provinci govern respect broad subject taxat append hansard today would avail refer debat;John Whitney Pickersgill;1960
2033351;object would think could append vote proceed want attach hansard would seriou object;John George Diefenbaker;1960
2033352;concern care way hansard wider circul amongst public interest follow thing prime minist mind think would prefer;John Whitney Pickersgill;1960
2033353;agre sure document;Daniel Roland Michener;1960
2033354;return tabl yesterday notic motion no refer correspond provinci govern;John Whitney Pickersgill;1960
2033355;inform correspond volumin circumst view gener attitud gentleman think would prefer vote proceed;John George Diefenbaker;1960
2033356;agre return refer print vote proceed day;Daniel Roland Michener;1960
2033357;agre;Some hon. Members:;1960
2033361;mr chairman remark make although tempt think follow inadvis cours adopt minist day resort insult abus attempt produc inform member side hous request chamber number year cordial relat;Hazen Robert Argue;1960
2033362;order think day discuss committe agre would discuss attitud member forth would stick fact recal day bonavista twilling rose point order minist start repli think minist discuss fact relat bill would;Jacques Flynn;1960
2033363;wish rule minist use tactic refer subject person attack minist use undignifi languag think appropri order rule appli cabinet minist rule appli hous answer use kind person invect;Hazen Robert Argue;1960
2033364;oh;Some hon. Members:;1960
2033365;member hous speak use minist public work even go continu line think good deal learn posit hold could learn colleagu much date distinguish career hous gentleman refer made minist saskatchewan said quot page hansard due action govern littl experi connect farm loan central mortgag hous corpor reason saskatchewan farm secur act would make imposs central mortgag hous corpor made loan farmer provinc foreclos event default farm secur act saskatchewan mr chairman provid secur farmer home secur evict type secur repugn feder govern therefor understand provinci govern introduc introduc amend remov provinci protect given farmer comprehens base remov applic act concern inform like get minist order get import perspect number loan made central mortgag hous corpor farmer construct home manitoba alberta inform vouch accuraci ask would indic loan type made alberta saskatchewan think fair exact figur year shall say amount loan made farmer alberta manitoba judg degre farm famili saskatchewan depriv benefici legisl provinci farm secur act like refer kind fire insur coverag accept mortgag nation hous act correspond prepar send minist perus sit point certain compani mortgage nation hous act investor syndic limit citi edmonton alberta reject fire insur polici name cooper fire casualti compani state reject polici co oper insur compani said compani dollar asset reserv correspond mr c reimer known canadian nation hous act director oil chemic atom worker intern union point co oper insur compani refer sound posit give excel servic feel co oper insur compani place posit insur compani write fire insur coverag home built nation hous act might say minist public work occas past year differ depart bring request someth natur attent minist think speak respons excel would minist look ascertain whether possibl home owner take accept fire insur co oper fire insur compani experi co oper movement know co oper compani refer sound good servic public judgment sound compani interest fair play hope investig made subject minist whether figur number loan made act farmer alberta manitoba;Hazen Robert Argue;1960
2033366;hope friend mind answer finish;David James Walker;1960
2033367;ye;Hazen Robert Argue;1960
2033368;farm home loan alberta amount manitoba noth reason outlin yesterday alberta amount manitoba noth regard co oper fire insur friend speak may say happi entertain polici insur good compani co oper good compani regul bar glad;David James Walker;1960
2033369;thank minist comment import statement record would hope compani like investor syndic limit would quit object fire insur polici written co oper compani would minist particular gave inform valu loan made provinc alberta tell committe nation hous act number loan involv case total dollar valu given;Hazen Robert Argue;1960
2033370;assiniboia appreci fact control approv lender insist lend money insur loan insist certain insur compani would hard interfer might say friend concern assur discrimin high regard co oper matter fact insur matter like say like canadian compani asset;David James Walker;1960
2033371;minist know number loan ask;Hazen Robert Argue;1960
2033372;number loan alberta farm hous owe fact cours understand farm loan board loan obtain lower rate interest per cent;David James Walker;1960
2033373;noth act outsid act;Hazen Robert Argue;1960
2033374;fact outsid;David James Walker;1960
2033375;report page minist state start includ home built aid convent loan central mortgag hous corpor particip yesterday answer ask nipiss said figur arriv survey made minist posit give breakdown survey provinc;Maurice Bourget;1960
2033376;want answer question ask levi figur made arriv figur;David James Walker;1960
2033378;;David James Walker;1960
2033379;breakdown;Maurice Bourget;1960
2033380;friend wish breakdown region;David James Walker;1960
2033381;minist provinc;Maurice Bourget;1960
2033382;region;David James Walker;1960
2033383;right;Maurice Bourget;1960
2033384;atlant region give total convent loan friend know includ life insur compani loan compani trust compani privat loan lawyer loan lawyer offic firm noth except lend money financ atlant provinc friend add quebec ontario prairi british columbia region;David James Walker;1960
2033385;minist tell hous accur forecast figur analys forecast made last year year;Maurice Bourget;1960
2033386;friend hous longer interest hous agre amaz forecast past say predict accur year sure levi know great mani factor contend year difficult make predict predict made basi past know predict central mortgag hous corpor past good;David James Walker;1960
2033387;mr chairman would like contribut remark last night due competit unabl get floor shown fact present debat activ minist least depart sinc took regard loan nation hous act drop per cent predecessor present secretari state extern affair mr chairman would suggest deep regret perform minist last night debat level per cent predecessor would suggest mr chairman hous time place polic court tactic may help minist distinguish law career polit career;Murdo William Martin;1960
2033388;order refrain comment upon conduct would keep bill;Charles Edward Rea;1960
2033389;mr chairman sit last night listen minist present case debat would like refer mr chairman page hansard back said coupl exampl minist said although c c f might like fix interest rate per cent page remark appear per cent leader c c f per cent rest parti go submit opportun repli think differ procedur use hous;Murdo William Martin;1960
2033390;order intend noth person mention variou figur cours agre privileg say go person conduct member;Charles Edward Rea;1960
2033391;mr chairman timmin minist would seem minist comport way member allow repli;John Whitney Pickersgill;1960
2033392;mr chairman reason see minist know appli jest loss temper sens respons accident intellig deliber integr mr chairman would say indefens defenc indefens posit page hansard yesterday find minist state benefit leader c c f group debat subject loan expenditur loan would like minist explain item ask page second column find minist refer burnabi coquitlam answer part follow second place govern decid reduc borrow capit market nation hous act mr chairman may explain arriv figur explain ask hous approv remain unansw hope abl question last night conclus draw minist want way abl boast hand govern put hous fund abl brag hand govern spent fund case would face show whichev audienc might talk particular time think minist owe answer question;Murdo William Martin;1960
2033393;mr chairman pleas explain fourth time ask though year present plan lend friend would read hansard would find answer want put record;David James Walker;1960
2033394;would like mr chairman thought read relev refer hansard debat must miss;Murdo William Martin;1960
2033395;wonder minist attent drawn stori today press nation hous builder associ call hold bar royal commiss investig mortgag financ minist matter brought attent would care make comment time;John Richard Garland;1960
2033396;mr chairman want thank nipiss draw attent report canadian press help confer nation hous builder associ last week intellig public spirit bodi interest cours build hous builder took consider sort proposit includ suggest royal commiss set given matter thought give sensibl suggest care consider felt reason central mortgag hous corpor facil dominion wide unabl cope situat would glad go would like friend opinion help debat whether would advis time royal commiss set nation hous act;David James Walker;1960
2033397;mr chairman would like pursu matter notic accord dominion bureau statist figur releas decemb regard residenti construct hous construct end number compar end decemb year previou whether could figur end februari year;John Richard Garland;1960
2033398;figur ask depart put machin need press button get answer difficult figur;David James Walker;1960
2033399;minist may abl press button get machin answer give inform sale n h insur loan sold;John Richard Garland;1960
2033400;know sale year;David James Walker;1960
2033401;fact corpor keep record n h insur loan made variou trust compani bank dispos may made;John Richard Garland;1960
2033402;keep record;David James Walker;1960
2033403;could inform ask;John Richard Garland;1960
2033404;amount loan made limit cuff knowledg sale talk;David James Walker;1960
2033405;;John Richard Garland;1960
2033406;minist subject special insur fund part mortgag payment understand fund area presum like insur fund actuari basi relat loss mortgag wonder whether minist could indic whether would possibl premium could discontinu fund reach certain point premium could cut;Robert Jardine McCleave;1960
2033407;excel lot thought behind right would felt insur fund built insur fund billion dollar loan insur would happi think cut premium fund attain suffici volum consid cut premium seem distant futur unit state fund accumul year collect premium;David James Walker;1960
2033408;wonder minist given consider remark made debat yesterday present posit small town countri think favour time minist may avail hous builder town result legisl increas money may avail direct loan see minist presid central mortgag hous corpor gentleman use supervis connect hous loan territori repres refer mr hignett practic exercis could minist indic like result individu person say kenora fort franc dryden atikokan anxiou build hous pass legisl provid fund big build project citi great part debat taken consider hous problem larg multipl basi big citi concern hear minist mind spend half spent last year direct loan effect chang small commun land wonder minist would tell concept borrow say town kenora fort franc like face pass legisl light idea minist mind polici envisag year sinc made remark yesterday carri inquiri find branch charter bank countri said yesterday recogn approv lender concern must put pictur pictur known minist report past month loan made sourc face situat minist go hous associ hous problem know attempt made past encourag type approv lender larger interest rate provid insur compani mortgag compani exampl found central mortgag hous corpor best day meet situat appoach institut say social oblig get kenora fort franc dryden atikokan commun familiar take area respons hous corpor said kenora belong sun life insur compani great west take respons need dryden degre compani met request lose dollar cent accommod made connect small build project inspector travel sever mile order look proposit relat amount money could lend say citi winnipeg basi sever hous member see compani could enthusiast scheme lose money account expens inspect supervis respect hous locat head offic corpor result made effort found analysi individu hous buyer prospect hous builder brush say go horribl snafu bank branch total across countri hous game year would like minist indic accept fact bank cannot make loan present rate interest citizen kenora fort franc place like face want build home go bank like lend money get paper turndown present central mortgag hous corpor requisit corpor make direct loan addit clear must person incom less would say averag person constitu like build home minimum standard person employ paper mill railroad mine would ventur say person incom like build hous cost excess pictur bleak seem individu small town ride across;William Moore Benidickson;1960
2033409;mr chairman order save minist time answer doublebarrel want say nation hous act problem rais kenora raini river much concern think small town smaller commun case unincorpor commun kenora raini river ask would posit seek loan certain town constitu minist would posit certain peopl incorpor unincorpor villag nakusp burton edgewood beaton small commun found throughout constitu unabl speak obtain loan central lend institut reason mention previou speaker cost administr head offic vancouv minist mention friday last sinc repeat statement prefer would given incom less first hear statement sound like worth standard want know applic incom go determin go fill form take oath incom mean salari interest invest combin salari invest incom seem go difficult standard administ difficult find person incom less purpos act addit give inform individu smaller place obtain loan would minist tell ideal yardstick go b e administ;Herbert Wilfred Herridge;1960
2033410;want thank member kenora raini river kootenay west inquiri admit situat kootenay west would difficult administ would part kenora raini river answer kenora raini river may say closest c h c offic would winnipeg applic loan would make applic plan specif would wish see look plan see sort chap whether look respons;David James Walker;1960
2033411;would winnipeg offic;William Moore Benidickson;1960
2033412;supervisor manag winnipeg offic difficult kootenay west realiz find person incom nation hous act work account cannot incom tax return employ could obtain inform employ obtain credit report usual method employ find individu incom use appreci gentlemen said difficulti make necessari applic loan common sens appli place bank way place requir turndown approv lender certain circumst may prove difficult borrow imposs thing dealt reason would like answer kenora raini river say year go good year constitu mind understand incom less direct loan given peopl categori last year direct loan made peopl incom group number multipli loan get rough figur amount year plan loan peopl categori follow;David James Walker;1960
2033413;except think minist said applic accept direct loan incom group;William Moore Benidickson;1960
2033415;think minist indic mani loan made peopl incom less;William Moore Benidickson;1960
2033416;chairman corpor look recollect per cent;David James Walker;1960
2033417;point loan last year peopl incom group direct loan basi suggest record show per cent incom less give committe accur forecast suggest may spend categori year restrict lend peopl incom suggest experi indic lend;William Moore Benidickson;1960
2033418;situat bank market year reason beyond control minist public work charg activ central mortgag hous corpor mani peopl incom bracket year appli inabl get loan bank appreci fact mani respect local bank may institut peopl go therefor take care peopl want abl get loan bank made arrang rule go tri work work friend suggest get enough applic assur extend scope appli;David James Walker;1960
2033419;minist indic regard someth import mechan follow individu applic loan commun describ indic must turn approv lender;William Moore Benidickson;1960
2033420;small place;David James Walker;1960
2033421;small place;William Moore Benidickson;1960
2033422;place like kenora;David James Walker;1960
2033423;kenora popul rule appli;William Moore Benidickson;1960
2033424;fort franc;David James Walker;1960
2033425;minist got popul figur indic refer small place;William Moore Benidickson;1960
2033426;sorri appreci kenora fort franc larg apolog kenora small understand peopl rule;David James Walker;1960
2033427;commun mention kenora fort franc atikokan dryden forth;William Moore Benidickson;1960
2033428;dryden;Douglas Mason Fisher;1960
2033429;ye think minist offici front inform want minist go insist bank busi peopl go bank get turndown enter negoti corpor direct loan commun;William Moore Benidickson;1960
2033430;rule;Jean-Jacques Martel;1960
2033431;former administr;William Moore Benidickson;1960
2033432;ye rule;Jean-Jacques Martel;1960
2033433;former administr bank make loan point past month loan made across commerci bank countri bank branch indic yesterday addit former govern governor bank assembl meet charter bank countri march got agreement lend purpos keen suggest yesterday administr similar basi connect bank small commun bank thing;William Moore Benidickson;1960
2033434;mr chairman minist said moment expect central mortgag hous corpor would get consider number applic year person would made applic bank minist tell think desir central mortgag hous corpor lend individu money per cent bank;Paul Theodore Hellyer;1960
2033435;friend seriou want go reason bank rate rais per cent;David James Walker;1960
2033436;answer ask;John Whitney Pickersgill;1960
2033437;sonni boy bonavista twilling good debat fact know noth subject answer triniti may say;David James Walker;1960
2033438;point order suggest minist ask withdraw remark;William Arnold Peters;1960
2033439;think bonavista twilling take care mind suggest answer triniti govern polici respect bank act leav rate per cent concern cannot expect bank make larg volum loan per cent unless find lot money use commerci loan prefer bank would come lend money ampli per cent would delight appear nation hous act kenora raini river point want take care ordinari man man ordinari incom present time may chang confin direct loan peopl would like build hous peopl incom less;David James Walker;1960
2033440;mr chairman minist reconcil fact speak bank pictur bank pictur come mechan exercis must constitu mine go get direct loan say must go bank talk bother manag get turn go central mortgag hous corpor direct loan fact reject direct loan central mortgag hous corpor incom;William Moore Benidickson;1960
2033441;answer ye would reject;David James Walker;1960
2033442;minist realiz govern sell bond bank rais money make loan per cent;Paul Theodore Hellyer;1960
2033443;guess triniti must confus treasuri bill sell treasuri bill sell bond open market;David James Walker;1960
2033444;ye think;Paul Theodore Hellyer;1960
2033445;succeed effort;David James Walker;1960
2033446;minist appreci bank buy treasuri bill time time buy govern bond hold consider quantiti portfolio like go previou bother method administr restrict incom limit kootenay west ask minist whether limit would appli earn incom incom invest minist repli give answer;Paul Theodore Hellyer;1960
2033447;oh take categori unearn earn incom incom less nation hous act;David James Walker;1960
2033448;next go find invest incom;Paul Theodore Hellyer;1960
2033449;detail work glad triniti join committe central mortgag hous corpor detail work;David James Walker;1960
2033450;minist told yesterday bill pass would make loan like know would know peopl incom;Paul Theodore Hellyer;1960
2033451;think answer kootenay west satisfi;David James Walker;1960
2033452;minist;Paul Theodore Hellyer;1960
2033453;kootenay west satisfi triniti satisfi go take usual credit sourc arriv person incom take statement person employ go matter connect busi use usual avenu bank manag use determin person credit rate;David James Walker;1960
2033454;system work tri establish minimum get statement employ know basic incom provid supplementari proof receiv money invest addit inform person provid busi consider number year seen dozen fact hundr credit report believ would accept maximum person incom would seen matter fact seen number peopl know would say inaccur would suffic test minist need appli could determin person outsid incom supplementari sourc invest secondari employ whole scheme put make sens unless tell intend;Paul Theodore Hellyer;1960
2033455;could go cours friend like prometheu satisfi may say may satisfactori run thousand limit dividend unit subsid hous unit test describ acquaint method ascertain person incom outlin procedur detail satisfi triniti member hous;David James Walker;1960
2033456;subject may say sure minist depart conduct dozen test limit dividend project inaccur test job case minist offici know like question answer subject;Paul Theodore Hellyer;1960
2033457;like friend suggest test appli glad benefit knowledg gain big builder toronto;David James Walker;1960
2033458;give minist advic moment pay much attent advic given may question wife incom includ famili allow includ;Paul Theodore Hellyer;1960
2033459;;David James Walker;1960
2033460;answer appli part;Paul Theodore Hellyer;1960
2033461;part;David James Walker;1960
2033462;rule appli purchas children larg famili;Paul Theodore Hellyer;1960
2033464;minist say marri coupl earn year elig nation hous act loan central mortgag hous corpor wherea famili children earn;Paul Theodore Hellyer;1960
2033465;extraordinari circumst could happen suggest might better employ talent public account committe;David James Walker;1960
2033466;would hate duplic perform put hous question answer concern regrett fetch receiv minist today unbeliev proposit minist call fetch proposit canadian famili famili incom year need hous accommod famili fewer children earn year unbeliev like minist connect program loan central mortgag hous corpor would say econom self liquid believ element subsidi involv;Paul Theodore Hellyer;1960
2033467;ye subsid hous section element subsid get money friend know call feder provinci project get money urban develop take slum area acquir land clear municip limit dividend project concern ye plan get money lend per cent valu build erect limit dividend owner put per cent owner municip individu arrang amount amort period year get money loan arrang get money done answer;David James Walker;1960
2033468;minist would content answer question ask hypothet one would help speed passag bill;Paul Theodore Hellyer;1960
2033469;cannot pleas;David James Walker;1960
2033470;mr chairman;Paul Theodore Hellyer;1960
2033471;angri seriou;David James Walker;1960
2033472;loan made owner applic econom liquid;Paul Theodore Hellyer;1960
2033473;talk loan build hous;David James Walker;1960
2033475;ye self liquid period year year arrang;David James Walker;1960
2033476;glad assur minist believ case case minist say class canadian entitl government servic servic provid element subsidi includ right proper made nation hous act avail peopl need case minist told element govern subsidi government servic made avail canadian equal basi without discrimin told satisfi discrimin make class canadian go discrimin small famili larg famili unbeliev mr chairman minist would come committe put propos thought someon propos method find incom individu alarm polic state tactic type thing russia put test philosophi privat enterpris democrat social without social justic small famili earn qualifi govern loan subsid larg famili addit incom abl get accommod arbitrari limit minist pull socialist hat wonder minist would give assur reconsid proposit make necessari amend polici put effect;Paul Theodore Hellyer;1960
2033477;see triniti angri yesterday answer soft answer turneth wrath mr chairman may say low incom bracket subsid hous next bracket limit dividend project;David James Walker;1960
2033478;talk plan consider;Paul Theodore Hellyer;1960
2033479;quiet;An hon. Member:;1960
2033480;cannot make mad;David James Walker;1960
2033481;talk time;Paul Theodore Hellyer;1960
2033482;know could friend triniti best;David James Walker;1960
2033483;thank compliment;Paul Theodore Hellyer;1960
2033484;thank say help need subsid limit dividend hous next bracket incom less incom need assist much incom less hope look past nation hous act liber administr approv lender convent loan translat;David James Walker;1960
2033485;mr chairman sinc question answer minist public work walker although posit month take liberti make remark concern ride beauharnoi salaberri locat south montreal chateauguay district direct insur loan grant ride c h c sinc present govern came power mean new home built last year respect like mention problem land build purpos year ago build lot could cent squar foot today builder troubl find properti less cent squar foot complet job could central mortgag hous corpor acquir farm given district control specul unbridl specul polici would easier build low cost hous within mean peopl averag earn corpor could make land avail builder would agre build hous cost payment would expens includ way central mortgag hous corpor could great help famili averag low incom accord advertis appear day big montreal daili payment hous cost exclus cost buyer pay man requir pay month period year addit municip tax month cannot meet heavi oblig long time think mani peopl assur job steadi incom year corpor could help purchas farm mean check wild specul rais seriou problem municip would great servic peopl annual incom less case peopl would reluct commit period year lower payment let instanc take case man buy home today new municip make payment cash lose job transfer move sell properti buy one run someth problem want move might hard time find buyer hous valu gone result monthli payment made payment mani builder claim simpl busi central mortgag hous corpor present time c h c offic builder travel mile want explan detail busi procedur c h c municip popul local repres give talk tell peopl avail legisl think peopl would leav larger centr smaller municip would benefit act year help last year hous built direct loan grant central mortgag hous corpor local inspector could meet prospect builder brief requir act mani peopl would find use mani builder tell mani case time areabl take matter c h c offici find go secur loan summer besttim year build gone put plan follow year meantim land valu go account specul peopl declin offer financ hous build convent loan mr chairman remark want bring attent minist hope prove use;Gérard Bruchési;1960
2033487;mr chairman delight speech made beauharnoi salaberri mr bruchesi good speech idea put interest shall make duti consid glad learn chateauguay hous built thank plan submit ask whether plan would allow peopl buy low cost land glad say plan interest matter shall welcom suggest request consid inquiri made text;David James Walker;1960
2033488;tuesday even minist hous televis attempt take credit hous built last year direct result govern offic like point figur accur figur respons respons stretch imagin attempt read record put televis nation hook idea home built present time direct result winter work program prime minist real distort cannot help concern accuraci minist forecast light remark summar think legisl may say tri point inadequaci govern hous program bank lend field result govern action lend institut reluct tie substanti fund long term mortgag believ great need mortgag fund govern announc intent cut lend year compar last year definit assur half lent situat becom desper hous start drop unless mortgag fund found believ least suppli central mortgag hous corpor order avoid slump hous nation hous act build distribut obviou benefit home ownership provid job opportun unemploy like suggest claus amend insert therein subsect subsect section follow subsect la la sum amount specifi subsect shall commit purpos specifi subsect januari mr chairman said like move amend doubt amend would order desir though might therefor intent move hope remark focu attent govern seriou problem continu scarciti mortgag money home construct underlin need care attent matter part govern;John Richard Garland;1960
2033489;mr chairman concern matter ask minist indic today want spend although last night said might run high presum mean peopl incom group year get benefit estim extent must sever aspect hous legisl use remaind amount would minist explain form hous legisl intend put particular estim use balanc amount want think prepar spend go spend low incom group would like know may minist set minimum earn peopl come type hous obviou person earn though earn less abl build class hous hous class cannot built minimum incom less new type hous implement kind person would like minist;William Arnold Peters;1960
2033490;mr chairman answer nation hous act pass former administr administr vote time central mortgag hous corpor amount exceed done nation hous act idea money would use year matter fact year lent work principl ask empow lend total increas amount lent li loan corpor consolid revenu fund mean case former administr mean spend year spend year know long take spend mistak agre look futur tri calcul degre certainti much money need meet suppos occas money idea year would delay march ascrib blame anybodi nevertheless embarrass central mortgag hous corpor long delay get fund result ask last year amount thought might need immedi futur found last fall recal posit enough applic commit balanc fill applic present time forc reason commit ceas make loan think appreci ad fund take money time borrow money govern requir suppos next year bill might put time increas amount reach april time march would embarrass commit fund advanc think explan ask answer first part;David James Walker;1960
