basepk;speechtext;speakername;year
2440302;real urgent;Marcel Joseph Aimé Lambert;1966
2440303;mr speaker intend take part debat want say regret newspap seiz upon report could make statement order issu post offic depart readi make statement time come think help easi mr speaker rais question turn polit discuss assur make statement matter someon side hous could blame action taken assum full respons;Desmond Morton Code;1966
2440304;mr speaker wit anti canadian spectacl hear leader opposit mr diefenbak rais order given offic postmast gener mr cote besid minist said repli charg made leader opposit order given post offic depart leader opposit ask consid definit matter call definit matter someth know noth noth matter urgent public import someth public told motion read part follow announc intend remov administr decis refer parliament coat arm vehicl equip post offic depart action invalid unconstitut repres derog sovereignti nation usurp right parliament mr speaker opportun last year visit foreign countri russia instanc north south see canadian coat arm time octob common;David Réal Caouette;1966
2440305;order take liberti remind must limit remark urgenc debat possibl;Lucien Lamoureux;1966
2440306;explain non urgenc debat mr speaker call indulg tell throughout world coat arm prevail mapl leaf recogn emblem sinc minist told make statement within day think urgent discuss remov coat arm old truck post offic depart seen ottawa dot p;David Réal Caouette;1966
2440307;mr speaker think argument advanc postmast gener give clear indic urgenc debat matter involv respons govern respect right parliament whether govern tamper like without regard right hous postmast gener said intend make statement matter suggest approv parliament obtain minist right propos felt could tamper want without regard respons hous suggest debat matter urgenc involv right parliament author minist;Terence James (Terry) Nugent;1966
2440308;wish thank member enlighten remark assist chair reach decis motion propos right leader offici opposit number previou occas type motion move stand order member refer citat beauchesn fourth edit paragraph paragraph refer urgenc debat urgenc matter propos discuss paragraph read follow urgenc within rule appli matter mean urgenc debat ordinari opportun provid debat announc remov coat arm rule hous permit subject brought earli enough public interest demand discuss take place portion paragraph citat read follow think contempl occurr sudden emerg matter rais statement right leader opposit first alleg action taken taken postmast gener second relat use right gentleman word gener alleg creep republican first caus complaint concern postmast gener said propos make statement suggest difficult discuss situat made clear hous public statement minist propos make respect second matter gener complaint rais right leader opposit seem occurr sudden emerg paraphras word right gentleman long stand attitud govern view refer suggest right leader opposit member hous justif adjourn ordinari busi hous order proceed consider matter brought attent motion;Lucien Lamoureux;1966
2440309;mr speaker rise privileg would like incid dispos without repli suggest depart labour minist action drop coat arm labour gazett fact;John Robert (Jack) Nicholson;1966
2440310;mr speaker rise point order gentlemen want debat want explain explan made time made point relat report action postmast gener minist labour feel hurt colleagu action bad;John George Diefenbaker;1966
2440311;order pleas chair allow hear oclob motion paper minist say regard privileg idea whether fact privileg sure member want give opportun least indic;Lucien Lamoureux;1966
2440312;statement right gentleman suggest made coat arm drop labour gazett hand copi last issu gazett coat arm appear front page;John Robert (Jack) Nicholson;1966
2440313;remov front cover;Michael Starr;1966
2440314;order pleas hesit rule privileg view fact motion advanc;Lucien Lamoureux;1966
2440316;mr speaker notic motion paper no accept govern would honour call notic motion no remain notic motion allow stand;Albert Béchard;1966
2440327;mr speaker correspond motion drop;Lester Bowles Pearson;1966
2440328;drop order discharg motion drop;Lucien Lamoureux;1966
2440331;mr speaker discuss matter refer notic motion cumberland agre withdraw;Hédard-J. Robichaud;1966
2440332;withdrawn order discharg motion withdrawn octob;Lucien Lamoureux;1966
2440337;mr speaker like prime minist advis hous meant except action govern intend take end postal crisi refer headlin appear today ottawa journal except action may end postal crisi govern mind intend bring compulsori arbitr intend deni postal worker reason degre justic;John George Diefenbaker;1966
2440338;mr speaker suppos requir comment headlin newspap refer right friend like tell everyth done prevent postal strike;Lester Bowles Pearson;1966
2440341;mr speaker answer ask right prime minist said hope follow week govern would tabl agreement respons minist tran pipe line compani regard construct ga pipe line unit state know agreement tabl although week elaps like prime minist may expect receiv copi agreement inquiri ministri;Thomas Clement (Tommy) Douglas;1966
2440342;mr speaker may minist energi ne resourc deal;Lester Bowles Pearson;1966
2440343;hope tabl agreement friday mr speaker;Jean-Luc Pepin;1966
2440344;supplementari agreement tabl prime minist propos provid opportun debat reach consequ certain area certain bear polici respect dispos resourc;Thomas Clement (Tommy) Douglas;1966
2440345;mr speaker hope opportun debat matter long would welcom debat matter;Lester Bowles Pearson;1966
2440348;mr speaker like direct postmast gener minist respons offer per cent made postal worker appear satisfi;David Réal Caouette;1966
2440349;mr speaker recommend come civil servic commiss minist respons recommend;Joseph Julien Jean-Pierre Côté;1966
2440350;supplementari mr speaker civil servic made offer minist inform per cent increas admit offer increas per cent postal worker laugh face;David Réal Caouette;1966
2440351;argument;Lucien Lamoureux;1966
2440354;mr speaker view widespread damag peru result monday earthquak octob inquiri ministri bear mind past action provid assist disast area prime minist indic whether action contempl render assist countri;Robert Norman Thompson;1966
2440355;give consider tragedi moment mr speaker go make report possibl;Lester Bowles Pearson;1966
2440359;mr speaker like direct prime minist uranium mine compani given consider british uranium contract award rio algom mine;George Harris Hees;1966
2440360;mr speaker contract compani author great britain govern noth whatev negoti contract author complet;Lester Bowles Pearson;1966
2440361;supplementari mr speaker prime minist tell mani compani elliot lake area produc uranium present;David Réal Caouette;1966
2440362;cannot statist data present time;Lucien Lamoureux;1966
2440366;mr speaker wish address minist industri defenc product ask matter caus seriou concern mani commun southeastern british columbia sure fall within rule view announc cominco limit montreal intend close h b mine salmo british columbia view seriou effect announc miner affect commun mr thompson minist investig situat see done provid continu employ miner person affect commun;Herbert Wilfred Herridge;1966
2440367;mr speaker thank gentleman give notic intent familiar detail involv colleagu shall glad look matter;Charles Mills (Bud) Drury;1966
2440371;mr speaker govern hous leader anticip introduct legisl regard increas old age secur pension;Eric Alfred Winkler;1966
2440372;speaker finish busi hous urgent item order paper opportun deal matter;George James McIlraith;1966
2440373;supplementari mr speaker would govern hous leader think;Eric Alfred Winkler;1966
2440374;;Michael Starr;1966
2440375;legisl provid increas old age secur pension import legisl;Eric Alfred Winkler;1966
2440376;order pleas ask express opinion;Lucien Lamoureux;1966
2440380;mr speaker minist nation defenc yesterday refer press confer alleg gave inform concern polici reduc navi posit ineffect minist make avail transcript question answer confer without expurg;Gordon Minto Churchill;1966
2440381;unrevis octob;John George Diefenbaker;1966
2440382;glad take suggest advis view alleg contain sure fall within rule hous honour would rule upon;Paul Theodore Hellyer;1966
2440383;supplementari mr speaker minist make avail inform given press confer shall whether intent mislead hous answer gave question ask nation defenc;Gordon Minto Churchill;1966
2440384;mr speaker;Paul Theodore Hellyer;1966
2440387;mr speaker wish minist nation defenc given would confirm report offic men c f b cornwal advis yesterday base would close present defenc plan proceed;John Patrick (Pat) Nowlan;1966
2440388;accord inform receiv command offic said base would close event fact decis taken would refer staff ministeri level decis respect whole base consolid decis taken matter studi ministeri level base close due notic given plan phase consolid announc accord suggest made friend peopl;Paul Theodore Hellyer;1966
2440389;supplementari minist consolid studi clarifi posit plan arriv wonder whether minist take consider preced set secretari defenc unit state announc decis beforehand give chanc affect closur call consolid make represent wish make inquiri ministri;John Patrick (Pat) Nowlan;1966
2440390;mr speaker may done time studi complet fact taken account assum consolid requir notwithstand obviou econom difficulti area pose result although opportun would provid represent made give assur would chang result studi;Paul Theodore Hellyer;1966
2440391;mr speaker supplementari light said must direct prime minist would right gentleman whether would give maritim provinc enjoy defenc structur assur cutback result base consolid made flow extent dollar cent;J. Michael Forrestall;1966
2440392;mr speaker see happen;Lester Bowles Pearson;1966
2440393;mr speaker supplementari minist nation defenc recal awar close point edward base gave similar assur would close close;Robert Muir;1966
2440394;mr speaker supplementari minist nation defenc matter consolid militari base view contempl meet among repres manitoba govern commun river fact southwestern manitoba region inform present meet taken consider respect decis reach refer river base;Walter Gilbert Dinsdale;1966
2440395;mr speaker associ minist see repres think factor put deleg time taken consider;Paul Theodore Hellyer;1966
2440399;mr speaker direct prime common inquiri ministri minist intent govern remov canadian coat arm mail box mail bag place display postal depart;David Vaughan Pugh;1966
2440400;mr speaker chanc discuss matter hope;Lester Bowles Pearson;1966
2440401;decid;John George Diefenbaker;1966
2440405;mr speaker like direct minist go say northern affair cannot think offhand name new portfolio;Frank Howard;1966
2440406;indian affair northern develop;An hon. Member:;1966
2440407;minist indian affair northern develop view fact number indian peopl near richibucto new brunswick fish net seiz charg fish view fact fisheri depart retain lawyer prosecut peopl view fact claim right fish virtu treati minist prepar provid legal counsel peopl right may protect;Frank Howard;1966
2440408;order pleas doubt type ask time suggest might wish make represent minist;Lucien Lamoureux;1966
2440409;may speak matter urgenc mr speaker court case relat charg immin peopl without fund provid legal counsel basi urgenc decis govern time;Frank Howard;1966
2440410;intend financi assist offer ensur indian peopl get proper represent appear court might say continu process depart afford court debat appeal opportun set boundari respons respect fish hunt right indian peopl treati provis set;Arthur Laing;1966
2440414;mr speaker like put minist labour follow threat cntu withdraw canadian council labour relat feder organ minist tell hous whether department committe set month readi make decis chang made definit negoti unit could make decis known hous;Maurice Allard;1966
2440415;put order paper;Lucien Lamoureux;1966
2440416;like discuss matter ten clock mr speaker;Maurice Allard;1966
2440417;mr speaker like put subject supplementari order follow decis;Gilles Grégoire;1966
2440418;order take liberti remind put sherbrook allard rule order suppos lapoint differ;Lucien Lamoureux;1966
2440419;mr speaker think could accept account import could put accord stand order relat sherbrook sinc canadian council labour relat decid prevent worker angu compani montreal choos union minist labour intend introduc hous new legisl order grant union freedom octob;Gilles Grégoire;1966
2440420;chang legisl natur matter govern polici chang decid upon announc;John Robert (Jack) Nicholson;1966
2440421;supplementari mr speaker;Maurice Allard;1966
2440422;order recogn edmonton west mr lambert;Lucien Lamoureux;1966
2440425;secretari state extern affair visit ottawa right mr brown foreign secretari britain discuss concern chang posit regard move perman base nato pari brussel result discuss;Marcel Joseph Aimé Lambert;1966
2440426;discuss unit nation mr brown number matter includ particular situat advis posit canadian govern time;Paul Joseph James Martin;1966
2440427;may supplementari minist advis hous whether posit canadian govern chang regard whether accept represent fellow nato nation move made pari brussel;Marcel Joseph Aimé Lambert;1966
2440428;order seem gener natur type could answer time;Lucien Lamoureux;1966
2440429;rephras minist chang posit prepar accept recommend move pari brussel;Marcel Joseph Aimé Lambert;1966
2440430;matter decid council allianc discuss council today discuss postpon consult take place partner inquiri ministri;Paul Joseph James Martin;1966
2440431;minist repli;Marcel Joseph Aimé Lambert;1966
2440435;secretari state appear parliamentari secretari take notic would ladi use influenc charm b b g c b c c v prevent annual travesti network carri grey cup game make captiv audienc canadian beer baron countri;Robert Jardine McCleave;1966
2440438;secretari state extern affair inform hous whether presid johnson receiv warm enthusiast recept new zealand report b b c whether receiv cold hostil recept report c b c;Frederick Johnstone (Jack) Bigg;1966
2440439;order pleas suggest proper time sure whether respons chair cold hostil think ask time;Lucien Lamoureux;1966
2440443;mr speaker like direct minist manpow immigr ask yesterday may overlook inform would like know whether minist intend make statement hous concern winter work;James Russell Keays;1966
2440444;mr speaker give answer gave yesterday made statement;Jean Marchand;1966
2440445;mr speaker rise privileg yesterday put got repli minist afterward check hansard see statement made hous saw call minist inquiri ministri offic inform statement made hous issu press releas want rise privileg want;James Russell Keays;1966
2440446;mr speaker discuss privileg limit say program renew basi;Jean Marchand;1966
2440447;may direct supplementari minist manpow immigr posit advis go winter work program cape breton highland nation park order help peopl area advis famili welfar may advis minist pose minist charg park minist address today someth;Robert Muir;1966
2440448;repeat ask suggest order;Lucien Lamoureux;1966
2440449;rise point order mr speaker due defer sir advis reliabl person famili welfar ingonish nova scotia area park headquart park come minist man across courteou matter seriou matter time press;Robert Muir;1966
2440450;like rise point order mr speaker yesterday ask answer readi ask told readi yesterday got readi today hope readi;Arthur Laing;1966
2440451;may supplementari prime minist yesterday assur situat louisbourg would rectifi winter work fund would made avail men laid would reinstat taken place tmr keay;Malcolm MacInnis;1966
2440452;believ assur gave said would glad look matter discuss minist concern;Lester Bowles Pearson;1966
2440453;prime minist check answer yesterday said would taken care answer definit ye;Malcolm MacInnis;1966
2440457;like minist labour posit make announc chang tab payment laid automobil industri;Michael Starr;1966
2440458;regret cannot mr speaker matter present complic seriou activ consider;John Robert (Jack) Nicholson;1966
2440459;supplementari view import matter consider mani peopl affect minist give indic prepar make announc;Michael Starr;1966
2440460;mr speaker say earliest possibl date let hope within matter day;John Robert (Jack) Nicholson;1966
2440464;mr speaker ask friend ontario suggest minist industri latest dominion bureau statist figur show second quarter fall per cent sale new car view fact consequ acceler unemploy automobil industri minist impress upon automobil manufactur price reduc order put reason level approxim unit state octob;John George Diefenbaker;1966
2440465;mr speaker sure automobil industri glad advic right leader opposit;Charles Mills (Bud) Drury;1966
2440466;get smart;An hon. Member:;1966
2440467;point sinc lower sale occur second quarter year domest market sale current year model fall brisk;Charles Mills (Bud) Drury;1966
2440468;thousand peopl laid;Michael Starr;1966
2440469;doubt result narrow differenti countri;Charles Mills (Bud) Drury;1966
2440470;mr speaker minist whether fact canadian manufactur bonu got govern sell unit state competit price car manufactur word sell similar price;John George Diefenbaker;1966
2440471;sorri mr speaker hear;Charles Mills (Bud) Drury;1966
2440472;prime minist say ridicul;John George Diefenbaker;1966
2440473;order pleas develop debat member purpos period;Lucien Lamoureux;1966
2440477;mr speaker like put minist agricultur gave notic minist agricultur tell weekli report product market livestock meat issu french benefit french canadian farmer dealer provinc quebec whole english;Henry P. Latulippe;1966
2440478;sure minist agricultur taken note represent inquiri ministri unemploy insur;Lucien Lamoureux;1966
2440481;mr speaker wish direct minist labour true govern want central servic dispens unemploy insur offic minist tell whether polici appli whole provinc quebec;Joseph Alcide Simard;1966
2440482;mr speaker attempt part govern consolid unemploy insur offic unemploy insur commiss bodi set parliament interest effici chang work load certain chang made commiss appli offic part;John Robert (Jack) Nicholson;1966
2440483;mr speaker like supplementari would minist inform hous whether receiv represent c n u repres member object new polici depart detriment mani worker;Martial Asselin;1966
2440484;mr speaker said govern polici consolid offic work commiss;John Robert (Jack) Nicholson;1966
2440485;order pleas springfield;Lucien Lamoureux;1966
2440486;mr speaker like supplementari lac saint jean;Gilles Grégoire;1966
2440487;order supplementari recogn springfield inquiri ministri;Lucien Lamoureux;1966
2440490;mr speaker direct minist agricultur posit confirm deni unoffici report effect countri elev grain handl charg remain current crop year irrespect fact board grain commission earlier approv increas;Edward Richard Schreyer;1966
2440491;mr speaker contract compani wheat board final charg high permit board grain commission may understand contract written rate prevail last year though author pay higher price given board grain commission;John James Greene;1966
2440494;mr speaker minist financ view govern polici favour north american free trade area govern intend join unit state press per cent gener tariff reduct present kennedi round negoti proceed geneva;George Harris Hees;1966
2440495;seem gener must remind must rais matter polici involv dealt answer;Lucien Lamoureux;1966
2440499;mr speaker like direct minist public work awar damag done new feder build port hope;Roderick Arthur Ennis Webb;1966
2440500;order place order paper;Lucien Lamoureux;1966
2440504;mr speaker like direct minist labour whether depart give activ consider amend law abolish part injunct recommend recent liber convent;David Orlikow;1966
2440505;mr speaker use injunct matter continu studi depart know chang cours action decid upon matter studi along resolut represent place depart;John Robert (Jack) Nicholson;1966
2440509;mr speaker minist transport case disappear abl rais past may whether would take seriou look refuel facil halifax intern airport light continu loss stopov intern flight afraid go gander might becom suspect;J. Michael Forrestall;1966
2440510;order ask form represent minist dot p;Lucien Lamoureux;1966
2440514;mr speaker enter debat first indic full support amend move offici opposit regard certain aspect bill kind action feel taken connect bill accord present form come effect month earliest like enter real object fact hous call upon debat piec legisl time old age pension veteran nation wait hope govern futur date take action necessari necessari time revis increas pension action promis govern peopl wait mani month hous request govern minist nation health welfar mr maceachen give passag bill time inform legisl becom effect earliest year henc member parliament request give approv legisl useless valu benefit public govern ten provinc will provid co oper time indic provinci govern sort unanim approv propos plan set present bill situat face member today debat matter given first prioriti govern allow mani need nation wait wait wait order might get bill hous subject make promis sinc wonder canadian becom disgust govern proceed chamber govern cannot anticip produc program juli ask octob provid legisl ask provid legisl act upon increas old age secur veteran pension like govern canadian peopl matter statement recognit need exist would act piec legisl would immedi assist allow legisl might becom effect futur date await indic need press act amend hous present time recogn main critic present bill urg feder govern secur co oper provinci govern elimin compulsori aspect legisl give individu freedom choic expect citizen free nation urg suffici medic research train adequ number doctor associ medic personnel avail bill becom effect ask need unabl financi reason provid medic servic present time receiv medic servic amend respons reason support member parti hous member wari give blanket approv bill govern ask consid histori govern date action propos nation histori govern turn somersault present administr approv bill hope effect juli abl secur co oper provinci govern someth evid present time recal govern ask pass legisl enabl natur mile fish limit legisl pass statut book nation year ineffectu today day receiv passag bill fate fit descript given mr thompson leader liber parti ontario blank chequ written liber parti bounc sinc becom co conspir govern deceiv canadian peopl think go medic care program avail pass legisl hous member know mani particip provinc unhappi kind program envisag bill know indic unwilling join feder govern octob medicar provid kind program govern endeavour forc upon ask discrimin provinci govern would appear govern unwil contribut provinci program meet requir bill though taxpay provinc find money use feder govern contribut program provinc agre will submit legisl set bill c person knowledg kind program govern nova scotia propos satisfactori peopl provinc govern nova scotia posit present time indic kind program feel peopl special commiss investig matter present time possibl know type program propos commiss complet investig govern ask vote someth possess fact provinc attitud bill present form ask member situat similar mine irrespons posit would expect govern place matter side hous polit parti might show affili member hous capabl give blanket approv present bill provinc saskatchewan program similar set present bill effect provinc none present time program similar envisag feder govern littl indic agre kind program govern indic desir bill great battl go liber parti like read editori octob issu montreal gazett editori refer battl make mani point member ought consid vote legisl editori entitl state canadian expos heat debat feder govern decis postpon medicar origin target date juli juli hottest word seem spoken within inner council govern feder cabinet minist health welfar minist allan maceachen rumor readi resign week liber parti convent debat resum taken floor convent acrimoni word thrown forth among deleg postpon discuss mani canadian wonder argument debat within cabinet without strang hollow ring lack realism debat hollow ring concentr time shown lack realism littl talk medicar scheme oper type servic result debat import issu type medicar scheme subject brought royal commiss studi hall commiss sever provinci investig fact provinc sort medic care scheme oper plan put oper shortag suggest lack materi debat scheme oper reach consequ medicar first social welfar measur rais problem human relat citizen doctor govern medic profess go oper plan point respons govern group politician cannot avoid dot p great britain year old nation health scheme help promot real difficulti personnel last month health minist kenneth robinson admit shortag becom acut british medic journal said doctor left britain last year mid septemb record british doctor took examin london qualifi practic unit state vulner posit lose train medic personnel unit state countri short doctor time insuffici hospit cope present load medic servic area medic research amount money govern put vital sector medic servic inadequ gnaw issu surround implement medicar heat debat last week rais question less begun search answer debat irrelev whether scheme start next year year may hope discuss real issu medicar rais less secondari one substanc less style octob agre content editori think anyon respons deal peopl awar problem face today field social welfar feel anyth concern happen medic profess bill put effect present form extent doctor patient relationship concern voluntari aspect plan less chanc difficulti develop less chanc lose doctor unit state say great battl go within liber parti end run battl find difficulti determin win day day skirmish take place within liber parti thing seem certain taxpay nation eventu loser say program recommend best program avail program battl scar group liber parti find best live put effect appropri time regard action taken variou provinc time would conveni war faction prime minist might help solv problem resign would learn name successor would learn whether right wing parti repres minist financ mr sharp left wing repres number leadership aspir dictat polici futur settl might get around think peopl pay bill anxiou medic care plan must await end intern wrangl liber parti get want blow up minist nation health welfar mr mac eachen found variou posit day resign next day stay next day go alter determin minist financ plan effect juli next day minist financ maintain date next day sure member parliament told legisl make bill act canadian public wait medicar decis might forthcom govern know day day way go much better would allow legisl await evid agreement among provinc program could univers applic meantim hous could take action deal variou matter threaten livelihood canadian today point reach must attack increas cost live must devis legisl would elimin tie nation economi rail strike threaten postal strike threaten allow take place time provid increas old age pension war veteran nation overdu parliament bad imag today eye mani govern incap govern show greater abil today provid kind direct peopl cri took offic april support amend recogn aspect welfar legisl consid worthi consider respect fredom individu recogn immedi need mani nation today medic servic incap secur recogn need crash program provid profession peopl requir program becom effect recogn everyth fact feder member parliament interf matter provinci jurisdict full co oper consent provinci govern;Robert Carman Coates;1966
2440515;mr speaker bill c import piec legisl come parliament liber member taken except length time use debat would point deal legisl parliament lay pattern kind health insur obtain countri next half centuri seem import examin everyth improv hous know member parti support principl contain legisl shall someth say chang would like octob medicar see made support bill stand legisl brought govern amend move simco east mr rynard behalf progress conserv parti like hous look amend realiz full implic explain variou speaker spoken support content begin say word delet word delet bill c read second time word amend would kill bill amend would remov medic care insur legisl dot p simco east high regard made speech began chide govern postpon legisl year proceed move amend defer medic care insur mani year countri may point strang progress conserv parti seek destroy legisl came result royal commiss set diefenbak administr commiss brought opinion finest elucid comprehens health insur produc lifetim right leader opposit mr diefenbak gave report commiss wholeheart bless time made public find difficult understand progress conserv legisl would remind member saskatchewan progress conserv passag legisl stand would mean start next provinc saskatchewan would entitl medicar program year feder treasuri amount would increas health servic ad comprehens health insur program save year saskatchewan treasuri would enabl govern provinc remov person premium bring per cent cost year addit enabl wipe percentag point sale tax goe financ program govern saskatchewan could use year purpos medic research train doctor establish commun clinic therefor think member come saskatchewan explain oppos piec legisl would benefici effect provinc amend number object set forth first claus requir medicar proceed feder govern must secur co oper govern provinc;Thomas Clement (Tommy) Douglas;1966
2440516;would allow;John (Jack) McIntosh;1966
2440518;made sever refer saskatchewan left insinu saskatchewan member oppos certain part measur would pleas member oppos;John (Jack) McIntosh;1966
2440519;see oppos measur amend come vote point amend say bill shall read second time pass amend would destroy medicar legisl swift current mapl creek mr mcintosh vote amend cours remark appli make decis vote come;Thomas Clement (Tommy) Douglas;1966
2440520;appli vote amend;John (Jack) McIntosh;1966
