basepk;speechtext;speakername;year
3453451;madam speaker brief interlud wonder might behalf colleagu hous common extend cordial welcom place chair;Charles Joseph Clark;1983
3453452;hear hear;Some Hon. Members:;1983
3453453;eye fill mani good wish move shall eas job feel better thank messag deliv gentleman usher black rod follow madam speaker il pleasur excel governor gener honour hous attend chamber honour senat madam speaker hous went senat chamber return common chamber;Jeanne Sauvé;1983
3453455;leav introduc bill l respect administr oath offic;Pierre Elliott Trudeau;1983
3453458;honour inform hous hous common attend excel governor gener day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour member senat member hous common honour welcom second session parliament canadian great pleasur welcom royal high princ princess wale extend tour june juli year saw impress friendli go manner youth digniti sinc april pleasant duti host meet fourteen foreign head state visit join fellow canadian look schedul visit majesti queen royal high duke edinburgh tour provinc ontario new brunswick manitoba complet histor session parliament constitut brought home came final attain full canadian sovereignti entrench charter right freedom forev help protect liberti citizen vital energi transport industri transform passag nation energi program western grain transport act co oper nation campaign cut rate inflat half initi program member honour senat present play activ part moment event meet today peril time east west tension rise violenc stalk mani land resort forc daili occurr nuclear threat prey upon hope dream man woman planet pursuit peac must paramount goal mankind quest must fail past sever year canadian peopl cope melancholi nuclear threat realiti worst recess sinc recess left peopl unemploy industri nation fortun end unemploy countri remain high long reduc inflat origin downturn regain strength combin proper mix public polici return countri econom health move new achiev decemb speech throne wc musi work goal central well canadian secur peac secur prosper govern begun task help construct global partnership peac home govern effort direct build nation partnership prosper attain goal comprehens program present seek fresh approach world peac encourag econom growth canadian home learn trade expand busi particip ownership resourc gain fair share abund benefit countri provid develop new partnership among busi labour govern group togeth build better futur preserv medicar increas pension elderli improv public safeti extend nativ right protect freedom individu reinforc ident enhanc recognit cultur heritag increas support creativ artist new broadcast telecommun copyright polici translat role seek world peac thirti peopl kill war sinc possibl major conflict danger nation ignor decad sinc second world war alli sought preserv peac substanti contribut western collect defenc sustain effort resolv differ adversari current intern situat caus consider concern anguish govern close consult alli intend devot full resourc explor possibl mean restor confid trust intern scene continu advanc propos slow steadi spiral arm race halt spread nuclear weapon creat condit greater secur lower level armament continu make respons contribut collect defenc fulfil oblig north atlant treati organ north american air defenc command govern maintain commit percent real growth defenc expenditur ensur forc equip modern convent weapon canadian forc arm nuclear weapon announc made regard convent weapon procur program renew attent given contribut make peac stabil peacekeep oper control unit nation local crise risk escal wider conflict improv climat among nation requir knowledg creativ determin find solut reflect concern current intern tension govern creat fund centr gather collat digest enorm volum inform avail defenc arm control issu fresh idea new propos sourc studi promot canadian want becom involv quest peac govern increas fund voluntari associ privat research group interest secur arm control disarma issu resourc research develop verif procedur basi success arm control agreement expand econom progress crucial contributor peac stabil recogn urgent need develop countri govern maintain commit oversea develop aid achiev aid goal percent gross nation product percent gnp end decad increas involv voluntari organ co oper movement sought deliveri aid particular attent continu given grow world food crisi exist program new intern centr ocean develop ii opportun growth last employ canadian want work critic nation object sinc last decemb new job creat economi inject close april recoveri budget set motion hundr need capit project across help make possibl return much higher rate privat sector invest strong recoveri govern believ direct action creat job continu essenti young peopl prioriti larger portion govern job creation expenditur devot unemploy youth program deliv use alloc new resourc youth opportun fund assist young canadian acquir new skill find job privat voluntari public sector particular substanti resourc fund allot career access program encourag privat sector provid work train enter workforc first time intensifi govern effort young canadian minist state youth appoint young peopl receiv special attent employ strategi govern touch group societi addit fund winter alloc work program job opportun forestri mine fisheri enhanc flexibl use unemploy insur fund new program introduc massiv divers vital voluntari sector receiv incent hire canadian nation voluntari servic conserv corp environ creat employ canadian carri essenti task reforest nation park develop develop region strength direct action creat job essenti major opportun increas employ expans industri resourc sector must reconstruct basi long term econom growth seiz opportun provid recoveri wc must start build region strength ensur strong nation economi capabl provid job meet need canadian wherev may live feder program fund organ new industri region develop program support recoveri concret initi take maximum advantag strength attribut region new era feder provinci plan consult launch feder econom develop activ support region econom opportun reduct region dispar end negoti underway sign comprehens econom region develop agreement provinc agreement includ key sector agricultur forestri miner tourism transport industri develop first agreement conclud provinc manitoba feder purchas good servic worth plan co oper privat sector maxim region industri benefit aggress trade drive trade nation substanti part futur growth must led export spur growth govern propos seri polici initi scope success program export market develop pemd extend support servic industri encourag privat trade hous current import duti remiss procedur duti free export zone establish manufactur process bond good export custom act streamlin modern activ pursuit world product mandat canadian subsidiari multin corpor win addit export market canadian compani assist competit polici direct fund promot posit pacif rim nation govern move facilit establish asia pacif foundat seek new market pacif rim europ develop world must continu expand busi improv relat largest trade partner unit state sector trade agreement bmbnbhhmnbi unit state examin area specialti steel product urban transport equip petrochem textil cloth competit world class industri compet world economi need modern capit facil develop new industri rebuild plant equip key element sustain growth creat job increas use micro electron technolog legisl introduc confirm tax incent research develop announc april recoveri budget step taken implement technolog polici announc year includ creation nation micro electron design network natur scienc engin research council receiv addit fund creat offic industri innov work canadian industri develop commerci applic new technolog automobil industri crucial econom well stabil employ automobil manufactur supplier industri essenti task govern intend seek japan auto agreement benefit countri lead addit product facil part procur plan industri reconstruct new invest must base busincss labour govern consensu sector collabor core govern industri polici busi labour task forc automot aerospac forestri industri report receiv respons task forc petro chemic industri benefit collabor evid aerospac new perman high technolog job potenti new export sale result govern initi bell helicopt pratt whitney addit task forc plan inform technolog privat trade hous textil cloth shipbuild deep sea fleet select element servic sector small scale entrepreneur unsung hero recoveri small busi perpetu sourc invent valuabl export earn vast job creation potenti assist sector expand shop canadian program launch access feder program small busi improv use feder busi develop bank deliveri tourism sourc incom hundr thousand canadian import small busi sector nation tourism strategi develop co oper industri provinc promot region special featur attract market home unit state young canadian want know countri older canadian deserv chanc see land built new canadian rail pass similar eurailpass form discount fare initi addit attent given need travel public domest air transport review object reduc fare safeti air travel improv fund new independ aviat safeti board via rail system upgrad construct new mainten facil western central atlant new train develop light densiti rout passeng servic extend traffic volum warrant build resourc part govern thrust growth measur introduc modern upgrad fisheri forestri mine agricultur govern took lead restructur atlant fish industri beyond fund restructur put work improv fish grade freezer facil measur benefit independ processor individu fishermen fund fish vessel assist program increas fisheri agreement provinc newfoundland mark turn point govern relat provinc provid promis basi futur co oper best interest newfoundland pacif fisheri commerci sport nativ import nation resourc govern recogn problem essenti west coast industri requir urgent attent speech throne addit moni provid capit facil substanti fund assist quebec fish co oper announc mani canadian commun depend mine forestri sole industri new region develop agreement pay particular attent mine sector govern forest renew strategi extend via agreement conserv corp environ addit fund forestri research develop help ensur food product continu longterm strength livestock stabil program establish cooper provinc amend propos power nation farm product market council commiss inquiri studi problem potato market eastern maximum advanc payment grain increas amend introduc western grain stabil act make respons need produc abund clean water preciou canadian resourc invest prairi water soil requir expand work new hydrolog laboratori saskatoon govern welcom unit slate govern increas recognit mutual problem water qualiti negoti agreement unit state acid rain pursu effort reduc canadian sulphur emiss proceed energi polici must continu command attent canadian framework achiev nation goal energi self suffici increas canadian ownership put place passag nation energi program form integr part long term plan energi compani larg small petroleum incent payment particular encourag new sourc suppli enhanc canadian ownership govern continu strong commit nep order ensur goal reach legisl introduc confirm nova scotia energi agreement stimulu new larg scale develop east coast iii partnership recoveri earli stage recess combin high rate inflat caus deterior sens commun major group societi sought blame econom declin someon canadian recogn avert downward spiral need turn past divis work restor growth prosper new cooper spirit produc tangibl result reduc inflat renew growth enhanc employ prospect requir minist financ begun new round econom consult provinci govern econom partner build initi govern intend introduc perman mechan consult regular econom outlook confer involv labour busi govern interest parti call pool inform exchang view prospect improv basi co oper action new industri region develop board chair repres labour busi form give practic advic best implement govern industri polici work econom partner consolid gain program june proceed stimul job creation govern hold fiscal polici track contain curb feder deficit recoveri strengthen administ price allow run price follow extens continu consult privat sector provinc govern introduc new competit polici bring market forc bear continu fight inflat legisl modern conspiraci monopoli merger provis promot interest consum small busi freer marketplac amend facilit consortia compet export sale develop project develop new way co oper credit union caiss populair make contribut economi govern support format task forc explor co oper decemb speech throne work privat public sector pursu expand role fisheri commun manufactur servic intern trade open door labour labour continu full partner process econom recoveri worker deserv fair share recoveri benefit equal voic resolut issu like technolog chang product improv north american european japanes experi show product co oper endeavour punit process seek work less reward greater product result combin progress manag ingeni technolog high employe moral main long term guarantor increas real wage canadian system award inaugur recogn contribut compani labour organ individu product competit new technolog major hope improv qualiti mani monoton danger job worker job welcom new technolog introduc plan sensit manner help creat safer environ secur employ fund creat labour support research effect technolog chang conduct joint inform exchang manag worker govern work labour busi repres establish new centr product employ growth reconcil advantag technolog need worker main task centr consult creat centr complet link effort forecast plan better futur labour requir govern believ mainten improv worker right consist essenti increas product fundament aspect product secur safe environ worker chang introduc labour code improv occup safeti health establish labour standard relat sexual harass upgrad standard parent leav legisl provid consolid singl act occup safeti health standard appli regul industri extens standard feder public servant select crown corpor unit public servic encourag test new method co oper product improv may wider applic public privat sector framework account control feder crown corpor improv bill introduc confirm legisl develop invest corpor better manag certain crown asset labour repres invit join board director select crown corpor mani year exchang senior execut corpor govern program interchang seek labour particip part time work grow trend consult pension right fring benefit part time work forc undertaken provinci govern labour busi iv strengthen safeti net number social prioriti govern reduc poverti among age first act last session increas per month per household guarante incom supplement index gi mean incom protect inflat requir help singl pension need legisl introduc increas supplement singl pension provid addit assist canadian beyond help elderli need pension system must reform reduc poverti futur govern commit improv adequaci fair retir incom system earliest possibl date manner imped econom recoveri report parliamentari task forc pension reform publish base consensu govern take step strengthen public privat pension plan canadian assur secur digniti fulfil retir reform pursu pension benefit standard act includ improv coverag vest portabl survivor benefit benefit protect mandatori split pension credit concurr provinci govern sought chang pension benefit standard quebec pension plan order ensur pension receiv compar benefit wherev live countri health care system central import canadian govern commit maintain equit system built past decad payment medic care hospit cost must erod destroy extra charg sick new health act introduc clarifi object health insur system ensur univers access health care continu financi assist provinc medic care hospit care postsecondari educ program increas year beyond estim start year transfer provinc increas level financi support time resourc limit demonstr strength govern commit maintain qualiti integr countri health servic post secondari educ govern continu effort help reduc long term cost health care attent prevent program health facil design indoor air qualiti physic fit support para medic servic new protect home busi canadian requir improv secur lose home busi govern recogn concern homeown potenti home buyer uncertainti futur mortgag cost legisl measur propos strengthen confid hous market give greater protect homeown choic mortgag instrument broaden measur increas access secur home ownership provid greater measur confid stabil homebuild industri enhanc flexibl mortgag market attent given need long term farm fisheri small busi financ high interest rate taken substanti toll among busi especiajli among farmer reveal import weak bankruptci law revis sought increas flexibl law introduc system pre bankruptci arbitr farmer give greater protect wage worker person safeti secur canadian concern incid violent crime flow complet review crimin code legisl propos includ increas mandatori sentenc violent offend law enforc prevent import illeg drug traffick improv stiffer penalti procedur introduc keep drunk driver road highway support voluntari crime prevent program neighbourhood watch strengthen victim crime must receiv consider greater flexibl provid allow restitut victim amend crimin code help speed administr justic ensur victim suffer crime wait trial hard core pornographi emphas violenc degrad women place canadian societi govern act introduc amend crimin code pornographi consid legisl receiv report expert committe pornographi prostitut sexual offens children ask consid revis legisl creat canadian secur intellig servic bill introduc give full protect person privaci right individu canadian conduct servic activ chang royal canadian mount polic act provid improv attent grievanc privat citizen individu canadian commun prepar unanticip event feder govern work co oper decemb provinc give increas attent emerg plan come year secur individu right charter right freedom privaci access inform legisl measur taken govern reaffirm belief primaci individu bill introduc revis feder law conform charter rapid pace social chang canadian societi reflect higher divorc rate ask consid new divorc act make pain legal process equit complex work continu provinci govern strengthen procedur enforc mainten custodi order fund provid women voluntari organ research women issu recommend feder provinci task forc famili violenc pursu continu alloc social hous unit provid shelter victim violenc subject day care place agenda feder provinci meet minist respons statu women held new year progress report decad sinc unit nation intern women year prepar pilot project undertaken improv access public transport disabl nation plan action continu work remov obstacl full particip disabl societi parliament given opportun review progress attain goal action taken respond report parliamentari committe indian self govern govern introduc bill remov long stand grievanc discrimin indian women indian act fund provid continu job creation program indian reserv march second constitut confer aborigin right govern address equal right aborigin titl treati aborigin treati right land resourc aborigin self govern v pursu canadian ident canadian know divers lack pressur conform singl mold integr part ident canadian varieti toler civil treasur nurtur canadian stranger land radio televis must inform enlarg horizon end legisl present implement new nation broadcast polici polici assur greater canadian content canadian broadcast corpor extend french languag program servic improv intern market canadian cultur product enhanc region nativ access broadcast servic provid incent privat product program recognit prolifer electron technolog new polici film video sound record introduc strengthen privat product industri revis telecommun legisl advanc propos made chang copyright law provid greater protect work artist author entertain definit regist chariti incom tax act relat matter refer joint parliamentari task forc immigr brought new idea energi talent canadian societi new act introduc give statutori recognit govern polici multicultur recogn valuabl contribut immigr year age formal requir canadian citizenship resid relax age govern continu promot wider knowledg offici languag support voluntari sector thousand project heritag languag instruct offer student govern give earli attent report parliamentari task forc visibl minor act strengthen law hale literatur appoint govern continu promot balanc develop yukon northwest territori settl aborigin claim foster evolut respons govern north fund provid northern oil ga action plan ensur northern involv prepar oil ga develop view need sustain perman commun north earli announc made regard taxat northern benefit govern invit member support program growth opportun secur partnership peac month decis one special effort made consult parti time legisl measur construct amend propos opposit given full consider immedi action propos recommend parti committe regard parliamentari reform govern continu take activ interest work senat hous committe senat reform member hous common ask appropri fund requir carri servic expenditur author parliament ask consid budget ask consid legisl requir resolut specif econom social legal problem honour member senat member hous common may divin provid guid deliber;Cyril Lloyd Francis;1983
3453459;speech excel governor gener deliv day throne hous parliament taken consider next sit hous;Pierre Elliott Trudeau;1983
3453464;mr speaker move rod blaker esq elector district lachinc appoint deputi chairman committe whole hous;Pierre Elliott Trudeau;1983
3453468;mr speaker move second presid privi council pinard eymard corbin esq elector district madawaska victoria appoint assist deputi chairman committe whole hous;Pierre Elliott Trudeau;1983
3453471;move accord stand order hous next sit consid busi suppli motion agre translat;Herbert Eser (Herb) Gray;1983
3453473;mr speaker accord stand order wish tabl follow notic way mean motion offici languag amend statut law relat incom tax make relat amend pension plan unemploy insur act amend petroleum ga revenu tax act amend excis tax act amend excis tax act amend excis act amend custom tariff appli custom excis jurisdict continent shelf amend certain act relat thereto consequ thereof accord stand order design order day necessari consider way mean motion mr speaker move hous adjourn day shall stand adjourn clock p thursday decemb;Yvon Pinard;1983
