basepk;speechtext;speakername;year
4754208;move bill c act implement multilater convent implement tax treati relat measur prevent base eros profit shift read second time refer committe;Lawrence MacAulay;2018
4754209;mr speaker pleas rise hous speak import piec legisl one would help bring fair tax system help govern continu work strengthen grow middl class economi work everyon need tax system fair need canadian pay fair share tax pay canadian build infrastructur get good market help creat good pay job keep healthi support art cultur help build strong commun tax system serv canadian work canadian work expect govern hard earn tax dollar must use provid servic support canadian want need deliv program servic canadian need keep tax low small busi middl class famili import govern canadian govern took offic year ago made commit invest growth uphold principl fair taxpay fair tax system key ensur benefit grow economi felt peopl good pay job middl class everyon work hard join govern take action multipl front ensur canadian pay fair share tax let remind member govern first action cut tax middl class rais top total canadian benefit tax cut move provid simpler gener target support canadian famili children need replac previou child benefit system child benefit compar old system child benefit child benefit ccb gener target need tax free famili better ccb benefit help lift individu includ children poverti averag famili benefit ccb receiv per year help put healthi food tabl pay lesson buy cloth suppli school ccb help famili led singl parent famili led singl mother lower total incom averag benefit incom test benefit like ccb fact ccb amount paid singl parent incom paid singl mother taken step help hard work small busi reduct feder small busi tax rate reduc small busi tax rate effect januari reduc start next januari averag small busi mean addit per year time next year combin feder provinci territori averag tax rate small busi lowest g7 among lowest oecd countri tax fair continu cornerston govern promis canadian grow stronger middl class budget govern taken step enhanc integr tax system give greater confid system fair everyon import focu effort crack tax evas tax avoid seriou financi cost govern taxpay sinc first budget govern strengthen revenu agenc abil crack tax evas combat tax avoid increas fund fund enabl reach chang cra complianc program allow target pose highest risk tax avoid includ wealthi individu offshor account limit tax evas avoid effort show concret result canadian new system abl review intern electron fund transfer enter leav countri add transact month review transfer help better risk assess unfair tax avoid individu busi last fiscal year govern review larg money transact countri consent total transact worth total work partner around world offshor audit crimin investig link offshor transact govern pursu promot tax avoid scheme impos penalti third parti year gain easier access inform canadian oversea bank account implement common report standard new system close countri begin exchang financi account inform inform help connect dot identifi instanc canadian hide money offshor account avoid pay tax expand specialist audit team focu high net worth taxpay team compris auditor respons scrutin high net worth individu web corpor structur addit decemb minist financ provinci territori counterpart commit ensur appropri canadian author know own corpor harmon corpor ownership record requir jurisdict inform help canadian author take appropri action engag intern tax avoid crimin activ tax evas money launder crimin activ perpetr misus corpor vehicl action govern taken date repres real progress tax fair complex goal requir ongo engag progress mani front bill govern go fight aggress intern tax avoid propos rule prevent taxpay reduc avoid canadian incom tax treati shop transact arrang activ effort oecd g20 address tax plan strategi exploit gap mismatch exist tax rule shift profit locat subject littl taxat group work counter strategi shift profit jurisdict underli econom activ taken place multilater effort known base eros profit shift project oecd work base eros profit shift project identifi number instanc term current tax treati could modifi prevent potenti abus given larg number treati exist extend period time bilater renegoti agreement would entail new approach develop implement modif expedit basi result multilater convent implement tax treati relat measur prevent base eros profit shift known multilater instrument mli mli central focu today legisl enabl jurisdict sign modifi bilater tax treati incorpor tax treati relat measur develop base eros profit shift project mli develop negoti countri jurisdict includ first multilater treati kind allow jurisdict incorpor result bep project bilater tax treati work fight aggress intern tax avoid time mli provid greater certainti taxpay includ measur design improv disput resolut tax treati sign mli june commit budget tabl legisl hous enact mli canadian law mli build action govern taken enhanc integr tax system home give canadian greater confid system fair everyon adopt legisl would modifi applic mani bilater tax treati includ base eros profit shift standard treati abus improv disput resolut certain specif anti avoid rule mandatori bind arbitr relat tax treati disput legisl govern take next step fight aggress intern tax avoid safeguard govern abil invest program servic help canadian across countri wherev look today shortag challeng face world economi mean challeng good news strong econom fundament allow seiz opportun global economi strong fiscal posit envi g7 nation give flexibl make strateg invest today help grow economi tomorrow year come feder debt gdp ratio remain downward track net debt gdp ratio lowest among g7 countri deficit gdp ratio project reach last year canadian hard work expand economi creat full time job drive unemploy rate lowest level year crack tax evas home build tremend advantag enjoy ensur govern money need deliv program help canadian remain posit excel place work busi made clear today made tremend progress toward stronger note tax fair complex goal requir action mani front govern therefor continu identifi address tax evas aggress tax avoid scheme ensur tax system oper possibl legisl consid today import step toward goal confid becom evid proceed debat;Ms. Jennifer O'Connell (Parliamentary Secretary to the Minister of Finance (Youth Economic Opportunity), Lib.);2018
4754210;mr speaker let first congratul opposit appoint parliamentari secretari big achiev place would like go subject base eros profit share jim flaherti put budget consult subject g20 look happi see govern pursu strategi import tackl part worri base eros profit share outsid worri tax base erod lack invest see uncertainti govern allow continu abl negoti success nafta negoti mexico time introduc carbon tax extra payrol tax would make competit portfolio mention youth employ thing harm econom abil young peopl get employ countri continu legisl welcom continu great work previou govern parliamentari secretari go ensur young peopl opportun go unit state;Dan Albas;2018
4754211;mr speaker thank colleagu mention recent appoint excit role let start point young peopl young peopl want graduat get new job stabil fair tax system like anyon busi want confid tax system abil compet uncompetit unfair profit shift jurisdict base eros treati shop legisl introduc previou govern enact would good news canadian would ensur tax system fair ensur resourc spend program grow economi regard competit minist financ point yesterday growth last consecut quarter busi invest plan work would ensur system remain fair competit busi;Ms. Jennifer O'Connell;2018
4754212;mr speaker colleagu talk tax fair think friend mike work mill pay tax like everyon govern continu hold tax loophol ceo stock option concern mike concern would ceo get tax deduct big win know benefit tax deduct nineti percent goe benefit wealthi peopl success winner want need pay fair share tax govern continu support tax structur protect privileg step right direct need need someth teeth need follow promis close ceo stock option loophol govern take next step close ceo stock option loophol ceo pay fair share tax like everyon countri tax fair;Gord Johns;2018
4754213;mr speaker agre tax fair need core system canadian pay fair share first thing lower tax middl class canadian rais top addit want clear legisl would replac amend would work conjunct treati program sign inform share would work conjunct strengthen abil fight aggress tax evas tax avoid would provid addit tool futur felt govern need take addit step aggress tax avoid tax evas equip competit creat fair tax system best thing creat busi confid global economi exampl disput resolut process give busi opportun deal challeng time matter someth accept said work conjunct program enhanc provid confid canadian work creat fair tax system;Ms. Jennifer O'Connell;2018
4754214;mr speaker would like commend colleagu speech think agreement propos g20 organis econom co oper develop oecd good initi colleagu mention bill help fight tax haven knowledg bill c pass stand treati ratifi variou parti possibl close barbado tax loophol accord colleagu bill c ensur canadian financi firm repatri tax subsidiari barbado subject canadian tax;Gabriel Ste-Marie;2018
4754215;mr speaker would good news would good news busi canadian would creat fair tax system said answer last would work conjunct measur govern taken mention barbado barbado countri part agreement measur taken would enhanc abil avoid profit shift base eros peopl refer treati shop avoid pay fair share would good news canadian would good news busi particip would keep competit ensur tax system fair abl deliv program canadian need;Ms. Jennifer O'Connell;2018
4754216;mr speaker know legisl seek prevent doubl taxat talk disput resolut know issu mani resid across canadian corpor u chang tax rule peopl live u canadian corpor end pay hundr thousand dollar doubl tax disput resolut present could describ would work bring time resolut peopl;Marilyn Gladu;2018
4754217;mr speaker clarifi legisl includ anyth regard doubl taxat legisl regard mli relat base eros profit shift treati shop doubl taxat share inform part legisl mli enact mli agreement want make point clear deal base eros profit shift;Ms. Jennifer O'Connell;2018
