basepk;speechtext;speakername;year
2914561;mr speaker request unanim consent hous propos motion case urgent press necess devast effect unpreced flood western provinc upon thousand prairi resid municip record feder provinci author peopl fight contain damag joint feder provinci partial compens program come effect flood reced damag assess particular case urgent press necess program immedi financi aid carri thousand citizen crisi;Jack Burnett Murta;1974
2914562;mr speaker seek consent hous provis stand order move motion aris continu uncertainti matter beef price urgent need statement govern polici regard move second scarborough west mr harney hous direct minist consum corpor affair make immedi statement motion respect beef price;Terrence Wyly Grier;1974
2914563;motion requir unanim consent hous provis stand order unanim;Lucien Lamoureux;1974
2914564;agre;Some hon. Members:;1974
2914565;;Some hon. Members:;1974
2914566;unanim;Lucien Lamoureux;1974
2914567;order pleas appreci import urgenc matter refer point would come motion propos consider hous;Lucien Lamoureux;1974
2914568;thank mr speaker get motion therefor move second moos jaw mr neil govern money avail conting fund provid immedi interim financi aid citizen municip suffer financi hardship loss prairi flood condit view devast unforse forc flood prepar suppli addit financi aid prairi provinc present feder provinci disast compens scheme;Jack Burnett Murta;1974
2914569;motion requir unanim consent hous stand order unanim consent;Lucien Lamoureux;1974
2914570;mr speaker rise matter urgent press necess provis stand order may bear strike similar motion new westminst endeavour introduc yesterday view fact bill c permit feder govern aid reloc railway rerout rail traffic improv rail safeti secur railway grade cross view fact assist need canadian might say within sudburi ride move second nipiss mr blai consent grant hous passag stage bill c today;James Alexander Jerome;1974
2914571;motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2914577;mr speaker favour move bill done proper april order paper question way govern hous procedur turn motion yesterday;Thomas Miller Bell;1974
2914578;unanim rise privileg;Lucien Lamoureux;1974
2914579;mr speaker like correct obviou misunderstand hous leader conserv parti indic motion present yesterday hous conserv parti motion move new democrat parti will see bill c pass stage;Stuart Malcolm Leggatt;1974
2914582;measur taken effort persuad portug grant independ countri guinea bissau african territori portug claim;Mr. Rowland;1974
2914583;canadian govern express convict numer occas portug grant determin african territori viewpoint convey portugues foreign minist decemb nato ministeri meet brussel canadian attitud repeat clear term recent session stand committe extern affair nation defenc;Mitchell William Sharp;1974
2914584;intent govern acknowledg diplomat recognit mean countri guinea bissau achiev independ portug reason;Mr. Rowland;1974
2914585;canadian practic grant recognit sovereign state govern abl exercis effect control territori claim repres abl discharg intern oblig canadian govern prepar recogn guinea bissau canadian govern assur criteria fact met;Mitchell William Sharp;1974
2914586;unemploy insur minut regard attend third parti interview claimant investig certifi deputi minist justic;Mr. Ellis;1974
2914587;unemploy insur commiss minut record administr decis requir certif deputi minist justic solicitor depart justic consult matter legal implic commiss advis legal object follow practic adopt;Mark R. MacGuigan;1974
2914588;mr martin connel princip secretari prime minist attend appear group meet gather kind constitu scarborough east past month locat date time day purpos natur occurr specif person govern author occas mr connel show display present pictur prime minist includ pictur prime minist visit communist china gener subject matter pictur taken suppli mr connel name specif owner pictur shown school name school person involv make arrang show particular specif person initi gather case mani gather took place normal busi hour prime minist awar gather mr connel receiv usual govern salari day occur prime minist instruct permit mr connel undertak show pictur scarborough east b prime minist advis made awar way mr martin connel resign present posit state purpos seek liber parti nomin constitu scarborough east next feder elect;Mr. Cossitt;1974
2914589;mr connel appoint section public servic employ act ministeri exempt staff meet gather attend even weekend conflict duti appoint person affair school hour occas convent offic hour mr visit west hill collegi institut scarborough colleg r h king collegi institut sir wilfrid laurier collegi institut woburn collegi institut give talk impress china relat trip octob talk accompani slide taken mr connel show great wall china ming dynasti tomb forbidden citi tradit modern mode transport hous school peopl street field interior variou cave along river li april sceneri pictur includ prime minist instanc arrang initi request student other mr connel case arrang conclud school author mr connel paid monthli basi without deduct time miss convent offic hour addit compens even weekend work prime minist leav matter mr connel discret see answer page hansard juli;Pierre Elliott Trudeau;1974
2914590;studi author complet concern amalgam turk caico island potenti shore miner resourc benefit island region consid mitchel sharp secretari state extern affair polit associ turk caico island review statement govern posit matter tabl hous studi made potenti shore miner resourc island;Mr. Howie;1974
2914591;date construct extens combat arm train school facil cfb gagetown new brunswick plan commenc date tender expect call estim valu project;Mr. Howie;1974
2914592;date set commenc construct extens combat arm train school facil cfb gagetown develop project preliminari stage view date tender call valu project cannot state time;James Armstrong Richardson;1974
2914593;mani total nautic mile flown argu aircraft purpos calendar year;Mr. McKinnon;1974
2914594;depart nation defenc record calcul distanc flown militari aircraft mile term hour flown follow tabl give hour flown year approxim mileag base averag true airspe knot order paper question year hour flown calcul approxim mileage63 nautic miles64 nautic miles65 nautic miles66 nautic miles67 nautic miles68 nautic miles69 nautic miles70 nautic miles71 nautic miles72 nautic mile;James Armstrong Richardson;1974
2914595;complet construct telesat onshor station sept lle fort chimo constitu manicouagan date cbc expect televis station sept lle french english network extens network plan east sept lle e medium lower north coast;Mr. Blouin;1974
